logFC	logCPM	F	PValue	FDR
ENSG00000243004	-0.456305474698004	-0.268419613839387	0.920785687110875	0.355717070932612	0.837831745443786
ENSG00000111775	-0.0430203701270976	7.29095226576244	0.920335710179599	0.35582129455844	0.837831745443786
ENSG00000108854	-0.0620430131325412	5.33505370441109	0.920225487181319	0.355849097974238	0.837831745443786
ENSG00000079435	-0.311395163782378	0.557081050919101	0.920003696204372	0.355906890333685	0.837831745443786
ENSG00000026950	-0.0896834883171026	4.55687816531503	0.919985653110293	0.355909606295751	0.837831745443786
ENSG00000251279	-0.387207026157705	0.0967348456046995	0.91854216720013	0.35627841874217	0.838489003619371
ENSG00000139304	-0.370143925646768	0.051461927615962	0.91789329809847	0.356442852669437	0.838489003619371
ENSG00000224020	-0.459598942609643	0.13793494785004	0.917884282107985	0.356444555716915	0.838489003619371
ENSG00000143436	0.0663128648979081	5.34831221766396	0.917767603447312	0.356469878933663	0.838489003619371
ENSG00000168434	0.0662007210896013	5.01869751340467	0.917678349379868	0.356492452955922	0.838489003619371
ENSG00000278861	-0.426693612702197	-0.138576977091979	0.917444857502148	0.356558479266773	0.838489003619371
ENSG00000155636	-0.187144544814064	1.90638687956961	0.917221225691829	0.356608270507092	0.838489003619371
ENSG00000277758	-0.0737432105496709	4.70054133977762	0.916826970567056	0.356707878461258	0.838489003619371
ENSG00000185432	-0.068760166616182	5.73382177163377	0.916741757848246	0.356729446210884	0.838489003619371
ENSG00000273203	0.410313400078992	-0.179877106927742	0.916251850556098	0.356861106787415	0.838489003619371
ENSG00000235823	-0.129065835701229	3.24518766202931	0.916082130321629	0.356896565119604	0.838489003619371
ENSG00000177352	-0.0811946227681772	4.48810291500944	0.915688091554629	0.356996350653914	0.838489003619371
ENSG00000110060	0.143497870490156	3.08204829809507	0.915272037840151	0.357101891846849	0.838489003619371
ENSG00000213222	-0.379240941234529	0.056060864613864	0.915221343844863	0.357119384774511	0.838489003619371
ENSG00000182372	0.0838151263771304	4.24758271293275	0.915086153919055	0.357148959568983	0.838489003619371
ENSG00000136371	0.152770116679655	2.72583527972781	0.914793166699857	0.357223351066642	0.838489003619371
ENSG00000116906	-0.0632163329801466	5.60964406768232	0.914733621934798	0.357238371212959	0.838489003619371
ENSG00000160216	0.0474820582243994	6.44442664637212	0.914705909559844	0.35724540085612	0.838489003619371
ENSG00000160049	0.0473714027087463	7.07352572505755	0.914329407550185	0.35734094025538	0.838489003619371
ENSG00000124496	-0.056941285448083	5.57518914838573	0.914300788890551	0.357348205361874	0.838489003619371
ENSG00000151532	0.0840517505576591	4.74814020190203	0.913914271028073	0.357446332344598	0.838489003619371
ENSG00000164430	0.0606798605649309	5.32062899109028	0.913844601875502	0.357464020381416	0.838489003619371
ENSG00000258289	0.0498488195796411	6.09331004800812	0.913825524465462	0.357468863357554	0.838489003619371
ENSG00000141858	-0.0670217675324368	5.77097894533152	0.913499716075956	0.357551613937035	0.838489003619371
ENSG00000163785	-0.0436742482621523	6.58015495528198	0.913375783548784	0.357583097436485	0.838489003619371
ENSG00000197283	-0.136665725800831	2.8173422693299	0.913363441099477	0.357586321932777	0.838489003619371
ENSG00000060642	0.14158514983011	2.69165565060721	0.913091500387079	0.357655411402426	0.838489003619371
ENSG00000272909	0.28798459653705	1.27448805855409	0.912866738282027	0.357713053228346	0.838489003619371
ENSG00000153291	-0.188149820849991	1.97846044365434	0.912788129345399	0.357732595030295	0.838489003619371
ENSG00000145354	0.0710847596976064	4.90989744767368	0.911633735547112	0.358026092298787	0.839052072578217
ENSG00000070501	-0.116261541397799	3.36974377578087	0.911244086696263	0.358125345708434	0.839068183806255
ENSG00000168386	-0.300682675587774	0.606422280637262	0.911152355010973	0.358150316309832	0.839068183806255
ENSG00000055070	-0.0443467081753048	7.13492938991415	0.910979054525178	0.35819277937358	0.839068183806255
ENSG00000156876	0.094140252488188	4.66325905063487	0.910719739726001	0.358258841817148	0.839098143860505
ENSG00000143793	0.0740440749790824	4.68882976817213	0.910229197939582	0.358383849785537	0.839266134102288
ENSG00000177675	-0.298589970500578	0.734030724781773	0.909911988328774	0.358466043644699	0.839333826883849
ENSG00000224578	-0.137494467638461	3.07661445534586	0.909496728078843	0.358570703767638	0.839373522078251
ENSG00000101871	0.0444316131965565	6.70552759514415	0.909422438565205	0.358589577173802	0.839373522078251
ENSG00000213079	0.0484796434007018	6.08388076288546	0.909097013457096	0.358672614112988	0.839379536908149
ENSG00000164542	-0.0727430195271787	4.72488114461196	0.9081321017065	0.35891899584341	0.839379536908149
ENSG00000167103	-0.0823137918046583	4.56288462881426	0.908064030598352	0.358936387674985	0.839379536908149
ENSG00000291118	0.122908426627782	3.48350653773775	0.908009053969358	0.358950483360711	0.839379536908149
ENSG00000140795	0.316951301951718	0.630508542848503	0.907942948808627	0.358968940071864	0.839379536908149
ENSG00000141376	-0.0902757434208059	4.02578641378098	0.907935483508052	0.358969239010231	0.839379536908149
ENSG00000227799	-0.513208065458751	-0.244066425762257	0.907895244184985	0.35898849417321	0.839379536908149
ENSG00000153162	0.0439434678803043	7.31342794479992	0.907334579168023	0.359122816710311	0.839379536908149
ENSG00000124370	0.233867917134045	1.39104679223667	0.907234138144079	0.359149003467359	0.839379536908149
ENSG00000176125	0.424764148328393	-0.222372615480197	0.90711798519869	0.359186513664945	0.839379536908149
ENSG00000132823	0.0963087384009485	4.47182238709047	0.906752377666694	0.359271727781025	0.839379536908149
ENSG00000116701	0.284883665384623	0.766841667481409	0.906398193032562	0.359363613682872	0.839379536908149
ENSG00000267023	-0.205815193560965	1.82213258278673	0.906388052942359	0.359365207647515	0.839379536908149
ENSG00000124383	-0.0659088571702802	5.19339550510551	0.906198435698847	0.359413484121943	0.839379536908149
ENSG00000250722	-0.314931984345129	0.586704079694364	0.906026790022622	0.35945916094623	0.839379536908149
ENSG00000067177	-0.0484777618475352	6.14904705817425	0.905974488478025	0.359470816701995	0.839379536908149
ENSG00000171227	-0.232731357318644	1.49306003145492	0.905537780553915	0.359583108862663	0.839379536908149
ENSG00000135334	-0.0551609670508592	5.67480764144649	0.905217385837823	0.35966474985324	0.839379536908149
ENSG00000102302	0.0619302331238205	5.53200935141743	0.904841696703536	0.359761040814993	0.839379536908149
ENSG00000266820	-0.276612706646777	0.926271772823497	0.904569229669049	0.359831859134809	0.839379536908149
ENSG00000122378	-0.0988225242774732	3.78187730606878	0.904459367886333	0.359859103412931	0.839379536908149
ENSG00000160445	-0.0516921056003416	6.34948996412753	0.904312332146582	0.359896782821026	0.839379536908149
ENSG00000006837	-0.438758517605204	-0.104223257185974	0.903956208722739	0.359994660051182	0.839379536908149
ENSG00000101474	0.0584957600087132	5.53584793434995	0.903476864032049	0.360111174747187	0.839379536908149
ENSG00000258744	0.27982405449303	1.38417541333876	0.903456809596807	0.360116832768881	0.839379536908149
ENSG00000143341	-0.426329508995481	-0.288393951808893	0.903460704844517	0.360124723295121	0.839379536908149
ENSG00000204842	0.0393992666183889	7.09878204900932	0.903120006774212	0.360202804674582	0.839379536908149
ENSG00000087095	0.104964581798626	3.76954077919315	0.902969145785975	0.360241591618489	0.839379536908149
ENSG00000105364	-0.0466986295546709	6.37022675436719	0.902946192935366	0.360247448286994	0.839379536908149
ENSG00000183741	0.0460272809293931	6.43850298582107	0.902782357824992	0.360289536038913	0.839379536908149
ENSG00000138629	-0.0623839511965411	5.29105320070546	0.902705090074945	0.360309389858607	0.839379536908149
ENSG00000106617	-0.0767949818751879	4.59118778551754	0.902485458129567	0.360365831323989	0.839379536908149
ENSG00000166452	-0.079138691211484	4.5644015256216	0.902479728311024	0.36036730409767	0.839379536908149
ENSG00000178694	-0.112108500781028	3.37521926319219	0.90215154405768	0.360451714842236	0.839379536908149
ENSG00000185551	-0.0645839013575451	5.13738494290741	0.901907537121865	0.360514395713951	0.839379536908149
ENSG00000010256	-0.0354958941735783	8.15341874807462	0.901404720524571	0.360643727187333	0.839379536908149
ENSG00000171680	-0.172805004713304	2.39129620699767	0.901156963729794	0.360707593187735	0.839379536908149
ENSG00000100445	0.0751192101480222	4.61554608786282	0.901095112184245	0.360723404819645	0.839379536908149
ENSG00000109576	-0.156794292853649	2.66602341681661	0.900834581599745	0.360790529925118	0.839379536908149
ENSG00000173928	0.238278022480949	1.74814291456754	0.900829965532858	0.360791938633567	0.839379536908149
ENSG00000136383	-0.192615343797041	2.01987445028021	0.900790262956719	0.360802008299753	0.839379536908149
ENSG00000184939	0.247153293524616	1.14619082792776	0.900682342302343	0.360830350098729	0.839379536908149
ENSG00000213281	0.0580610250242989	5.99220356238729	0.899804932491082	0.361055683379273	0.839582750473753
ENSG00000137700	-0.108003537129782	3.6139820092704	0.899789197203918	0.361059788752258	0.839582750473753
ENSG00000143575	-0.0448092597183084	6.72694472675163	0.899563849165731	0.361117823804864	0.839582750473753
ENSG00000270607	-0.475525772858956	-0.0215095496686877	0.899427404326328	0.361158674713709	0.839582750473753
ENSG00000196689	-0.0877283603503064	4.12504865274454	0.899092175860282	0.361239458630588	0.839582750473753
ENSG00000181409	0.0858073972636843	4.19133521353481	0.898888182821162	0.361292076990117	0.839582750473753
ENSG00000013288	0.0592642327139576	5.36746752385089	0.898553163497752	0.361378510121741	0.839582750473753
ENSG00000273828	-0.372586743373832	0.0527053316568306	0.898513878420429	0.36139334642681	0.839582750473753
ENSG00000233184	0.256352093050992	1.9158119202155	0.898480699597771	0.361397438144375	0.839582750473753
ENSG00000235706	-0.229752817907424	1.32638730220696	0.898239804086861	0.361459928020213	0.839604088813799
ENSG00000206195	0.0627924712382441	5.41012722255656	0.897396937728993	0.361677076238302	0.839984610414257
ENSG00000169727	0.0513691482615418	6.13291781033004	0.896066817866275	0.362020998369456	0.84061073797975
ENSG00000233621	-0.131421591734268	3.06465425257011	0.895941869526853	0.362053409082256	0.84061073797975
ENSG00000083457	0.162316051642212	2.99153553402318	0.895296217323138	0.362220556016491	0.840874867769454
ENSG00000288825	1.49684417644698	3.7490815090016	1.30165077366916	0.362359572990101	0.841073627198214
ENSG00000102038	-0.0469544206396219	6.45412018178651	0.894428508199762	0.362445277072369	0.841148601615867
ENSG00000116661	0.0709535973439261	4.95595072549601	0.893896974169138	0.36258309243745	0.841303322657777
ENSG00000127129	-0.483366566572636	-0.615966815977991	0.8934076812954	0.362730321500024	0.841303322657777
ENSG00000120594	0.0821000847631868	4.7119319153652	0.893267849833065	0.362746309194636	0.841303322657777
ENSG00000271335	-0.53169957646349	-0.733768666142097	0.893347614715551	0.362753483806928	0.841303322657777
ENSG00000009724	-0.358136909038537	0.235164534827653	0.892941575633324	0.362834303115041	0.841303322657777
ENSG00000178425	-0.1143175751252	3.71047536117932	0.892843183069012	0.362856585606353	0.841303322657777
ENSG00000185347	-0.0889588114221586	4.27996635079122	0.892730391515669	0.362885834177953	0.841303322657777
ENSG00000175220	-0.0503522776206644	6.32122552202109	0.892295137105072	0.362998872802401	0.84133789596522
ENSG00000244041	-0.228722685249597	1.38811673603576	0.892263555300814	0.363007576723994	0.84133789596522
ENSG00000204128	-0.506379167232509	-0.6737051037353	0.892143486950708	0.363061968693824	0.841340160202505
ENSG00000188707	-0.111670797782323	3.41462248641572	0.891837333015755	0.36311789169831	0.841345971188598
ENSG00000085760	0.061853607281296	5.27884898557774	0.89095254061178	0.363347914467815	0.841452857237168
ENSG00000067840	-0.226177714900355	1.4462723869043	0.890938691770781	0.363351982914908	0.841452857237168
ENSG00000146054	-0.128126305771806	3.10873564147179	0.890815410371034	0.363383666168234	0.841452857237168
ENSG00000164117	0.132013088941893	2.88403951881178	0.890485378388023	0.363469573358591	0.841452857237168
ENSG00000079462	-0.111571249256287	3.37185318639232	0.890476500258539	0.363471850400277	0.841452857237168
ENSG00000288849	0.213899028684966	2.0504047612695	0.890216536140108	0.363539593856034	0.841452857237168
ENSG00000167578	0.182273584271097	2.04384334484313	0.890127586035023	0.363562755366259	0.841452857237168
ENSG00000139233	0.0620897935225202	5.18996136654583	0.890007088977399	0.363594007089417	0.841452857237168
ENSG00000187531	-0.0904990085848414	4.52341041282351	0.889651662588263	0.363686589574792	0.841452857237168
ENSG00000225806	-0.380128571198035	0.0154419381673397	0.889626331814949	0.363698244687362	0.841452857237168
ENSG00000130706	-0.039974363126105	7.04466055882461	0.889364373977778	0.36376143900873	0.841475462744383
ENSG00000174705	0.0475206506213556	6.41067482702531	0.889071460939669	0.363837784481364	0.841478105963573
ENSG00000170448	-0.0907094594575649	4.10701143526039	0.888950121503098	0.363869429224677	0.841478105963573
ENSG00000109083	-0.0881240808631092	4.18978588103056	0.888564132662205	0.363970081914845	0.84149413852578
ENSG00000131558	-0.0601116562292994	5.46427060467453	0.888181701769731	0.364069839994178	0.84149413852578
ENSG00000113407	0.0320734091056061	8.8085237641541	0.888149272832698	0.364078299978894	0.84149413852578
ENSG00000169071	-0.220387192127479	1.65992180871216	0.887879706278635	0.364149023022532	0.84149413852578
ENSG00000118690	-0.413950492748673	-0.0984964533296241	0.887813600126101	0.364172220679454	0.84149413852578
ENSG00000272933	-0.328210251194849	0.355496287283368	0.887161865722749	0.364338710917155	0.84149413852578
ENSG00000122691	-0.0948892830713323	3.80702601705259	0.887121208529894	0.364346740338409	0.84149413852578
ENSG00000229944	-0.339223713175711	0.440557645985659	0.887042839535767	0.364369406543572	0.84149413852578
ENSG00000213024	0.0436187367120624	6.97765418956338	0.887016689094627	0.364374013538338	0.84149413852578
ENSG00000291106	-0.16295520405559	2.34832474430492	0.886877078740389	0.364410610049162	0.84149413852578
ENSG00000144199	-0.0896526565127865	3.96660763492678	0.886611530983234	0.364479900276258	0.8415307694593
ENSG00000169972	0.122286959842417	3.1647876268242	0.886117422807241	0.36460913510378	0.841705772683518
ENSG00000141968	-0.148591424547758	3.29088164030562	0.885445008034769	0.36478503084761	0.841988426272084
ENSG00000114739	-0.0579385559172005	5.5241117882405	0.884958937970141	0.364912202397328	0.842022187065838
ENSG00000144840	0.0881220977398288	4.52029231677347	0.884206213655279	0.365109372171378	0.842022187065838
ENSG00000131263	0.0373029718240302	7.80446459734046	0.884149929118665	0.365124114643363	0.842022187065838
ENSG00000166246	0.494654203384572	-0.347028491725375	0.883950879066548	0.365187431513276	0.842022187065838
ENSG00000158717	-0.0860279557221515	4.10942158332551	0.88383280042349	0.365207246257641	0.842022187065838
ENSG00000166454	0.0553447730609145	6.03761920777412	0.883590213570359	0.365270836118117	0.842022187065838
ENSG00000254004	-0.083980089109664	5.04945078380111	0.883543112093499	0.365283189491006	0.842022187065838
ENSG00000137507	-0.454832914285967	-0.222269637703326	0.88352722786429	0.365295556206482	0.842022187065838
