logFC	logCPM	F	PValue	FDR
ENSG00000184005	0.0198128450771566	0.276765978070302	0.00130092282784201	0.97197660525402	0.993232834032702
ENSG00000222489	-0.0146782431654666	0.800797960728466	0.001297556097976	0.972012074126827	0.993232834032702
ENSG00000267523	-0.0116417872228804	1.61661539047559	0.00128522017359439	0.972145084601884	0.99325213749161
ENSG00000218305	0.0190994023652984	0.25374385364556	0.00128005658387741	0.972202212706252	0.99325213749161
ENSG00000124593	-0.00869998810132351	2.35007103136054	0.00127795017408151	0.972223871496504	0.99325213749161
ENSG00000103024	0.0106779401985561	3.01061298219749	0.00127401215189372	0.972266657287992	0.99325213749161
ENSG00000249855	-0.0105483305368094	2.57944025482108	0.00127185646416053	0.97229013198578	0.99325213749161
ENSG00000135740	0.0101539177357436	2.09216138663932	0.00126458012060944	0.972369500740947	0.99325213749161
ENSG00000260971	-0.0219819701162921	0.0505761549091085	0.00126197058451373	0.9723999548125	0.99325213749161
ENSG00000215374	-0.0194517335993743	0.582801190043528	0.00125939821531224	0.972426685465992	0.99325213749161
ENSG00000185736	-0.0181919111897771	0.439576115202436	0.00125655880940381	0.972457988081888	0.99325213749161
ENSG00000231770	-0.0103105157773444	1.93261094171636	0.00125283594407353	0.972498056715721	0.99325213749161
ENSG00000174130	-0.00574524592160335	4.04225982818895	0.00124925296023184	0.972537327190307	0.99325213749161
ENSG00000260279	0.008038673525804	2.98325376113793	0.00122865209744822	0.972764615171752	0.993362257988503
ENSG00000100033	0.0135160756490894	0.937578075165384	0.00122605399412657	0.972793698931554	0.993362257988503
ENSG00000043355	0.0109318240677806	2.39103142685981	0.00122464009098987	0.972809118493056	0.993362257988503
ENSG00000236204	0.0209293846882863	0.27535921215648	0.0012229231786485	0.972829303126248	0.993362257988503
ENSG00000119986	0.00458587206250974	5.76515775530678	0.0012186510494629	0.972875618394852	0.993362541080149
ENSG00000227543	-0.00747561153701483	3.09595139519362	0.00119317130903603	0.97316056796298	0.993581884962905
ENSG00000203724	-0.0202253066158601	0.00628342402746415	0.00118990468454102	0.973199440311973	0.993581884962905
ENSG00000231845	-0.0207642862338218	0.0574291390169357	0.00118729581772593	0.97322858315294	0.993581884962905
ENSG00000286279	-0.0219827617497432	0.0587925907060873	0.00117373592762663	0.973381828892371	0.993691319171588
ENSG00000291088	-0.00601334882920989	4.82049516729869	0.00116724446554906	0.973453629056188	0.993717602031763
ENSG00000160678	0.0154969018544793	0.58559881565977	0.00115983794711957	0.973538524245798	0.993757249392165
ENSG00000164855	0.00513094276363795	4.61510466567896	0.00114125284905846	0.97375073120988	0.993888899670872
ENSG00000106266	0.00544673756338587	4.16714169740877	0.00113649660468756	0.973805464174564	0.993888899670872
ENSG00000163002	0.00518821318085145	4.21765747185363	0.00113296467862347	0.973846181468219	0.993888899670872
ENSG00000182093	0.00548511860874303	4.05543049683921	0.00113248249817944	0.973851745694099	0.993888899670872
ENSG00000233527	0.0107203022815016	2.0844497229433	0.00112063168193727	0.973988912466155	0.993925109179692
ENSG00000106479	-0.0101280029709508	1.81424781328614	0.00111881878055517	0.974009976120381	0.993925109179692
ENSG00000137413	0.00505019635871944	4.34679153306096	0.00111567507668344	0.974046425794978	0.993925109179692
ENSG00000200091	0.0107193290054978	1.66328717208916	0.00111352908610174	0.974071481610685	0.993925109179692
ENSG00000182944	-0.00615781822167415	7.89906752245012	0.00110487514425892	0.9741722919235	0.993980968592867
ENSG00000172586	-0.00597665157727183	3.55625675881492	0.00109299834951444	0.974311437881003	0.994019962200492
ENSG00000101052	0.00565392612574953	3.82287474326002	0.00109105112150712	0.974334318983955	0.994019962200492
ENSG00000272853	0.0163378538477409	0.846806184386019	0.00108985518145605	0.974348713933374	0.994019962200492
ENSG00000040633	0.0059759953578922	4.93885860966023	0.00108431114526023	0.974413678031532	0.994039238375791
ENSG00000144152	0.0125873586857408	1.4476719209908	0.00104913288846396	0.974832113677589	0.994419086460918
ENSG00000286454	0.0173384335433137	0.279325297982747	0.00104459454212967	0.974887531037964	0.994424357747439
ENSG00000251131	0.0110094102979578	2.02644222524979	0.0010323062725395	0.975034610922469	0.994424357747439
ENSG00000163395	-0.0151750953079409	1.01931348967853	0.00103082211860375	0.975052745028325	0.994424357747439
ENSG00000181827	0.00545874977453985	4.72926347767853	0.00102698529465755	0.975098957545734	0.994424357747439
ENSG00000248664	0.0193609111254085	-0.101804174925562	0.00101759779322144	0.975215493203525	0.994424357747439
ENSG00000242808	0.0124926045930578	1.48951777136343	0.00101721442057999	0.97521776792152	0.994424357747439
ENSG00000166716	0.00416002035740898	5.28880390432033	0.00101104824008229	0.975292847037699	0.994424357747439
ENSG00000168939	0.00765647225271759	2.47219976371106	0.00100891387600282	0.975318962231642	0.994424357747439
ENSG00000169375	0.00379878280553735	6.19321051436492	0.00100772524505221	0.975333467328686	0.994424357747439
ENSG00000121073	0.00415107634400688	5.33544246549152	0.00100601179830048	0.975354439154735	0.994424357747439
ENSG00000152582	0.00648567941214133	3.43660405901003	0.0010049377717852	0.975367604095444	0.994424357747439
ENSG00000249616	-0.020748538928016	-0.0455600184628286	0.000997988713531921	0.97545508468828	0.994424357747439
ENSG00000279177	0.0201980037707002	-0.0382512107854042	0.000994118033896174	0.975502664047294	0.994424357747439
ENSG00000280330	0.0201980037707002	-0.0382512107854042	0.000994118033896174	0.975502664047294	0.994424357747439
ENSG00000171045	-0.0136096475294173	1.39308049104648	0.000988998999557603	0.975563778618189	0.994424357747439
ENSG00000227740	-0.0183838972542107	0.00422847772877896	0.000986535564450703	0.975596037148491	0.994424357747439
ENSG00000237651	-0.01233371798271	1.99142507072354	0.000982044916597789	0.975649734729359	0.994424357747439
ENSG00000111727	0.00652702014055632	3.27740183889475	0.000978562838890266	0.975692879882085	0.994424357747439
ENSG00000115421	-0.0050842977680281	4.39108095485692	0.000972803628967095	0.9757644806248	0.994424357747439
ENSG00000211456	-0.00471977343446534	5.38678427891932	0.000967295525133725	0.97583316062753	0.994424357747439
ENSG00000101608	0.00414765165490214	6.3901344641505	0.000966940850037712	0.975837589758855	0.994424357747439
ENSG00000233110	0.0158696744405875	0.321422652737658	0.000965926077757697	0.97585120039599	0.994424357747439
ENSG00000272812	0.0153328299455339	0.897348799396701	0.000954354845500518	0.975995592501178	0.99448026718489
ENSG00000162572	0.0124109015754939	0.905699124931424	0.000954143331132347	0.975998245256858	0.99448026718489
ENSG00000166313	0.00687356504475627	2.72648136782792	0.000948613553154147	0.976067612980425	0.99450398476076
ENSG00000117899	0.00603124401365033	5.43028970552399	0.000933423192920673	0.976259914976514	0.994608443576627
ENSG00000075945	0.00486766914611714	4.03523179317916	0.000933233919087916	0.976262326853102	0.994608443576627
ENSG00000099957	-0.0194562725671804	-0.046879851610543	0.000919212152130154	0.976443386365031	0.994682131386059
ENSG00000258301	0.0150440954653863	0.612600887457322	0.000919065758225747	0.976443623591858	0.994682131386059
ENSG00000123360	0.013925869718105	0.84820793425352	0.00091171517228633	0.976537807390315	0.994682131386059
ENSG00000223573	-0.0201886695502657	0.00632367342316294	0.000909214091272164	0.976571562973328	0.994682131386059
ENSG00000236065	0.0376198499956591	-0.185719777466804	0.000911968781925971	0.976585427491017	0.994682131386059
ENSG00000280129	0.0124556699460757	0.905743931531444	0.000906011965164459	0.976611250563733	0.994682131386059
ENSG00000157426	0.00570352229292067	3.22297373331264	0.000892461895784142	0.976786487163606	0.994786927815462
ENSG00000229636	-0.0266018832012554	-0.22001629798043	0.000891161823065739	0.97680635118998	0.994786927815462
ENSG00000102755	0.0202558688251783	0.234525631026727	0.000882374098493489	0.976919095945413	0.994795754086734
ENSG00000291044	-0.00922856584686008	2.1210130453409	0.000881598671621492	0.976928188887571	0.994795754086734
ENSG00000092871	0.00464672619970002	4.44245394903237	0.000879674361121231	0.976953331283213	0.994795754086734
ENSG00000120693	0.0110031522840824	1.34063620099639	0.000868082086400735	0.977105771259665	0.994854549258512
ENSG00000123810	-0.00999688164407906	1.56688602755924	0.000859821678466416	0.977214887813654	0.994854549258512
ENSG00000261069	-0.00654887347992016	2.94971679668992	0.000855978975191582	0.977265761902153	0.994854549258512
ENSG00000197557	0.011686781625632	2.01751516663039	0.0008553567083133	0.977274061179486	0.994854549258512
ENSG00000197021	-0.00465678624341401	4.13887775931543	0.000852451629821614	0.977312626070535	0.994854549258512
ENSG00000115350	0.00893258792043703	2.13998033023309	0.000849458675369113	0.977352516701194	0.994854549258512
ENSG00000157653	-0.013433104276428	0.798920955789119	0.000849420934016915	0.977353297987737	0.994854549258512
ENSG00000237945	0.0133863278367224	0.883070429039657	0.000847420376562792	0.977379929331323	0.994854549258512
ENSG00000130827	0.00427338630791606	5.41444523989916	0.000842093433560612	0.977450837179703	0.994879792151821
ENSG00000279345	0.00814452660387877	1.88007010969585	0.000826195186915965	0.977664707068007	0.994993097943311
ENSG00000172345	0.0164089868947064	0.727109154530274	0.000824457920543736	0.9776884974201	0.994993097943311
ENSG00000168071	-0.00868985375094371	2.4543609102598	0.000823546130688	0.977700498799373	0.994993097943311
ENSG00000176542	0.0038334620125996	5.22274729752699	0.000818652373549602	0.977766802905174	0.995013644592036
ENSG00000279456	-0.0182997818980685	-0.0483478744116432	0.000810494711846482	0.977879816685109	0.995062159254707
ENSG00000210112	0.0081050771600404	2.49401836611497	0.000808063228720654	0.977911047453487	0.995062159254707
ENSG00000164794	-0.0279650476678115	-0.207338298856798	0.000803734522368524	0.977972989161702	0.995062159254707
ENSG00000187554	-0.0143428620695724	0.708489459421536	0.000801668550012575	0.977998943843656	0.995062159254707
ENSG00000132323	0.0042394024391786	4.37421329916807	0.000794711340598979	0.978094221524658	0.995064883528274
ENSG00000215869	-0.018206154353628	-0.136516675158783	0.000792371000263233	0.978128863936994	0.995064883528274
ENSG00000197530	-0.00353471149649899	5.32236451749101	0.000788739588915774	0.978176652443188	0.995064883528274
ENSG00000289698	0.00823416818363793	2.01917713195818	0.000788061123407745	0.978186089100349	0.995064883528274
ENSG00000243307	0.0209411113950603	-0.220448257681451	0.000781758011180826	0.978276214247945	0.995073447011971
ENSG00000288911	-0.0120657044941388	0.706016972738862	0.000776606382719232	0.978345479479898	0.995073447011971
ENSG00000103363	0.00386960187975583	5.865068626594	0.000768075113101914	0.978464346588971	0.995073447011971
ENSG00000243766	-0.0151038829603701	0.368275980333988	0.00076223814247993	0.978547049258134	0.995073447011971
ENSG00000090863	0.00362522656121581	7.27543816153975	0.000760629656074478	0.978568950860309	0.995073447011971
ENSG00000272277	-0.0174619814864514	0.639991319961393	0.000760049087143395	0.978577541697975	0.995073447011971
ENSG00000204822	0.00587625617513512	3.01601189190756	0.000759785539195948	0.978580857478759	0.995073447011971
ENSG00000126522	-0.00457625899729605	3.87589788774469	0.000755286831191757	0.978644336535691	0.995073447011971
ENSG00000163832	0.0043747099811048	4.44953720359701	0.000754711118082815	0.978652473420648	0.995073447011971
ENSG00000273329	0.00500124275727067	3.85170583312259	0.000754484439612214	0.978655680541365	0.995073447011971
ENSG00000215417	-0.00365921415212473	4.94118486702972	0.000742549051586119	0.978825127051422	0.995122317979833
ENSG00000210174	0.00760973253737535	2.67830623597131	0.000741927376732802	0.978834011609708	0.995122317979833
ENSG00000109586	-0.00373658547333619	7.11916535011797	0.000741358489529415	0.978842103944199	0.995122317979833
ENSG00000145780	-0.00480261104033412	4.10459230625428	0.000736633734407395	0.978909619193703	0.995126117322344
ENSG00000249267	-0.0163032356894052	-0.0502574360862008	0.00073211708559851	0.978976253835173	0.995126117322344
ENSG00000120053	0.00418151498504305	4.68444150599969	0.000726189309980501	0.97905962747145	0.995126117322344
ENSG00000164385	-0.018164938187116	-0.0481989625073957	0.00072268018958841	0.979112150203585	0.995126117322344
ENSG00000155367	0.0194060160517076	-0.313678210233578	0.000714968934218716	0.979225101714041	0.995126117322344
ENSG00000064989	-0.0157076501368714	-0.0509702494357048	0.000707098404575127	0.979338505164363	0.995126117322344
ENSG00000177105	0.00507302368457889	4.27534173418631	0.00070662504762777	0.979343556815148	0.995126117322344
ENSG00000243107	-0.00996901463405177	1.52437544605231	0.000706474328164882	0.979345849866238	0.995126117322344
ENSG00000108578	-0.00334503905143084	5.70830360417701	0.000700360765220408	0.979435292964036	0.995126117322344
ENSG00000179776	-0.0159372582544358	-0.105008117840076	0.000699929934847344	0.979443713812589	0.995126117322344
ENSG00000161649	-0.015695391617703	-0.0509567265998756	0.0006988678649363	0.979459074609708	0.995126117322344
ENSG00000174963	-0.0194194957123182	-0.0468392162920155	0.000696977447976789	0.979486860728886	0.995126117322344
ENSG00000085514	0.0142652919841316	0.106222240697172	0.000694853772998008	0.979517591111341	0.995126117322344
ENSG00000227582	-0.0166670213194716	0.256419542394278	0.000694612882165985	0.979520746318958	0.995126117322344
ENSG00000256013	-0.0132251929164365	1.21456660675824	0.000693415370296393	0.97953763756821	0.995126117322344
ENSG00000248858	-0.0194615472579379	0.0561594137482901	0.000680661690579946	0.979727932589412	0.995150825235837
ENSG00000108953	-0.00362025850068519	9.57267459749614	0.000680100580579532	0.979734850097114	0.995150825235837
ENSG00000188223	0.0264627466331699	0.301725160714392	0.000681900105468129	0.979750470846812	0.995150825235837
ENSG00000187122	0.0134872798961325	0.324052190465302	0.000671635230441972	0.979862111583163	0.995150825235837
ENSG00000129295	-0.0165979386194355	-0.104356833589372	0.000669757939579542	0.979891543044141	0.995150825235837
ENSG00000143924	-0.00358099476142124	5.98733101398182	0.000668644366496774	0.97990621475698	0.995150825235837
ENSG00000088930	0.00310927736420895	5.94468479245837	0.000666570926505373	0.979937386313204	0.995150825235837
ENSG00000186976	0.0129304816312343	0.364283842973974	0.000666160449205368	0.97994426525647	0.995150825235837
ENSG00000230454	0.0128227595283839	0.324636835262421	0.00066125785763317	0.980018252818013	0.995150825235837
ENSG00000288989	0.0128712220849999	0.364220845846144	0.000660927938404496	0.980023167513385	0.995150825235837
ENSG00000083845	0.00333045655347443	7.90369447774325	0.0006572107574199	0.980078712161557	0.995160393991055
ENSG00000198931	0.00451295703248223	4.9802356370586	0.000649389371862683	0.980197579381753	0.995185983223264
ENSG00000171817	-0.0113210409225153	0.558908039645406	0.000643710551757271	0.980284784070784	0.995185983223264
ENSG00000065534	0.00604102792127188	3.17608977912451	0.000643133756417385	0.980293177114118	0.995185983223264
ENSG00000186026	-0.00575568796854361	3.23815825681568	0.000641689167975992	0.980315316183246	0.995185983223264
ENSG00000224272	-0.0127587433606689	0.479158192530617	0.000637083939895484	0.980386582527046	0.995185983223264
ENSG00000005893	-0.00295235534608045	7.1808695782384	0.000630137074902362	0.980493257069154	0.995185983223264
ENSG00000251450	-0.0162787180456413	-0.0502303826129918	0.000627966944725325	0.980528627702306	0.995185983223264
