logFC	logCPM	F	PValue	FDR
ENSG00000082258	0.0287351328109543	4.94481739925543	0.0977673649157864	0.760052093330779	0.92118233510774
ENSG00000120322	0.0511500968133981	3.582964651641	0.0976517254342467	0.760189285912497	0.92118233510774
ENSG00000222328	-0.163987271356906	8.21642567624538	0.105896856949789	0.760266675845116	0.92118233510774
ENSG00000267519	-0.0776457702091128	2.92101377584194	0.0975834578172586	0.760270544829124	0.92118233510774
ENSG00000066117	0.0229461661883234	6.08705937797771	0.0975110010171107	0.760355935621016	0.92118233510774
ENSG00000189283	0.0653342446385264	2.89179988886263	0.0974862742671735	0.760385832556468	0.92118233510774
ENSG00000276672	-0.0501554757837157	3.86903209365682	0.0974758735959555	0.760397732647495	0.92118233510774
ENSG00000242574	-0.0557815004278701	3.14465497644504	0.0973944149456258	0.760494680465425	0.921225092461644
ENSG00000291069	-0.0508026554353422	3.65988161968161	0.0972726512917115	0.760639060180081	0.921325294845231
ENSG00000160200	-0.0162220927051496	6.97039637160457	0.0972185298415538	0.760703164312222	0.921328254936632
ENSG00000170606	0.012473629580377	8.01509884779986	0.0971648933937119	0.76076690474228	0.921330774084872
ENSG00000236296	-0.0853406464453743	2.02649252996652	0.0970566573329733	0.760897962138922	0.92137517146028
ENSG00000107262	0.0151521616810473	7.10725171972753	0.0970303432511157	0.760926891702574	0.92137517146028
ENSG00000178460	-0.0508937930144842	3.6216166564382	0.0967054541506531	0.761313917132785	0.921704751706263
ENSG00000136147	0.0721278132573836	2.34938296214631	0.0966992361054533	0.761322449843308	0.921704751706263
ENSG00000111676	0.027284393920201	4.98773045614421	0.0965869735816966	0.7614549986331	0.921790536302016
ENSG00000167685	0.0460073719858156	4.16685335751087	0.0965334982210482	0.761518816970656	0.921793111080326
ENSG00000224411	-0.0816795421000932	2.1056566875892	0.0963214326191292	0.761773884741776	0.921928441733341
ENSG00000148481	0.0285883061736068	4.97417336139971	0.0963038698146438	0.761792876460965	0.921928441733341
ENSG00000247626	-0.0253721504988884	5.66467043603538	0.0962613121909629	0.761843688492858	0.921928441733341
ENSG00000128944	0.0190900681217787	6.23009138696547	0.0961962247480853	0.76192144240738	0.921928441733341
ENSG00000144677	-0.0154957705260683	7.53169607610973	0.096144241589754	0.761983576436855	0.921928441733341
ENSG00000134153	-0.026791582522585	5.01363307401853	0.0961298625656326	0.762000820198552	0.921928441733341
ENSG00000137941	0.0300822027503813	4.87728172150157	0.0960674160676434	0.762075502958475	0.92193218485324
ENSG00000123427	-0.0581871345939036	3.28900001792405	0.0960243340817973	0.762127315440184	0.92193218485324
ENSG00000100099	0.0205775655279467	5.92082202477436	0.0958543980819499	0.762330390955268	0.922103189642485
ENSG00000132563	0.046272714306707	3.29487652346546	0.0957881011619191	0.762410123664669	0.922124985251537
ENSG00000167468	0.0154684874654063	8.81358228335553	0.0956677349964253	0.762554037660751	0.922224397468793
ENSG00000122643	0.0243982851839729	5.65809287614503	0.0954592222142902	0.762804184896188	0.922452260498449
ENSG00000224660	0.0389623465191178	4.22960975432035	0.0953287904226787	0.762960857977725	0.92251696548358
ENSG00000100109	-0.035728384597322	4.89658977837941	0.0953118536288316	0.762981171158218	0.92251696548358
ENSG00000005249	-0.0337108540861026	4.81709224287568	0.0951361220120725	0.763192386206629	0.922625528736244
ENSG00000162576	0.0362591510888916	4.42729909604385	0.0951344129686853	0.763194454235041	0.922625528736244
ENSG00000261794	0.0823302317906035	1.79782583439932	0.0950848480942063	0.763257521328491	0.922627124317638
ENSG00000225465	-0.0635653690515527	2.78798645872961	0.0949298593024724	0.763441158813943	0.922774453567217
ENSG00000105559	-0.0590588391131078	2.9883171816134	0.0948382153764483	0.763551361155658	0.922833004803676
ENSG00000241769	-0.146210299622777	1.42028501029253	0.0947511462570193	0.763663461337321	0.922893840124737
ENSG00000139318	0.0515510437523434	3.40910616081096	0.0945038914527624	0.763954256027414	0.923127263651752
ENSG00000113716	0.0228341126019767	6.25085842303677	0.0944821972867073	0.763980172822752	0.923127263651752
ENSG00000130707	-0.127063333366865	1.31299434008079	0.0944101166388979	0.764076886553962	0.923169470274869
ENSG00000247627	0.196781432490005	1.19805646611722	0.0942837607184412	0.76423253741404	0.923282873062789
ENSG00000106799	0.0304472286041711	4.93993623582315	0.0941236469418254	0.764413477892469	0.923426807880126
ENSG00000106100	-0.121493856881966	1.1890645607754	0.0940623650273775	0.764500483008738	0.923457252798428
ENSG00000278615	0.0277487707310501	5.72494541642411	0.0939358928159142	0.764640680291496	0.923551939610018
ENSG00000143891	-0.0574511491673482	3.03946393948199	0.0937766333827979	0.764834058649958	0.923710839342683
ENSG00000204316	-0.0270877292874702	6.09230917566545	0.0933846068104684	0.765309323806839	0.924093623507388
ENSG00000204650	0.0440970104489859	4.23147903965412	0.0933166844000959	0.765391939901678	0.924093623507388
ENSG00000129657	0.0363359072934199	4.21414952023387	0.0932929849202878	0.765420747682192	0.924093623507388
ENSG00000167748	-0.0810941322204805	3.04979139139125	0.0932811483187796	0.76543549562486	0.924093623507388
ENSG00000140548	0.0311524595056484	4.88159588896494	0.0932604785666056	0.765460231438291	0.924093623507388
ENSG00000187372	-0.0740425299256577	2.54686923982071	0.0930810019037111	0.765679438602985	0.924283581483746
ENSG00000172893	0.018738055298992	6.85359539193398	0.0929164136099975	0.765878903392687	0.924449678850758
ENSG00000100519	0.016958118251639	6.66336111134082	0.092813840044633	0.766003901364879	0.924525871905818
ENSG00000169217	0.0180904958396678	6.59940263932183	0.0927194369896426	0.76611900941348	0.924590117006399
ENSG00000160179	0.10571212587545	1.8557974569452	0.0926358505917622	0.766224097287355	0.924642259866553
ENSG00000178078	-0.0278105817287797	5.29222143340066	0.0923980608248656	0.766511394256861	0.924729041068581
ENSG00000228486	-0.072353097015903	2.33274199712682	0.0923765213002845	0.76653902257504	0.924729041068581
ENSG00000129250	-0.0135652847078847	7.8159320728128	0.092372518772997	0.76654256662313	0.924729041068581
ENSG00000164050	0.0193234728344814	6.44613510396059	0.0923717070818531	0.766543561951241	0.924729041068581
ENSG00000087053	-0.0252155057922972	5.34794679271383	0.0919714208246512	0.767033407782035	0.925239029569417
ENSG00000186792	-0.0528296812359623	3.11150334843431	0.0918445372764162	0.767189280868455	0.925239029569417
ENSG00000200156	-0.281804269036076	4.00254878815518	0.0986791298237216	0.767353108522587	0.925239029569417
ENSG00000227473	-0.0894880189159725	2.11692749992713	0.0916324116387078	0.767451058987998	0.925239029569417
ENSG00000063245	-0.0267118991731424	5.94139198128543	0.0916056922429721	0.76748192153898	0.925239029569417
ENSG00000289102	-0.102848661231153	1.88251420289789	0.0914796049511881	0.767639753921252	0.925239029569417
ENSG00000290763	0.0480878675955094	4.48412378409958	0.0914172927209508	0.767713428686436	0.925239029569417
ENSG00000155961	-0.0468867195288961	3.21664181411593	0.0914004973678201	0.767734363245668	0.925239029569417
ENSG00000184281	-0.0323118152657206	5.03526890357735	0.091391784400068	0.767744767739902	0.925239029569417
ENSG00000291121	-0.0726226667644842	2.30249978940289	0.0913581983243023	0.767787414179057	0.925239029569417
ENSG00000128000	0.0334724367617457	5.15923315539141	0.0913275798464345	0.767823709675025	0.925239029569417
ENSG00000095485	-0.0281116756957732	4.81224047915329	0.0912511432355077	0.767917751073264	0.925239029569417
ENSG00000178053	0.0438563200558636	4.20834198822221	0.0912305048827838	0.767943175839482	0.925239029569417
ENSG00000180190	0.0702354652872645	3.18991927947335	0.0912295927597251	0.767944574885757	0.925239029569417
ENSG00000214223	0.0385289812971014	5.5424886393912	0.0911885505517879	0.767994748636056	0.925239029569417
ENSG00000205670	-0.050153100196635	3.39880017897907	0.0911412374150771	0.76805323633187	0.925239029569417
ENSG00000164548	0.0308703780540702	5.69926976466673	0.0910545786888683	0.768159714943707	0.925239029569417
ENSG00000164983	-0.0207522860584434	6.31972763396643	0.0909626564266983	0.768272960233187	0.925239029569417
ENSG00000124459	0.0491132871200997	3.84974958783635	0.0909251971464891	0.768319259207856	0.925239029569417
ENSG00000259153	-0.0781335071827818	2.21031414673184	0.0909252168884983	0.768320753698583	0.925239029569417
ENSG00000112079	-0.0290084422737001	5.24607777070305	0.090895030916305	0.768356368311743	0.925239029569417
ENSG00000247400	-0.0523302679158596	2.88270317318282	0.0908752967702533	0.768381216401519	0.925239029569417
ENSG00000167523	-0.0262993267661284	4.99985360394395	0.090867345043663	0.768390517864201	0.925239029569417
ENSG00000165995	-0.0689625882138058	2.30503455655886	0.0907313971775391	0.768559587922207	0.925361668787023
ENSG00000167797	-0.0209140508756687	5.97882473684293	0.0905616721877114	0.768767795994903	0.925361668787023
ENSG00000115310	-0.0330478615633277	4.85531883066255	0.0904545120714707	0.768900291277699	0.925361668787023
ENSG00000196172	-0.0231094485159994	6.29495885915991	0.0904331858773339	0.768926605691022	0.925361668787023
ENSG00000141404	0.111786596013886	2.01287398665956	0.0904181500791508	0.768947519951192	0.925361668787023
ENSG00000181873	-0.0373118284546819	5.01763266418653	0.0903290825399482	0.769055417427481	0.925361668787023
ENSG00000175697	0.116651038044958	1.54263422208156	0.0903322271160393	0.769057096073778	0.925361668787023
ENSG00000153993	-0.0523954423292457	3.32802919166164	0.0903236377954712	0.769062414798939	0.925361668787023
ENSG00000259802	-0.0661935513839924	2.26096350660858	0.0902611452228711	0.769140942246388	0.925361668787023
ENSG00000178921	0.0212802336360923	5.81644609931069	0.0902382612547808	0.769167782471621	0.925361668787023
ENSG00000077942	-0.0570844243133712	2.97735974767365	0.0902339450356737	0.769173599674396	0.925361668787023
ENSG00000184602	-0.043383562809307	3.65643720767622	0.0901570629886176	0.769268513147048	0.925401346384606
ENSG00000188610	0.0392167624605115	4.29741029800953	0.0900537752370485	0.769396368688028	0.925480642484022
ENSG00000239830	-0.0690716933089084	2.89767714580095	0.089986871925493	0.769479763277349	0.925506449560505
ENSG00000115486	-0.0246946882667859	4.97703323778478	0.0899240941832847	0.76955712416524	0.925524995917339
ENSG00000165283	0.0206638122404286	7.14475474605609	0.0896196626436029	0.769935023132468	0.92590495900566
ENSG00000243232	0.0910199169766398	2.93399458309994	0.0895577392441507	0.770012497415757	0.925911346064661
ENSG00000289121	0.108259331301545	1.20179224140355	0.089519697454816	0.770071289412367	0.925911346064661
ENSG00000186132	0.0702411271558867	2.52542513769377	0.0894666263104473	0.770126235369536	0.925911346064661
ENSG00000186222	-0.0723030434569888	2.77910949528227	0.0893620713920888	0.770256011959338	0.925992865934221
ENSG00000221819	0.12123239412369	1.44148123765251	0.089282462199096	0.770361418587357	0.926045077758028
ENSG00000164338	0.0241778602245662	5.60959422758806	0.0891251739185757	0.770550458456513	0.926139070535495
ENSG00000175707	0.0347158251800287	4.27978167518619	0.0891106296139913	0.770568640620519	0.926139070535495
ENSG00000232815	0.098036870666357	1.42795133516819	0.0890706256921687	0.770625556415996	0.926139070535495
ENSG00000183206	-0.150689103785895	1.35299632033037	0.0889479466927747	0.770780064027735	0.92618429301644
ENSG00000131669	-0.0276043548045559	5.07255612592274	0.0889044412854796	0.770825793060738	0.92618429301644
ENSG00000278791	-0.419137314709797	2.27823095257681	0.0947463916884355	0.770921152049789	0.92618429301644
ENSG00000011201	-0.0907881950291844	1.80999942511579	0.0887595382884817	0.771010012976635	0.92618429301644
ENSG00000185591	0.0150032080135645	7.78789571129219	0.0887209013790033	0.771054954397877	0.92618429301644
ENSG00000119414	0.0182891584774967	5.92602341958845	0.08868526927093	0.77109949007009	0.92618429301644
ENSG00000101888	0.0457424661605292	3.72718975432927	0.0885983437773759	0.771208318576961	0.92618429301644
ENSG00000290865	0.0630592507969511	2.40956880780404	0.0885909254682902	0.771218580592785	0.92618429301644
ENSG00000279579	-0.097401321485024	1.47543094063477	0.0883973198654993	0.771466160994106	0.92618429301644
ENSG00000104812	0.0220124582577074	6.2448731469615	0.0883892540993507	0.771469788488638	0.92618429301644
ENSG00000090487	-0.0166256306109708	6.23791892153951	0.0883523487616901	0.771516002998207	0.92618429301644
ENSG00000055332	0.0212069718406248	6.30528899958044	0.088325801279484	0.771549252984275	0.92618429301644
ENSG00000269982	0.101872682598688	1.88196329002629	0.0882596103611473	0.771635061739418	0.92618429301644
ENSG00000068001	-0.0218029107865956	6.4962415111399	0.0882018015343929	0.7717046327819	0.92618429301644
ENSG00000131732	0.0381791061191779	3.91219647832852	0.0881395880447856	0.771782745967534	0.92618429301644
ENSG00000251201	0.0416734916271319	4.48517887785903	0.0881353398938866	0.771788027034319	0.92618429301644
ENSG00000006704	-0.0342029668814456	4.56235794513853	0.0881078071943717	0.771822552069186	0.92618429301644
ENSG00000188343	0.115534061542892	1.32589936180494	0.0880726537690433	0.771875500293822	0.92618429301644
ENSG00000162924	0.0283484196880051	4.92166298940414	0.0880389738909172	0.77190890073691	0.92618429301644
ENSG00000117791	-0.114532734709142	1.53226590048022	0.0879526285292727	0.772022975064755	0.92618429301644
ENSG00000189077	-0.0337239485844241	4.68526819491613	0.0879218126455477	0.772055976575333	0.92618429301644
ENSG00000222489	0.101682545361636	3.70528687904444	0.0893854326633161	0.772088132416526	0.92618429301644
ENSG00000130758	-0.0497423757697015	3.8526526073757	0.0878867550874743	0.772100069881337	0.92618429301644
ENSG00000287515	-0.198830254092223	1.96930662722791	0.0893668126561432	0.772150832425766	0.92618429301644
ENSG00000171792	-0.0213603416163886	6.27231366024877	0.0877322658116496	0.772294083558583	0.926253604671955
ENSG00000229980	0.109149531238192	1.41044235263291	0.0877074682599681	0.772332596747951	0.926253604671955
ENSG00000205937	-0.019155964703368	7.27676822881105	0.0876456416945777	0.772403015330197	0.926263712284415
ENSG00000085872	-0.0238569191170185	5.38250048508518	0.0875372091870426	0.772539493889745	0.926288055071988
ENSG00000111450	0.0478376719896551	3.31538946997897	0.0874927748559275	0.772595700348528	0.926288055071988
ENSG00000272620	0.092783868287811	2.01800456944976	0.087482424751702	0.772610693418066	0.926288055071988
ENSG00000177105	0.0558716200755248	3.23945936831694	0.0873949611511159	0.772718932061908	0.926288055071988
ENSG00000052749	-0.0199761885283425	6.75331381669659	0.0873833096946428	0.772733275764445	0.926288055071988
ENSG00000122008	-0.0336720032140081	4.85374604167249	0.0872799922692759	0.772863549860917	0.926344694944944
ENSG00000095587	-0.081927769123189	2.39102539583828	0.0872483951463801	0.772904518262523	0.926344694944944
ENSG00000110237	-0.0597243825443305	3.23549430219574	0.0871581113856257	0.773017557112721	0.926405866087447
ENSG00000236330	0.0793760480309537	2.70696961613442	0.0870091787939995	0.773205925242624	0.92647301612609
ENSG00000186814	0.02645816108254	5.36676889302846	0.086943205525974	0.773288592837811	0.92647301612609
ENSG00000229404	-0.130043874546296	1.02649696816977	0.0869246407108015	0.77333048055419	0.92647301612609
ENSG00000025293	-0.025207893778202	5.81897867117175	0.0868443221479028	0.77341354315101	0.92647301612609
ENSG00000074211	-0.0386363987012425	4.4169771491678	0.0868247400961245	0.773438360941135	0.92647301612609
ENSG00000166595	0.0290456892370295	5.70123645014063	0.0868189648144043	0.773445616594622	0.92647301612609
ENSG00000290591	-0.0864323820155293	2.38858650022322	0.0866537565766165	0.773655781437121	0.926496665005467
