logFC	logCPM	F	PValue	FDR
ENSG00000185798	-0.033111326402477	2.91298803502459	0.0207423120302154	0.888799411656384	0.968556527158608
ENSG00000289003	-0.132470360282247	-0.551813198240833	0.0207366942733499	0.888839198355646	0.968556527158608
ENSG00000220248	0.0869030891203885	-0.00232145520424097	0.0206484208054607	0.889058244781114	0.968723800130021
ENSG00000184840	0.0227228648443404	6.83868224958294	0.0206231870381529	0.889116650060997	0.968723800130021
ENSG00000135426	-0.103747700874806	-0.115503345533259	0.0206232521154317	0.889127994197826	0.968723800130021
ENSG00000251450	-0.0942859610298593	-0.0596455291594154	0.0205412112321124	0.889345618180574	0.968911762648319
ENSG00000147548	-0.0184612310687513	6.54144782802344	0.0204988724549369	0.889448807186127	0.968975039413997
ENSG00000101098	-0.0428101674345042	1.74235256978127	0.0204640739317923	0.889542363004663	0.968985383210522
ENSG00000162231	-0.0166012627975868	5.80429675719199	0.020431863441615	0.889628277047832	0.968985383210522
ENSG00000254211	-0.0612521894494465	0.987681086318968	0.0204287930984565	0.889637671057469	0.968985383210522
ENSG00000134072	0.0501079213438732	2.77502011536658	0.0204279089552072	0.889638981898696	0.968985383210522
ENSG00000290793	-0.0950378580467146	-0.0866775108204179	0.0203767845174064	0.889786719511971	0.968985383210522
ENSG00000290453	0.0485505629044324	1.26077390658947	0.0203390019976585	0.889878252133498	0.968985383210522
ENSG00000072062	-0.0210156119729911	4.65831950503413	0.0203317190304497	0.889897068347087	0.968985383210522
ENSG00000241211	-0.0815761853340659	0.352223096862783	0.0203322979906636	0.889899337700817	0.968985383210522
ENSG00000217929	0.168972672075448	-0.77689548111962	0.0203341679408171	0.889916833703659	0.968985383210522
ENSG00000186615	-0.0492800318952484	1.9611926617681	0.0203111491628064	0.889952638278754	0.968985383210522
ENSG00000138798	-0.0706577059050469	0.660207976572137	0.0203111015736836	0.889954500505581	0.968985383210522
ENSG00000284830	-0.0731985070811	0.138548692971029	0.0202539299411969	0.890112530384643	0.969108325655982
ENSG00000162878	-0.0461965660839442	1.52307604463422	0.0202023643428756	0.890245757931606	0.96915276081586
ENSG00000160401	0.0282120308830085	3.222884040392	0.0201930878000851	0.890270307891588	0.96915276081586
ENSG00000178307	0.0270031240204109	4.54672338882354	0.0201850584506887	0.890291925352067	0.96915276081586
ENSG00000134809	0.034914154230543	3.30988870696051	0.0201511951744611	0.890383335048454	0.96915276081586
ENSG00000228649	-0.0248100614594304	4.07814568435313	0.0201489871249478	0.890389267999744	0.96915276081586
ENSG00000268879	-0.0582351361491916	1.60565370699604	0.0201306133969861	0.890439323030339	0.96915276081586
ENSG00000039650	0.0184162891656522	5.2592562536864	0.0201193944444539	0.890469160663965	0.96915276081586
ENSG00000125885	0.0189977757776781	5.50571883258509	0.0200786549743395	0.890579284290456	0.969194849675261
ENSG00000129255	-0.0210252160905143	5.42447388869166	0.0200717097182331	0.890598069817047	0.969194849675261
ENSG00000173825	0.0676394392651873	0.367502705704231	0.0200341383605021	0.890703425226291	0.969258920804673
ENSG00000101363	-0.024360132134158	3.67478803539074	0.0200166360957752	0.89074718847377	0.969258920804673
ENSG00000090674	0.0213554614140712	4.2221689675149	0.019998086594708	0.890797435564089	0.969264497687782
ENSG00000248394	0.0843246022700498	-0.144324075764641	0.0199629822232959	0.890904585883743	0.969330738405638
ENSG00000229539	-0.0509360138895873	1.36813736767009	0.0199407673265981	0.890953510848735	0.969330738405638
ENSG00000160224	-0.11196474842669	-0.180406182067129	0.0199305305856946	0.89099368883289	0.969330738405638
ENSG00000180822	-0.0214219103360501	4.26265572369258	0.0198143439605776	0.891296570330429	0.969611142877947
ENSG00000132681	-0.0691595736888677	0.290161761831268	0.0197733993054805	0.891412414527424	0.969632769645962
ENSG00000249910	-0.0897623086369566	-0.268420443953238	0.0197728363759031	0.89142520804343	0.969632769645962
ENSG00000172456	0.040270219208343	2.22205356004674	0.0197520812327424	0.891466420609259	0.969632769645962
ENSG00000259735	0.0714367366955187	0.182078033016121	0.0197428443341815	0.891497006680683	0.969632769645962
ENSG00000247735	0.0624194974055356	0.492561016965084	0.0197163469001451	0.89156650955316	0.969654345016908
ENSG00000141194	-0.107989464002816	-0.12623455079527	0.0197046310326705	0.891607123633628	0.969654345016908
ENSG00000251141	0.0513935549019235	1.22083051642144	0.0196788863672355	0.891666826488602	0.969670181734504
ENSG00000151718	-0.0185285769949967	5.64109187362853	0.0196473559151873	0.891752220735867	0.969713954319487
ENSG00000183785	-0.0746518452488762	-0.0261892506726916	0.0195908029411517	0.891916034946727	0.969773112483141
ENSG00000238741	-0.0311552625991963	6.08059487866008	0.0195622737926084	0.891985153539989	0.969773112483141
ENSG00000213185	-0.0513842499100419	1.51993861313303	0.0195536643595781	0.89200927196451	0.969773112483141
ENSG00000229298	0.0554646965519616	1.19307164435943	0.0195339330238403	0.892063684091912	0.969773112483141
ENSG00000173588	-0.0206821358883227	4.81691139466367	0.0195313474162319	0.892069953549256	0.969773112483141
ENSG00000286688	0.0620805400864797	1.5627693068086	0.019523917459227	0.892090825050138	0.969773112483141
ENSG00000163608	-0.0190453912891272	5.04935357769304	0.0195121434886021	0.892122642138604	0.969773112483141
ENSG00000108511	0.0332530577203468	2.83958332270371	0.0194279044288237	0.89235417502566	0.969975712667048
ENSG00000141380	-0.0166393855746932	5.76955951213963	0.0193813402181481	0.892482231138529	0.970065820325191
ENSG00000271147	-0.0369252582415608	2.54906909204549	0.0193533082471455	0.892559589230878	0.970100816447505
ENSG00000290994	0.0415308072820557	1.86032771730538	0.0192913966209798	0.892730540343141	0.970237527807286
ENSG00000132570	-0.0245509003940742	3.98045919947295	0.019233825196788	0.892889285418573	0.970253120324204
ENSG00000214113	-0.0235136135591592	3.95208483793963	0.0192028239914665	0.892975026939376	0.970253120324204
ENSG00000151612	0.0192464858154007	4.76104447448065	0.0191755324239575	0.893050543435125	0.970253120324204
ENSG00000284902	0.128283795099672	-0.223143215207968	0.0191706632275699	0.893077930357535	0.970253120324204
ENSG00000124688	0.02731876156194	3.43021792689746	0.019162012681392	0.893088028186624	0.970253120324204
ENSG00000249853	-0.0808523367594921	-0.0684943578768018	0.019163113919623	0.893094819320082	0.970253120324204
ENSG00000251301	0.0970130142209107	0.0301568122717527	0.019150927116845	0.893126643941034	0.970253120324204
ENSG00000115286	-0.0189101741660771	4.73093990443087	0.0191407259382114	0.893146963394323	0.970253120324204
ENSG00000225017	0.0699821130607426	0.326394010757774	0.0191405486719238	0.893151398970756	0.970253120324204
ENSG00000158526	0.0323149637413201	5.12570678019255	0.019100409047176	0.893258753174028	0.970278069461905
ENSG00000161642	0.0567754421135545	1.64613283523624	0.0190984196302094	0.893264703769779	0.970278069461905
ENSG00000109103	0.0295669770428936	3.18007523256354	0.0190504160168398	0.893397609530704	0.970335885105358
ENSG00000168952	0.0635594762077839	0.49239547088312	0.0190314510830652	0.893452989822354	0.970335885105358
ENSG00000141837	0.0341800902214623	2.88514330855145	0.019013025439015	0.893501566343718	0.970335885105358
ENSG00000179119	0.0172068744542586	5.26759353773315	0.0190061012180321	0.893520734674069	0.970335885105358
ENSG00000103037	0.0193403315718625	4.68300788402944	0.0189507848717672	0.893674721696093	0.970335885105358
ENSG00000204922	-0.02528044452049	4.23480969985469	0.0189389087964959	0.893707822549177	0.970335885105358
ENSG00000243414	-0.189582701851272	-0.425405571904045	0.0191530936255882	0.893730753228022	0.970335885105358
ENSG00000155265	-0.0847567417469772	0.16099696930618	0.0189242205655386	0.893754467621729	0.970335885105358
ENSG00000286818	-0.0847567417469772	0.16099696930618	0.0189242205655386	0.893754467621729	0.970335885105358
ENSG00000279555	0.0372479098139722	2.35128984734236	0.0188732981381568	0.893890951813403	0.970335885105358
ENSG00000143217	-0.113020511564312	-0.313638325417559	0.0188732569938365	0.893907568702239	0.970335885105358
ENSG00000100504	-0.015079338572308	6.57681333868013	0.0188484183278805	0.893960254361976	0.970335885105358
ENSG00000104368	-0.0489965166870385	1.42559021093589	0.0188370314173935	0.89399264977652	0.970335885105358
ENSG00000286921	-0.0797234069354052	-0.0575581785306421	0.0188147095024796	0.894064012388238	0.970335885105358
ENSG00000140107	-0.134966618702361	-0.540192179095399	0.0188047188874092	0.894105996897803	0.970335885105358
ENSG00000260698	0.0934953862945998	0.00421433836704597	0.0187926160284599	0.894124604626078	0.970335885105358
ENSG00000128791	0.022859166649696	4.42983194403233	0.0187791083195462	0.89415406655806	0.970335885105358
ENSG00000140749	-0.0625995769608316	1.36184478060653	0.0187405730847839	0.894262578840396	0.970335885105358
ENSG00000236015	-0.0565842110838573	0.978919078971334	0.0187389245726404	0.894267681757152	0.970335885105358
ENSG00000174564	0.0558822060156066	1.310593950948	0.0187284793740419	0.89429651567546	0.970335885105358
ENSG00000169016	-0.0291121958649057	4.15566393475049	0.0187238403924467	0.8943088572297	0.970335885105358
ENSG00000279197	0.0873773064207637	0.12766979993014	0.0187240432344277	0.89431442153039	0.970335885105358
ENSG00000132436	-0.0192940100329027	5.37717410626609	0.0187041335579237	0.894364079121338	0.970335885105358
ENSG00000176920	-0.0540774115615658	0.813033618807808	0.0186864810032714	0.894415070861666	0.970335885105358
ENSG00000168884	0.0293040235770324	4.35342274810061	0.018665923518142	0.894471311925094	0.970335885105358
ENSG00000280184	-0.0460534654703184	1.84998415390675	0.0186309711619259	0.894569775490323	0.970335885105358
ENSG00000138172	0.0390568636732476	1.86828857526179	0.0186192716090917	0.89460264865929	0.970335885105358
ENSG00000279177	0.0889087295439214	0.014421968140501	0.0186130364731385	0.894627913249459	0.970335885105358
ENSG00000280330	0.0889087295439214	0.014421968140501	0.0186130364731385	0.894627913249459	0.970335885105358
ENSG00000280023	0.0665783554258469	0.370264098255763	0.018521121549097	0.894882107389755	0.97056258451173
ENSG00000235453	-0.030533098046779	3.07058169112737	0.0184692046752465	0.895025085052046	0.970647171130032
ENSG00000228463	0.0344666429278602	3.04899727839024	0.0184478800050762	0.895085291635913	0.970647171130032
ENSG00000249158	-0.0655898685801302	0.537680558254761	0.0184377762596946	0.895116203010404	0.970647171130032
ENSG00000247345	-0.0550363816152457	1.06126661991217	0.0183876900716522	0.895256324931051	0.970647171130032
ENSG00000104267	-0.0316640400033875	3.1350037938025	0.0183855369788051	0.895261497528505	0.970647171130032
ENSG00000100216	0.0195048142521086	6.21248036871731	0.0183821280929786	0.895271077584214	0.970647171130032
ENSG00000103148	-0.020242858458647	4.60578998819595	0.0183802510527134	0.895276402476576	0.970647171130032
ENSG00000116819	-0.0541437512147667	1.06204453135883	0.0183247029345976	0.895434658052159	0.970745278928746
ENSG00000288880	-0.0731745975563185	0.445641982490671	0.0183089010814284	0.895481426068378	0.970745278928746
ENSG00000028203	-0.0239005898674779	4.78539921799243	0.0183004383237123	0.895502464841117	0.970745278928746
ENSG00000168309	0.0645103565150436	0.493276307970008	0.0182736579315642	0.895581114937713	0.970777550685665
ENSG00000169410	0.0196676111158667	4.5718072326456	0.0182567276095524	0.895626510988328	0.970777550685665
ENSG00000188130	0.0183304890746397	5.36962813886754	0.018217680447753	0.895737409937279	0.970777550685665
ENSG00000140463	0.0286235440927791	3.1063049333506	0.0181691296140624	0.895875564241065	0.970777550685665
ENSG00000235605	0.105983347274151	-0.389427545728282	0.0181717120036407	0.895886704825352	0.970777550685665
ENSG00000154721	0.0698521975212769	0.364575162590589	0.0181659131585421	0.895888161347773	0.970777550685665
ENSG00000269343	0.0152194832158063	6.00136538403999	0.0181463499637479	0.895940351417312	0.970777550685665
ENSG00000137486	0.0281442690942566	2.99003818076371	0.0181423058588877	0.895951948253162	0.970777550685665
ENSG00000279598	-0.0460182282076563	1.39205452817712	0.0181262429255304	0.895998230419833	0.970777550685665
ENSG00000148019	0.0155476484608788	6.01343563828925	0.0181107423039682	0.896041811094056	0.970777550685665
ENSG00000087116	0.0667387259049932	0.450132728719161	0.0181067895465148	0.896055995207374	0.970777550685665
ENSG00000250332	0.0562484954324191	0.773294914061362	0.0180921795354499	0.896096311210406	0.970777550685665
ENSG00000182796	-0.0370249015142409	2.37273980372564	0.0180834752247744	0.896119736164334	0.970777550685665
ENSG00000102359	-0.0592170482988661	1.21282579851849	0.0180369854950179	0.896253069284027	0.970873029817962
ENSG00000108100	0.0207703858686071	5.57169912229203	0.0179534133075372	0.896491324207954	0.971047209767424
ENSG00000267648	0.132287928303004	-0.420289372440199	0.0179450092050031	0.896534800392719	0.971047209767424
ENSG00000091157	0.0241585498655103	4.37990514213379	0.0179331195794614	0.896549476808218	0.971047209767424
ENSG00000290739	0.094427786904712	-0.324257065227645	0.0179135834258301	0.896621863390869	0.971054626948917
ENSG00000160298	0.0231220963117176	4.37533158029936	0.0178991908310779	0.89664673551193	0.971054626948917
ENSG00000259891	0.0435021740522756	1.95221595327506	0.0178641825076491	0.896747441297652	0.971114730112667
ENSG00000262185	-0.0496656666996834	0.926399209529159	0.0178443509583351	0.896805309258249	0.971122314914778
ENSG00000125877	-0.027544018295277	4.250373929534	0.0178062540815028	0.896913627720061	0.971122314914778
ENSG00000135956	0.0187990735788671	5.36020046180258	0.0177875738338241	0.896967333207624	0.971122314914778
ENSG00000181555	-0.0137337473964146	7.27978453639688	0.0177555221691395	0.897059590001011	0.971122314914778
ENSG00000213995	-0.0165808375083065	5.1502020673852	0.017678535530635	0.897281540176858	0.971122314914778
ENSG00000059588	0.0170651407126199	5.4444177080534	0.0176709969114509	0.897303299274049	0.971122314914778
ENSG00000087495	-0.0793405563327279	0.205450138329509	0.0176534700561142	0.897358860168314	0.971122314914778
ENSG00000114491	0.0163167327416207	5.40062910312543	0.0176362700898542	0.897403597868995	0.971122314914778
ENSG00000119969	-0.015056462251952	7.31267429819091	0.0176334200085034	0.897411832479816	0.971122314914778
ENSG00000108309	-0.046351299639484	1.1962565892666	0.0176322268965822	0.897416063759012	0.971122314914778
ENSG00000227543	-0.0293884352165799	3.1035426640578	0.0176210378799074	0.897447689175858	0.971122314914778
ENSG00000158748	0.0662617137502882	0.449689303319495	0.017620812804381	0.897451149308466	0.971122314914778
ENSG00000278530	0.044475677117697	1.33440978865204	0.0176024490169957	0.89750201711276	0.971122314914778
ENSG00000135778	0.0177844810327672	4.76684312867152	0.0175783733053794	0.897571047326289	0.971122314914778
ENSG00000183317	-0.0631943224239394	0.869489454452125	0.0175739046022639	0.897585282955562	0.971122314914778
ENSG00000170927	0.0454984905267894	1.33427080514326	0.0175718827739538	0.897590468443466	0.971122314914778
ENSG00000173715	-0.0340774329814455	2.74949151455669	0.0175683686498151	0.897600100762195	0.971122314914778
ENSG00000171962	0.0420142154901898	1.94476773271494	0.0175506273799968	0.897651661499181	0.971122314914778
ENSG00000112282	-0.0195224838184516	4.88878273296076	0.0175494206938838	0.897654880856046	0.971122314914778
ENSG00000186399	-0.0448115286155923	1.63995852883066	0.0175482751041326	0.897658613888917	0.971122314914778
ENSG00000171451	-0.016031527818035	6.77700719217671	0.0175243128563016	0.897727640369659	0.971148080917593
ENSG00000223764	0.0273250866054238	3.60125486630207	0.0175058781419035	0.897781139441577	0.971157047857011
ENSG00000181751	0.0203715338092989	4.68152134069331	0.017466822144289	0.897894462530734	0.971230724085941
ENSG00000269091	-0.0525603461613218	1.74782676836461	0.0174428127359712	0.897964556301124	0.971257635141211
