logFC	logCPM	F	PValue	FDR
ENSG00000175063	0.583982316810431	-0.0629583278772026	3.85952765652471	0.0705879684802406	0.186578734300106
ENSG00000236031	-0.879976510161846	-1.13357845246103	3.86291264349573	0.0706092180221305	0.186610076201345
ENSG00000279302	0.443643442455144	0.719668508784484	3.85751617044004	0.0706397464068427	0.186649246643517
ENSG00000267216	0.246703497097705	3.00756213673584	3.8572787857127	0.0706437788968979	0.186649246643517
ENSG00000161277	-0.30448047767115	1.83772508826466	3.85703152832677	0.0706522212494786	0.186649246643517
ENSG00000281691	-0.306759481674335	1.7482184048086	3.85566787603451	0.0706963846657653	0.18673990921228
ENSG00000134313	-0.0757490485470397	6.81424586109679	3.85536599546049	0.0707053368062801	0.18673990921228
ENSG00000178202	0.136702339031413	5.55237677409792	3.85497672175887	0.0707179124600884	0.186741864813783
ENSG00000189410	-0.649578542185378	-0.278279493289502	3.85544702319067	0.0707248745645839	0.186741864813783
ENSG00000005889	-0.0942345734360119	5.84460525383586	3.85230784474871	0.0708041794414161	0.186902525904381
ENSG00000152359	0.255164630755926	2.51244697015491	3.8523048684637	0.0708045353305288	0.186902525904381
ENSG00000204779	0.701132960973815	-0.347647344038089	3.85232020727149	0.0708383700179031	0.186966999719144
ENSG00000102606	-0.0842186317018181	6.02953328943919	3.85034852899026	0.0708675917024856	0.187000369618882
ENSG00000068354	-0.20866115639759	3.8786715373084	3.85028111023415	0.0708698365911815	0.187000369618882
ENSG00000290462	0.541931705498907	0.26394153210056	3.84939834312002	0.0709072630659521	0.187074280953048
ENSG00000228140	-0.823485956737424	-0.954204352592937	3.84994757623793	0.0709895051178402	0.187266393678487
ENSG00000289260	-0.776943497522044	-0.756837450073254	3.84695779940023	0.0710481524883992	0.187396222194611
ENSG00000065135	0.0950555866653676	6.5848679267393	3.84423248801866	0.0710659729943825	0.187418345822324
ENSG00000255471	0.652726641227557	-0.135377235541723	3.84366704333604	0.071105196736737	0.187496901653912
ENSG00000245970	-0.45474817085249	0.611540317824165	3.84269617927836	0.071119943828669	0.187510902857195
ENSG00000075945	0.115061072018976	5.02801630555551	3.84117720156104	0.0711653319534465	0.187605676075763
ENSG00000153140	0.272705426503507	2.6862479943184	3.84022097726921	0.0711967013142587	0.187663472859247
ENSG00000160013	-0.274258334187041	2.16181567192345	3.8395577911853	0.0712183625315217	0.187688316306172
ENSG00000119772	0.135354064497485	5.7178625030163	3.83934398355537	0.0712250191226805	0.187688316306172
ENSG00000166260	-0.134697355243528	4.7183636632555	3.83798411531568	0.0712693465611084	0.187780221034699
ENSG00000105889	0.156388787297705	4.85659076127032	3.83746567564909	0.071286249274826	0.187799852405399
ENSG00000275807	-0.389302912042028	0.894088922044205	3.83535874217745	0.0713574773689661	0.187956308173076
ENSG00000143457	-0.131220997861238	4.48457602414369	3.83487581316185	0.0713707749660227	0.187956308173076
ENSG00000258177	-0.77231655148047	-0.0411012638065734	3.83523431665871	0.071374017070102	0.187956308173076
ENSG00000196507	0.209174798196365	3.58933521722726	3.83097354292447	0.0714984659684913	0.188259080350908
ENSG00000132141	-0.319519920153769	1.54746347690735	3.82958678429722	0.0715447664924505	0.188356030931297
ENSG00000173511	-0.129479249504339	4.51545024993429	3.82794982229361	0.0715973910754293	0.188469602977968
ENSG00000228486	-0.343141669461693	1.45932737433022	3.8263132375941	0.0716521890925378	0.188588865423186
ENSG00000229931	-0.55705883148097	0.792020449486116	3.82095297191715	0.0718302730123267	0.189032542315486
ENSG00000132024	-0.122019969336417	4.57929707149096	3.81990895405217	0.0718615672158651	0.189089852868762
ENSG00000268584	-1.06170072894173	-1.1548973258927	3.82267961182876	0.071922817419444	0.189225961242973
ENSG00000189319	0.156006257417943	4.33933336527908	3.81775535481867	0.0719325271599751	0.189226450700589
ENSG00000204618	-0.585777391859834	-0.0307704009210948	3.81758031889674	0.0719515955605535	0.189228055605802
ENSG00000106524	0.11321091379517	4.75006771648762	3.81715885610824	0.071952184815634	0.189228055605802
ENSG00000140859	0.105191175394802	5.68099998346871	3.81673697321417	0.0719660897838371	0.189238962466158
ENSG00000287581	-0.345117042168198	1.57344193967415	3.81648570830331	0.0719753807114981	0.189238962466158
ENSG00000103495	0.110864439623085	6.0348494868701	3.81442104185453	0.0720425264326384	0.189390441610226
ENSG00000125952	0.100845162818575	6.209243208243	3.8139990335608	0.0720564649627909	0.189402024387577
ENSG00000278875	-0.467705106127432	0.326253114187148	3.81189117576019	0.072132877421174	0.189577796492236
ENSG00000226383	0.796501302527768	-0.377281632612799	3.81162781495174	0.0721760149859336	0.189643884095065
ENSG00000082014	0.142847194612967	4.26582315173085	3.81021841059697	0.0721815062289872	0.189643884095065
ENSG00000179476	-0.32151776590056	2.41555348593195	3.8100708755851	0.0721866573763641	0.189643884095065
ENSG00000232228	0.929018022243475	-0.882700973587437	3.81241556581881	0.0722298803167505	0.189732349552289
ENSG00000269924	-0.746616486645285	-0.439500343289983	3.8088856094371	0.0722593755450498	0.189767094132577
ENSG00000110047	-0.160785663424532	6.79324585038352	3.98129462164522	0.0722622091804861	0.189767094132577
ENSG00000153165	-0.361316233201382	1.1819867082338	3.80705489236671	0.0722879183043957	0.189809521447078
ENSG00000160049	-0.121479081108359	4.68269398590816	3.80630837534996	0.0723110667660905	0.189845214795911
ENSG00000112053	-0.530849022925303	0.00799597845923853	3.80628945208782	0.0723238394294405	0.189853661728571
ENSG00000104679	0.176119386862163	3.44747446357002	3.80552473623242	0.07233720188498	0.189863654458741
ENSG00000226746	-0.349790992628165	1.91264978834161	3.80485421229736	0.0723599021184544	0.189898150203615
ENSG00000271614	-0.351458676328717	1.58595021227565	3.80270950482004	0.0724315543317691	0.190031459199104
ENSG00000255710	0.413693337789491	0.78838640803049	3.80275320481734	0.0724324682084566	0.190031459199104
ENSG00000070882	0.116748238664604	4.90334798740165	3.8019985160414	0.0724542075408314	0.190031459199104
ENSG00000254806	-0.619876342793446	0.400604370544408	3.80212196413821	0.0724563485539872	0.190031459199104
ENSG00000241014	-0.731107767740244	-0.113182973360252	3.80237465187545	0.0724585200509544	0.190031459199104
ENSG00000138190	0.302606691404854	2.10024957670234	3.80045591031862	0.0725059818364373	0.190130837152986
ENSG00000290074	0.629124970311117	-0.178170008821454	3.79988858901562	0.0725468116807817	0.190212800380767
ENSG00000176998	0.427851352251167	0.888837487763219	3.79728174714078	0.0726141070527564	0.190364123635205
ENSG00000176428	-0.348460661535176	1.47686206646617	3.79660675036473	0.072634875474598	0.190393448654985
ENSG00000204149	-0.132690275071332	4.28690306052893	3.79599310649773	0.0726542459456248	0.190406790828296
ENSG00000241549	-1.07350689856841	-0.496232290652241	3.7972744098825	0.0726638980837831	0.190406790828296
ENSG00000177076	0.500653546638974	0.809816974244386	3.79553974641431	0.0726727578949669	0.190406790828296
ENSG00000171681	-0.0769792957255822	7.29886953416426	3.7951971562227	0.0726807840715209	0.190406790828296
ENSG00000182378	-0.160158598141784	3.82627979932157	3.79498793428829	0.0726878810424593	0.190406790828296
ENSG00000183458	-0.148470007355294	6.85421974953237	3.90400479701287	0.0727138747631534	0.19044977295928
ENSG00000197548	-0.0947301210021887	6.40441746166954	3.79339571047496	0.0727409419857718	0.190495555069896
ENSG00000238035	-0.290382359576073	1.99273391553767	3.79167840666048	0.0727987572155276	0.190621838048935
ENSG00000290045	-0.475675259693271	0.450300638905116	3.79052332031207	0.0728423164038299	0.19071076355616
ENSG00000059691	-0.171770400086507	3.81304809300127	3.78920302340989	0.0728812961605216	0.190772766525306
ENSG00000132603	0.203568368530294	4.34284021992768	3.78908364310719	0.072885201605194	0.190772766525306
ENSG00000247271	0.262220066426188	2.20901887272226	3.78880511635518	0.0728948599174385	0.190772915134297
ENSG00000274598	0.343436130529611	1.43136535213987	3.78551303660466	0.0730061446308314	0.191038994820228
ENSG00000120800	0.157874612603914	4.73207088698845	3.78355392137213	0.0730706635448758	0.191182646032807
ENSG00000007376	-0.16782755197459	3.74949844983253	3.78255077596437	0.073104476451619	0.191245930561846
ENSG00000121068	-0.0904552839565667	6.33200127616716	3.78014027123336	0.0731854311658079	0.191432508140263
ENSG00000115233	0.107677772477135	5.90739857359724	3.77930809899485	0.0732134456286679	0.191467990141834
ENSG00000213760	0.376918890495451	1.23063456570571	3.77921449727464	0.0732182691176031	0.191467990141834
ENSG00000119723	-0.200583879857501	3.51743810375225	3.77750685884653	0.0732742596861466	0.191581013976757
ENSG00000122778	-0.160126475401312	3.54934558266867	3.77731348922607	0.0732807743833788	0.191581013976757
ENSG00000261056	-0.286195652421872	2.06996238332859	3.7764767092571	0.0733092065933676	0.191630131009554
ENSG00000102967	0.258109771450827	2.05971000769505	3.7757411713381	0.0733341304507014	0.191670065499209
ENSG00000125868	0.0828993423170087	6.82584463380126	3.77373672959799	0.0734013238592887	0.191808533991032
ENSG00000169189	0.14585618705604	4.16054544026341	3.77358676196416	0.0734064166524641	0.191808533991032
ENSG00000117245	-0.85881869491749	-0.935561767563663	3.77549242061786	0.0734501053193779	0.191897454647038
ENSG00000279453	-0.264432673735204	2.33127292225968	3.77194312977453	0.0734622611426492	0.191903979311504
ENSG00000273382	-0.637374590510946	0.171659639244881	3.77125016650254	0.0734947825713883	0.191955666340284
ENSG00000176124	-0.152956645750411	3.89029454924999	3.77077847511385	0.0735013694457136	0.191955666340284
ENSG00000286519	0.806871348607746	-0.796152453765781	3.77261056334728	0.0735385999219044	0.192027656965215
ENSG00000288948	-0.218530911986184	3.53995295754885	3.76876672879077	0.0735695472508462	0.192054415436561
ENSG00000187522	-0.254073204151837	2.38531924007137	3.76874771383496	0.0735703596651933	0.192054415436561
ENSG00000119707	0.0730085062243447	7.02089412845078	3.76851773424693	0.0735778454025419	0.192054415436561
ENSG00000291219	-0.554341374433598	0.233961952122869	3.7679145680812	0.0736063718552884	0.192103638827364
ENSG00000007255	0.62562429979174	0.0897122518836393	3.76672178712916	0.0736517877766232	0.192196922949005
ENSG00000274104	-0.613566754717963	-0.416793413304046	3.76304823784114	0.0737927606285745	0.192527863411907
ENSG00000232973	-0.194848911766574	2.95318981362833	3.76200080594174	0.0737992003707747	0.192527863411907
ENSG00000127419	0.196075690662433	3.2346212355216	3.76172304801079	0.0738085986667947	0.192527863411907
ENSG00000178093	-0.586550666206905	-0.10183263209034	3.76190379266374	0.073817494729796	0.192527863411907
ENSG00000166788	0.321049509008608	2.29216216037267	3.76118423994513	0.073827056788732	0.192527863411907
ENSG00000269335	-0.129387459475992	4.65139317267414	3.75975262171599	0.0738754673007709	0.192628826745278
ENSG00000144468	0.147852923664889	4.92371682143828	3.7594614672793	0.0738853736988626	0.192629378037357
ENSG00000179271	0.186404296328606	3.62563626438816	3.75861017645055	0.0739144802840664	0.192679980157979
ENSG00000197150	-0.167058254319252	3.85820757922817	3.75790345848342	0.0739385009309022	0.19271294135493
ENSG00000291049	-0.370975944999371	2.02952885603209	3.75767725372879	0.0739465229699525	0.19271294135493
ENSG00000250479	0.295410747820243	1.89018064153834	3.75723825921086	0.0739617163838293	0.192727258076106
ENSG00000242689	-0.350354042583861	1.51500377513799	3.75445564457843	0.0740570854400759	0.192936243279838
ENSG00000116017	-0.122824575199927	5.04076308607788	3.75429967039821	0.0740613381395803	0.192936243279838
ENSG00000143363	0.19235724956572	3.79130666908767	3.75385652655853	0.0740765431621339	0.19295055533409
ENSG00000246214	0.40487380046522	0.9626725064453	3.75288862797533	0.0741120416034743	0.192991390757269
ENSG00000240849	0.0932093882102129	5.71197929550536	3.75264792961226	0.0741177473870374	0.192991390757269
ENSG00000258388	-0.362176564854014	1.93010760133701	3.75239028609329	0.074127091803623	0.192991390757269
ENSG00000155034	-0.109041039803197	4.94171283030184	3.75225816111795	0.0741310732427135	0.192991390757269
ENSG00000067596	-0.100655001100279	5.81587233115503	3.75064608243148	0.0741861877678054	0.193109572220428
ENSG00000121851	0.194412439245828	3.24818566203093	3.74999986734689	0.0742084670006662	0.193129864155728
ENSG00000105698	-0.154889387877665	5.26321064640523	3.74985016365401	0.0742134235658052	0.193129864155728
ENSG00000130956	-0.282020953550532	3.10882834465651	3.74886595711291	0.0742472998010542	0.193192718667777
ENSG00000241860	-0.177277668499892	4.33384814513698	3.74385510294088	0.0744189479268291	0.193613994547357
ENSG00000290793	-0.314287714000639	1.60837500838227	3.74285505328284	0.0744542468615618	0.193680470135163
ENSG00000204540	0.360564573313355	1.35528088539709	3.74194594165351	0.0744859302519753	0.193737524306388
ENSG00000134243	-0.194531301023719	3.45511864890835	3.74084325543943	0.0745225730782106	0.193807132869832
ENSG00000234616	-0.152768561153285	4.52834654192448	3.7402961964033	0.0745412637790277	0.193807132869832
ENSG00000165494	-0.102102876731937	6.02113461981766	3.74027567706489	0.0745419552766246	0.193807132869832
ENSG00000164088	-0.165873900546087	3.68977294164112	3.73409640039092	0.0747550367917067	0.19433127363425
ENSG00000232573	0.673567362604056	-0.0409988306500052	3.73401365868866	0.07477534524554	0.19433127363425
ENSG00000269937	-0.171117643868903	3.78942089183741	3.73344020099971	0.0747776877433886	0.19433127363425
ENSG00000213185	0.588004541471986	0.130075477985877	3.73363561934603	0.07478267241469	0.19433127363425
ENSG00000196365	-0.0953916829323102	5.86894015311568	3.72865477610691	0.0749430583517797	0.194697768399511
ENSG00000139163	-0.087426331926575	6.24815058882862	3.72864761445555	0.0749433052855938	0.194697768399511
ENSG00000185031	-0.561028571886473	-0.0910227927826721	3.72755137203255	0.0749960647214873	0.194788892065384
ENSG00000187051	-0.192686330491999	3.74593170826528	3.72707252070056	0.0749979880366493	0.194788892065384
ENSG00000158773	0.103694284598293	5.09106844600644	3.72651635203693	0.0750171543360192	0.194812222002257
ENSG00000181904	-0.0909293675979638	5.86058170567161	3.72610006985223	0.0750315825475861	0.194812222002257
ENSG00000224743	-0.446719247451428	1.91420162955824	3.72564647357406	0.0750479073788216	0.194812222002257
ENSG00000215105	-0.309601379676002	2.34714110510518	3.72558841793645	0.0750496500280953	0.194812222002257
ENSG00000164418	-0.419233165788145	0.934821933115749	3.72546468605745	0.0750559947368906	0.194812222002257
ENSG00000134333	0.0930072342505651	10.0703882703938	3.72368868022466	0.0751152531265591	0.19491734820396
ENSG00000231609	0.370015822117137	1.25834403199436	3.72371037869933	0.0751161173283872	0.19491734820396
ENSG00000100490	0.210602206611508	3.02859930771032	3.7233648088669	0.0751266936342989	0.194919336095571
ENSG00000182307	-0.176434815020916	4.03676712061963	3.72301801789282	0.0751385772690702	0.1949247149444
ENSG00000257599	0.733720065915208	-0.406923157233818	3.72359268097289	0.075160102566013	0.194955101551451
ENSG00000110536	-0.14495268664063	3.92477931176183	3.72108738307504	0.0752056798593961	0.195023870888328
ENSG00000228492	-0.208810198254784	3.09501914156236	3.7210755492957	0.0752062458476205	0.195023870888328
ENSG00000290833	-0.208765803281188	3.64411859195418	3.71887290175637	0.0752828192269257	0.195196964011456
ENSG00000169223	0.0831393514659141	7.08869639240074	3.71543879649488	0.0754023656506965	0.195481420030492
ENSG00000105401	0.0776217206703419	6.46321369975369	3.71481672677937	0.075424068902547	0.195512175476152
ENSG00000160199	-0.138274799580255	4.25750949900336	3.71333022531143	0.0754759829178369	0.195602660456179
ENSG00000269190	-0.161320100199103	3.99309781967225	3.71268803417077	0.0754984246345796	0.195602660456179
ENSG00000284634	0.455154481731747	1.07159638841933	3.7124362304132	0.0755093833858927	0.195602660456179
