logFC	logCPM	F	PValue	FDR
ENSG00000269427	-0.443630322200592	-0.430678385464795	1.22826957629521	0.295674436322733	0.48971679115365
ENSG00000234975	0.296598659220536	0.696467010908636	1.22787135885909	0.295739542212134	0.48971679115365
ENSG00000116984	-0.123686165992022	7.03566144536106	1.22761619818427	0.295784828396647	0.48971679115365
ENSG00000268942	-0.253299507815427	1.49607169604676	1.22749614024988	0.295807728718238	0.48971679115365
ENSG00000268129	-0.242989333441022	1.36308692312548	1.2274681173787	0.295813031875111	0.48971679115365
ENSG00000011332	-0.154016045992917	3.52360190310741	1.22739746720328	0.295825340710364	0.48971679115365
ENSG00000224831	-0.182925778431032	2.76079242013721	1.2272102342394	0.295860195083818	0.48971679115365
ENSG00000170871	0.12706848042716	5.39279428933794	1.2271330313647	0.295874271436515	0.48971679115365
ENSG00000096070	0.160966430535867	5.3892468003659	1.22706476176767	0.295886912278688	0.48971679115365
ENSG00000131018	-0.170049572375177	3.34050390643608	1.22651283118076	0.295989204645241	0.489830120792668
ENSG00000106336	-0.426511268285845	0.204105613899562	1.226423710172	0.296009525883825	0.489830120792668
ENSG00000205930	0.261633469274797	1.14073714335653	1.22582629400675	0.296117435633469	0.489963880558487
ENSG00000161835	-0.269238198695946	0.93884233024731	1.22465110159576	0.29633571483433	0.490280219431946
ENSG00000136152	0.145753367205668	5.09981216644507	1.22403117144209	0.29644939617772	0.490423461678172
ENSG00000122591	0.142772443726147	6.22260500550596	1.22385382894596	0.296482323726175	0.490433096976427
ENSG00000164615	-0.123815797216081	6.44677271116628	1.22293550342245	0.296652927205761	0.490670449523605
ENSG00000245937	0.151801634983602	4.27135881231206	1.22268775841646	0.296698985695992	0.490701777366692
ENSG00000141428	0.149123273963495	5.30487064596547	1.2224266098571	0.296747530285297	0.490737210794411
ENSG00000126773	0.139727750718557	5.95370042931839	1.22162792993807	0.296896087570384	0.490823844048954
ENSG00000154485	0.401557485286225	0.076194677562533	1.22163514015309	0.296899449822998	0.490823844048954
ENSG00000205937	-0.148204910647692	8.13733966638113	1.22159113375257	0.296902933546577	0.490823844048954
ENSG00000116560	0.126615199012483	8.39313577373989	1.2214265642829	0.296933558577425	0.490823844048954
ENSG00000136143	0.197722406262359	5.10134337171605	1.22141592640658	0.296935541354181	0.490823844048954
ENSG00000106638	-0.141327825068027	5.80182062646693	1.22110343556601	0.296993704494091	0.490830794827596
ENSG00000021762	-0.149616642350736	3.87190966457026	1.22110194821462	0.296993996826049	0.490830794827596
ENSG00000100209	0.169857342456938	3.08985082866506	1.22076380386617	0.297057129048406	0.490890296815608
ENSG00000137054	0.123420632826226	6.13704573316531	1.22060391004675	0.297086716486608	0.490894359859845
ENSG00000180667	0.192701227705805	5.7527011175378	1.22039609288122	0.297125425178143	0.490901752797767
ENSG00000157456	-0.128407364411804	6.27624710942421	1.22028860080834	0.297145448930309	0.490901752797767
ENSG00000065308	-0.169770260491302	4.43323987609917	1.22008785455399	0.297182857576245	0.490918733598883
ENSG00000034693	0.137423766084735	5.09166992425655	1.21985552599477	0.2972261472725	0.490945425367036
ENSG00000279196	-0.359178999008027	0.390092449442188	1.21919842492767	0.297351566800188	0.491107758419989
ENSG00000104812	-0.14931330381697	6.27549938570962	1.21879952709848	0.297423043482508	0.49118097762307
ENSG00000181035	-0.159067007736834	3.28355713888008	1.21702439150678	0.297754559598092	0.491683587874381
ENSG00000143771	0.127716583081273	6.66071824511205	1.21665498477968	0.297823485072512	0.491752528733197
ENSG00000101752	-0.146092379933119	6.75898805160445	1.21649358671994	0.297853653541409	0.491757469053995
ENSG00000103168	-0.125987210053135	6.4562475604508	1.21611018664735	0.297925336395868	0.491830942622318
ENSG00000273784	-0.233150099155136	2.58990159262902	1.21540809095031	0.2980569086675	0.49198845521536
ENSG00000233912	-0.37558466724385	-0.169701528660992	1.21534537002142	0.298075127633379	0.49198845521536
ENSG00000130305	0.130149329258588	5.43762604682804	1.21500803448633	0.298131540523184	0.492036686042231
ENSG00000133121	-0.17393242669349	2.93165866901744	1.21471563978984	0.298186479346651	0.492046947469989
ENSG00000143384	-0.121080552022076	7.4228252192364	1.2146843137451	0.298192142909969	0.492046947469989
ENSG00000103021	0.192811453172644	4.57983774125552	1.21336741086097	0.298438870385918	0.492355859280635
ENSG00000108963	-0.135376010456363	5.89641267723433	1.21326268635423	0.298458497826559	0.492355859280635
ENSG00000165264	-0.158838497564237	5.63859015048696	1.21324945268568	0.298460979300873	0.492355859280635
ENSG00000114423	-0.149685114424432	3.75118822802788	1.21278719816759	0.298547679408133	0.492453988959905
ENSG00000283078	0.351814219265364	0.33008208839595	1.21261037323829	0.298584029422458	0.492469055910982
ENSG00000239900	-0.120273139222423	8.0118918561511	1.21223528760889	0.298651201523045	0.492534951837359
ENSG00000244687	-0.158325753722184	7.15743898095028	1.21167038294755	0.298757234447751	0.492664919104352
ENSG00000288061	-0.311930232977273	0.441029334312939	1.21070751563291	0.298940778590728	0.492922670730748
ENSG00000052749	0.153418685157888	5.57583062263967	1.2102172899663	0.299030230439709	0.493016143976864
ENSG00000091157	0.160853505523261	3.39381050582266	1.2099352873901	0.299083282977344	0.493016143976864
ENSG00000279058	0.363163764022003	0.297907852952368	1.20987219410134	0.299098471894012	0.493016143976864
ENSG00000124783	0.129621216324935	8.17688144319655	1.20981191682348	0.299106450874718	0.493016143976864
ENSG00000178074	0.165842328431361	4.56518831056541	1.20915274187936	0.299230460836201	0.493139202749571
ENSG00000173917	-0.19757042003497	3.54670775843287	1.20912545934773	0.299235614600182	0.493139202749571
ENSG00000272871	0.327718562697452	0.238916110898579	1.20854914939502	0.299347679424645	0.493278959947997
ENSG00000145908	0.177488783061286	4.20309232735843	1.20809294754546	0.299429987896533	0.493325932686665
ENSG00000100138	-0.121076756934224	7.43599998909465	1.20808905255297	0.299430711174227	0.493325932686665
ENSG00000044459	0.144713355059586	4.91876659886005	1.20790944953894	0.299464547061533	0.493336760658999
ENSG00000132613	0.129643555501462	5.90017354382871	1.2069762774355	0.299640415965462	0.493581550013203
ENSG00000270164	-0.717225634674923	-1.04697593712357	1.20677376005992	0.299724291747983	0.493674773273234
ENSG00000156374	-0.14521335196556	5.52196382270204	1.20595429961414	0.299833195694799	0.49380919960839
ENSG00000259494	0.142530999662825	5.92526796201033	1.20542041400752	0.299933974493421	0.493907458804379
ENSG00000255663	0.315768002744164	2.02075386394049	1.20535115271346	0.299947447626489	0.493907458804379
ENSG00000251034	0.398395429512759	0.106498949387874	1.20517514418366	0.299984756753228	0.493923946628723
ENSG00000272047	0.160686975933513	5.98221293449741	1.20435909635292	0.300134459904416	0.49403347898845
ENSG00000226530	0.21947480062644	2.66721537176959	1.20429982488074	0.300145891058421	0.49403347898845
ENSG00000175931	-0.128126865782826	6.33529657225919	1.20428843001709	0.300147815442525	0.49403347898845
ENSG00000107864	-0.197137660566767	2.17631521396572	1.20422312474053	0.300160490080078	0.49403347898845
ENSG00000180089	0.249857600874123	1.66468311214798	1.20405724217349	0.300192073829495	0.494040525324667
ENSG00000229807	-0.133006316742065	13.239186780117	1.20342128269722	0.300311774695301	0.494150960412501
ENSG00000164695	0.18193432391232	2.78571640579288	1.20341174388055	0.30031379450988	0.494150960412501
ENSG00000134077	0.136249506640245	6.05765162693677	1.20300856115554	0.300389857914284	0.494231176482904
ENSG00000144028	-0.201911175604238	7.99456140761334	1.20266498352113	0.300454880601136	0.494260811961281
ENSG00000288573	0.498656016726103	-0.482374753044316	1.20268820403798	0.300462499672512	0.494260811961281
ENSG00000267666	0.622043292109154	-0.368452920130051	1.20239162435051	0.300517181598379	0.494301193083397
ENSG00000150510	-0.346536864047314	0.37526645136703	1.20222212292373	0.300541681475741	0.494301193083397
ENSG00000142675	-0.219170707107091	1.64475223219432	1.20053045319093	0.30085986659423	0.49477954067278
ENSG00000164841	-0.279899138939894	2.59126620368883	1.19972566577434	0.301012226342073	0.49498511774444
ENSG00000101294	0.137418001228206	7.33957463340243	1.19916741162151	0.301117963648795	0.495113226637933
ENSG00000267309	0.554235635915727	-0.645713068805367	1.19911567488279	0.301144856168947	0.495113226637933
ENSG00000130303	-0.682234372851755	-0.560551843501095	1.1989016547558	0.301183589600292	0.495131920942789
ENSG00000127955	-0.133742631486574	5.2230245403559	1.1980260118108	0.301334812638532	0.495304483688477
ENSG00000143382	0.283469100391131	0.853875878739444	1.19797440867079	0.301346172783712	0.495304483688477
ENSG00000146414	0.149358465392484	5.47437215331322	1.19783735540243	0.301370675071021	0.495304483688477
ENSG00000284194	-0.145474364316861	5.17078452611973	1.19658642441856	0.301608630678423	0.495650546919087
ENSG00000155096	0.119978135280696	7.22210079172881	1.19572188773766	0.301773240188555	0.49587602444714
ENSG00000146802	0.198201675028884	4.83774892551226	1.19546903140328	0.3018214139043	0.495910150240471
ENSG00000116285	-0.150243154477443	4.89426187541496	1.19498593773618	0.301913474449207	0.496016371904704
ENSG00000287064	0.552313096524737	-0.963089609936277	1.19348628642079	0.302233558574166	0.496497162269589
ENSG00000229598	-0.347340025478059	0.0506706826523133	1.19276307853662	0.302342292008255	0.496630698428592
ENSG00000104228	0.148296920644817	4.20212289046006	1.19184315434972	0.30251337498966	0.49686661708613
ENSG00000228589	0.290572201875743	1.43824954584403	1.19089811603496	0.302694808585428	0.497119491863615
ENSG00000123600	0.158563981014435	5.50360298004294	1.19065172068458	0.302741235916255	0.497146976749611
ENSG00000272148	0.497624795186131	-0.99108303652661	1.19070185524119	0.302766492610153	0.497146976749611
ENSG00000058091	0.157738748808664	3.92853949450374	1.18986583865106	0.302891690008671	0.497307424980211
ENSG00000287625	-0.416429324897101	-0.332997357478473	1.18971685258804	0.30292889671592	0.497323388321047
ENSG00000272442	-0.353562324249905	-0.0335544424604471	1.18932770922962	0.303000075248032	0.497395115813584
ENSG00000151092	0.156296009909494	5.83667728894721	1.18864113689843	0.303126334079206	0.497557240127288
ENSG00000100139	-0.207501705429258	6.04023799417657	1.18837769065309	0.303176845516883	0.497595013118186
ENSG00000130558	0.353003772211703	0.0500105410564304	1.18810165651413	0.303234546102687	0.497644577519329
ENSG00000203880	0.139024031207643	5.38510845152192	1.18761217589822	0.30332369107082	0.497745732286796
ENSG00000278616	0.250683433218423	1.35689173707631	1.18699610540132	0.303442754403582	0.49785975158041
ENSG00000224837	0.255894370082344	1.40644972686622	1.18696743298836	0.303448201170508	0.49785975158041
ENSG00000162300	-0.140835736031343	4.49425427298568	1.18665083707965	0.303508249413016	0.497913125396965
ENSG00000278334	-0.450772874265326	-0.372410469179694	1.18635026524463	0.303575396613881	0.49797813450532
ENSG00000071242	-0.240019642227216	5.16422187979955	1.18543139267724	0.303742581721203	0.498207216846009
ENSG00000289463	-0.33069471617969	0.239569224599295	1.1843601586549	0.303952189885542	0.498505834857145
ENSG00000168538	0.174090876078108	4.24398861799786	1.1841427831627	0.303990500116277	0.49852348192895
ENSG00000094841	0.146050657490403	3.83579615042516	1.18389875136679	0.304037488906466	0.498555356752379
ENSG00000182197	-0.178995321274012	4.72005768083797	1.18317251452976	0.304177354780779	0.498724239805876
ENSG00000277462	0.211471328497604	2.64268059940253	1.1830789800325	0.304195602914476	0.498724239805876
ENSG00000155368	-0.169447124018606	6.7145352880825	1.18220618379081	0.304363615863972	0.498954487140657
ENSG00000269343	0.13286985909902	5.5283091160214	1.18081487159906	0.304632089815459	0.499349367262499
ENSG00000261556	0.43598921181185	-0.568048733278261	1.18008826606089	0.304786069081558	0.499556514495543
ENSG00000273271	0.324579710830945	0.807615091655899	1.17873706749413	0.305035316805647	0.499919758862258
ENSG00000135919	-0.157624274599544	4.50973675775879	1.17839910585223	0.305099062420687	0.499941249768227
ENSG00000260005	0.268234476079382	1.76206458156257	1.17824385197023	0.305129608369947	0.499941249768227
ENSG00000099849	0.192414655773174	2.93715915515843	1.17823344024724	0.305131315967964	0.499941249768227
ENSG00000168282	-0.121405699005513	6.05960208926325	1.17719343448287	0.305332499420539	0.500133010763358
ENSG00000088256	0.167577415686803	5.55321607567346	1.17716640181578	0.305337737267445	0.500133010763358
ENSG00000231731	-0.401182359731892	-0.15166292182324	1.17712362076004	0.30535251100312	0.500133010763358
ENSG00000146707	0.216208208300332	2.15877948321978	1.17705882983393	0.305358911462481	0.500133010763358
ENSG00000011260	0.149375510757226	6.3716506295302	1.17652536733754	0.305461961855892	0.500256511881832
ENSG00000245614	0.342802776241384	0.268614134525046	1.1760894597643	0.305549913732486	0.500280697001147
ENSG00000081692	-0.130232833903607	5.8661721866715	1.17602557835792	0.305558866802909	0.500280697001147
ENSG00000100335	-0.14199811341019	7.09734877144361	1.17602142263192	0.3055596719125	0.500280697001147
ENSG00000290018	-0.159322873879226	5.96524167114029	1.17568190675987	0.305625527168355	0.500343247454209
ENSG00000182993	0.258438227270484	1.58343470871127	1.1752931138384	0.305701562684247	0.50042245130916
ENSG00000108826	0.152585301514629	5.36447939388317	1.17448838432591	0.305857193949444	0.500599753451127
ENSG00000204388	0.17891844888918	7.7634311634313	1.17444712815007	0.305865204429713	0.500599753451127
ENSG00000258017	-0.175596667144774	5.74619838760314	1.17338563902644	0.306071464215089	0.500892027220046
ENSG00000261762	0.160423383205595	4.02485147752714	1.17286536300102	0.306172644824631	0.501012299520863
ENSG00000121005	-0.143771391695222	4.3968491357891	1.17241632209166	0.306259995070964	0.501109920499964
ENSG00000271580	-0.39592456787442	-0.264746295245049	1.17218938684173	0.306311832799156	0.501149422649252
ENSG00000278112	0.549871164974046	-1.26518015607945	1.17181402725599	0.306445359551669	0.501290382919957
ENSG00000143258	-0.12469088335825	5.76579039153283	1.17142278818855	0.306453396842253	0.501290382919957
ENSG00000182831	0.119104662551621	6.76597653719602	1.17109007999094	0.306518202792745	0.501351069288143
ENSG00000171169	-0.219210906385897	2.43729871150505	1.17076634542186	0.306581540554131	0.501409343485809
ENSG00000276131	0.340905461712783	0.184811452311921	1.16997496261808	0.306739423265558	0.501622219972009
ENSG00000108039	-0.123819298663104	6.36614750510629	1.1693789865206	0.306851812854833	0.501760668137376
ENSG00000178425	0.139498616889309	5.94963499173259	1.16872974739639	0.306978532029137	0.501922520743402
ENSG00000291179	0.397762628196274	-0.443536710457242	1.16849519798946	0.307034878460166	0.501969292169923
ENSG00000137822	-0.125649812992473	5.93615713405227	1.16800941226165	0.307119215944515	0.502061813399222
ENSG00000120915	-0.206933814957083	2.52648529402159	1.16780402774482	0.307159589691107	0.502063038992219
ENSG00000291218	0.634549491758687	-1.16408298738453	1.16786739401649	0.307204379107199	0.502063038992219
ENSG00000124562	0.125128862812178	7.57198353416536	1.16748231139982	0.307222218799562	0.502063038992219
ENSG00000269693	0.815123903741423	1.09947015972697	1.24393233993434	0.307230949475592	0.502063038992219
ENSG00000138303	-0.133873557191019	5.36046865181669	1.1672374091754	0.307270095445077	0.502081666703871
ENSG00000289837	-0.460569177805527	-0.355216147829402	1.16682120811004	0.30736058951748	0.502184186665354
