logFC	logCPM	F	PValue	FDR
ENSG00000121310	0.189405101567263	4.99287475051347	1.61470849212804	0.231954876878021	0.722942840805232
ENSG00000090674	-0.209260026807701	4.12097988630354	1.61460575653013	0.231968872083374	0.722942840805232
ENSG00000232445	0.22963950753817	4.09743648510255	1.61459508356475	0.231970313909837	0.722942840805232
ENSG00000143341	0.312986156390291	2.94803095679953	1.61438348054106	0.231999318193599	0.722942840805232
ENSG00000197448	0.201672204676329	4.48285082769864	1.61424765932434	0.232017030829436	0.722942840805232
ENSG00000084674	0.710097658021736	0.701280042211524	1.61428223144506	0.232036966387503	0.722942840805232
ENSG00000226800	-0.497304123342454	1.01376805117451	1.61396765009178	0.23206498049911	0.722942840805232
ENSG00000140153	0.244493386093375	3.71886730677651	1.61387702760268	0.232067057066397	0.722942840805232
ENSG00000120306	-0.221858392784835	3.99981136673471	1.61319869802716	0.232158329352429	0.723038379384349
ENSG00000204055	0.712515375379307	0.540395491421925	1.61344100975344	0.232161027525136	0.723038379384349
ENSG00000107223	0.269209420838865	6.43383915616675	1.61264299822927	0.232232955858667	0.723163800931759
ENSG00000235535	0.646125285074025	0.473444899210315	1.61246096221766	0.232295967642394	0.723261426308142
ENSG00000285569	0.534400930984249	1.01077439553781	1.61196076421998	0.232336690472863	0.723289637116664
ENSG00000145864	0.473130630170666	1.49723413678605	1.61104418152376	0.2324538130688	0.723555648691058
ENSG00000106004	0.753773857402216	0.0236728228657763	1.61115786714201	0.23253147499759	0.723698775864434
ENSG00000233215	-0.753682710375141	0.00114473683982526	1.61042786517985	0.232626145097135	0.723894790709568
ENSG00000110104	-0.225057960739863	6.34243833798497	1.60935887789999	0.232676124341219	0.723951700415528
ENSG00000285886	0.636821197505115	0.464988018413858	1.60918626445398	0.232738154643611	0.724046085343682
ENSG00000285994	-0.439532974254834	1.68575176178857	1.60850281095708	0.232795573138599	0.724126099234499
ENSG00000169738	-0.232670108462187	3.79000948064348	1.60753014883637	0.232923703214896	0.724128227944578
ENSG00000110987	0.518296702031988	0.947277362993332	1.60756209922262	0.232932035324586	0.724128227944578
ENSG00000249156	0.678462800093383	0.595193172415674	1.60747563672601	0.232961034814514	0.724128227944578
ENSG00000131389	-0.17595069334682	7.48637633201775	1.6065760941576	0.233052532664351	0.724128227944578
ENSG00000133874	-0.526782837747318	0.871260207998692	1.6065583500876	0.233068458756134	0.724128227944578
ENSG00000279672	0.563989235326633	0.673298471035702	1.60654293003902	0.233080270677288	0.724128227944578
ENSG00000117362	-0.158917819469632	6.09270618918493	1.60599488114024	0.233131258865402	0.724128227944578
ENSG00000198590	0.291111067996178	2.96396496627236	1.60580876524817	0.233157221851575	0.724128227944578
ENSG00000114378	0.400181282387372	1.76568830993249	1.60570226932837	0.233174392781089	0.724128227944578
ENSG00000172650	-0.398951994957571	2.63170964105191	1.60529031156273	0.233227817718177	0.724128227944578
ENSG00000287049	-0.610699872097645	0.683997656488736	1.60521616290646	0.233257148056869	0.724128227944578
ENSG00000287665	-0.492189560581846	1.3600626758633	1.60493131687552	0.233281442491034	0.724128227944578
ENSG00000164330	0.255929047636046	3.95889530539523	1.6048062780483	0.233292627688258	0.724128227944578
ENSG00000240405	0.576994557974934	0.722956577052263	1.60469972575707	0.233327933269408	0.724128227944578
ENSG00000263571	0.664239878246257	0.409851558774383	1.60431886213207	0.233403395944664	0.724128227944578
ENSG00000205838	0.394936363473683	1.99693089318282	1.60394494927431	0.233411740351136	0.724128227944578
ENSG00000250656	0.762725571563751	-0.00786130225324114	1.60445356951197	0.233443432859197	0.724128227944578
ENSG00000228824	0.281036916168252	3.29489190966722	1.60346742299915	0.233474508036898	0.724128227944578
ENSG00000261373	-0.339359547305671	3.00609472780446	1.60334285940148	0.233491589614316	0.724128227944578
ENSG00000118777	0.44630606758033	1.50387292457271	1.60328536031537	0.233503837527146	0.724128227944578
ENSG00000174106	-0.185562531443839	4.84647894982483	1.60295024852279	0.233544284768268	0.724128227944578
ENSG00000221909	0.321706433785822	2.59526846314705	1.60284088404332	0.233560212115547	0.724128227944578
ENSG00000265478	-0.65414720385876	0.324571378107044	1.60308065106933	0.233572360422841	0.724128227944578
ENSG00000168264	-0.177529611506289	7.0860113570026	1.60247855287613	0.233608284980386	0.724128227944578
ENSG00000023191	-0.168737544006028	5.69241111441779	1.60239430557715	0.233619738766203	0.724128227944578
ENSG00000143924	-0.171905706598644	5.93330058771968	1.60212522477188	0.23365629663086	0.724128227944578
ENSG00000257261	-0.53212942660067	0.935280900247423	1.60204473443506	0.233679285359128	0.724128227944578
ENSG00000152443	0.214277683839137	4.10760945675575	1.60181110495395	0.233699218313648	0.724128227944578
ENSG00000004487	0.154682390762151	7.63998173840332	1.60168939618242	0.233715523753956	0.724128227944578
ENSG00000106333	-0.361667383654688	2.57205871370684	1.60088313848156	0.23382631065229	0.724240614365533
ENSG00000088832	-0.154217774063034	6.77482423477699	1.60075619807111	0.233842424741608	0.724240614365533
ENSG00000088930	0.170671518071963	6.05865538907938	1.60072326814601	0.233846908227989	0.724240614365533
ENSG00000181396	-0.222868114825177	4.08565649860279	1.59933359420299	0.234036291910602	0.724483850690835
ENSG00000164089	0.555810062952796	0.836968321058698	1.59923412338095	0.234066183066691	0.724483850690835
ENSG00000197594	-0.230507190958416	3.76152067490292	1.59902158004556	0.234078881653132	0.724483850690835
ENSG00000010626	0.443360848119281	1.41208514541136	1.59868747002282	0.234129876657659	0.724483850690835
ENSG00000196236	0.171097298502364	5.3443872517501	1.59836444925253	0.234168102955185	0.724483850690835
ENSG00000274012	-0.169709248333697	14.2200222619254	1.59783753230614	0.234239914861731	0.724483850690835
ENSG00000145912	0.190560226885554	6.45249370777936	1.59775103744857	0.234251712035632	0.724483850690835
ENSG00000145029	-0.281665235689622	2.91603246896832	1.59762052924498	0.234270257647037	0.724483850690835
ENSG00000172922	0.167407722535984	5.48722911698975	1.59736104955288	0.234304907117052	0.724483850690835
ENSG00000165724	0.169573596463152	5.37117507671613	1.59728027813066	0.234315926841416	0.724483850690835
ENSG00000125875	0.227370572872898	4.18446002516978	1.59697313093762	0.23435804224202	0.724483850690835
ENSG00000133884	-0.178333126875543	5.91325101401514	1.59677799608491	0.234384446297198	0.724483850690835
ENSG00000121005	-0.423910652070553	1.59598183002442	1.59680059071469	0.234385571323641	0.724483850690835
ENSG00000130827	-0.200115030512786	5.34369867506989	1.59669202314781	0.234396187396304	0.724483850690835
ENSG00000147174	-0.341629801373475	2.62567314965744	1.59661252965911	0.234408094834223	0.724483850690835
ENSG00000232112	0.220722642376056	5.82845800800352	1.59642315245542	0.234432876217241	0.724483850690835
ENSG00000240790	-0.557325230096752	0.741498755871932	1.59619748649902	0.234481181092623	0.724535114416325
ENSG00000160870	0.843477382350446	-0.255158796801139	1.59656198641882	0.234542475716264	0.724626496519115
ENSG00000272356	0.339053732907662	2.2514971055791	1.59491274109845	0.23464095635196	0.72473763457103
ENSG00000184428	0.313833727237594	4.87643945702086	1.5948016315115	0.234654449485586	0.72473763457103
ENSG00000198355	-0.16463760033476	6.13814150978823	1.59395992338501	0.23476942631661	0.72473763457103
ENSG00000228887	0.6477560753494	0.461263988381056	1.59350487022769	0.234871180361602	0.72473763457103
ENSG00000200243	0.672311696718017	0.256153129415103	1.59359941423373	0.234880727384859	0.72473763457103
ENSG00000287527	0.887443565750157	-0.240515645358619	1.59405467384402	0.234882441769196	0.72473763457103
ENSG00000100522	-0.155837903488382	6.33840295107907	1.59297328189915	0.2349044141837	0.72473763457103
ENSG00000226070	0.47974029014503	1.22714898294221	1.59236272434383	0.234995877630662	0.72473763457103
ENSG00000187323	0.750478940134373	0.0271452513197328	1.59281455985149	0.235023755133611	0.72473763457103
ENSG00000276545	0.622151581763229	0.406292338219492	1.59216457975112	0.235058538629201	0.72473763457103
ENSG00000282936	0.537469655833039	1.11852865078192	1.59184176452374	0.235069120895829	0.72473763457103
ENSG00000101447	-0.17706885593456	5.47583996464231	1.59099874572004	0.235174889061276	0.72473763457103
ENSG00000243609	0.72016930478469	0.0691908124916989	1.59163433562657	0.235177540715595	0.72473763457103
ENSG00000083807	0.286907938373111	3.66088398904896	1.59090569209068	0.235187979826046	0.72473763457103
ENSG00000273154	-0.298326150277916	2.87850161190809	1.59084152285637	0.235197218695147	0.72473763457103
ENSG00000286813	0.482123610620757	1.46054916374617	1.59083916648159	0.235202315985854	0.72473763457103
ENSG00000147684	0.159913710145567	6.28905760279528	1.59017544671585	0.235287777444993	0.72473763457103
ENSG00000164164	-0.175052977721457	6.14027246308517	1.58989562801484	0.235326166068661	0.72473763457103
ENSG00000049860	-0.170742963689925	6.71890615984664	1.58986765368279	0.235330001338212	0.72473763457103
ENSG00000248092	0.212707279424488	5.04227448377936	1.58980082859963	0.235339193057643	0.72473763457103
ENSG00000286864	-0.473134842624388	1.29813732988285	1.58983673393082	0.235340845864222	0.72473763457103
ENSG00000166262	0.518259553976559	1.0988498527718	1.58974083001877	0.235357322654734	0.72473763457103
ENSG00000153071	0.198082321841233	7.44364440444543	1.58903041638917	0.235444911759973	0.72473763457103
ENSG00000155849	0.402818903864558	1.74241475213618	1.58891525942164	0.235464311813053	0.72473763457103
ENSG00000182158	0.178033220297644	6.11616641930565	1.58868254399719	0.23549268474627	0.72473763457103
ENSG00000224853	0.715273787319152	0.0784837650216796	1.58908094757735	0.235526194113872	0.72473763457103
ENSG00000136040	-0.398493750880368	1.92105419648076	1.58821481744116	0.235559621132661	0.72473763457103
ENSG00000082074	0.361050357045573	2.36597447070423	1.58735378376676	0.235676816850211	0.72473763457103
ENSG00000183199	0.344246175373286	3.72183116343547	1.58723242177875	0.235692280677729	0.72473763457103
ENSG00000160199	-0.218764569737889	3.86470522627554	1.58699205078617	0.235725269642125	0.72473763457103
ENSG00000147854	-0.163764393558195	6.25578900436848	1.58681837567732	0.235748886727357	0.72473763457103
ENSG00000131238	-0.15993400735967	7.49695208167616	1.58672196258979	0.235762143872941	0.72473763457103
ENSG00000145362	0.282089655804025	3.17511195325579	1.5866196270718	0.235776798066606	0.72473763457103
ENSG00000107968	-0.271400087571051	3.07137822908012	1.58660078750855	0.235779449256551	0.72473763457103
ENSG00000160469	-0.708942427439477	0.152365367207518	1.58705046834901	0.235785749310253	0.72473763457103
ENSG00000165480	-0.240277952049671	4.46200589235046	1.58648122067855	0.235795460266772	0.72473763457103
ENSG00000260751	-0.601353446034973	0.452855135882655	1.5866018876283	0.235811801988541	0.72473763457103
ENSG00000165762	0.750718512222435	0.0274352611630501	1.58699778488713	0.235821703095885	0.72473763457103
ENSG00000230021	-0.653182566252334	0.225614578143988	1.58641296633388	0.235861418564953	0.72473763457103
ENSG00000284237	0.692847746255196	0.203429830642564	1.586396103013	0.235876449785358	0.72473763457103
ENSG00000137221	-0.225494338751839	4.10865131170733	1.58576617783068	0.235893894006274	0.72473763457103
ENSG00000249098	0.786353179087966	-0.165205646694133	1.58636874034757	0.23593378105038	0.72473763457103
ENSG00000116251	0.171221849502629	7.58523778863731	1.58494173096687	0.236007182212553	0.72473763457103
ENSG00000186635	0.175979151757516	5.86413583819488	1.58472687443919	0.236036786483754	0.72473763457103
ENSG00000100503	-0.158934930566867	5.98492937486184	1.5844748936154	0.236071502577353	0.72473763457103
ENSG00000106819	-0.531313369017804	1.04150492199745	1.58448035540932	0.236080765561962	0.72473763457103
ENSG00000285667	-0.875347650871234	-0.229600790015147	1.58528896173637	0.236091965957355	0.72473763457103
ENSG00000159239	-0.704792728190466	0.19256598003071	1.58459717712934	0.236117438285997	0.72473763457103
ENSG00000171503	0.185397394155647	4.75043185251238	1.58402942899707	0.236132998341454	0.72473763457103
ENSG00000182768	-0.169913023952374	5.8859696535095	1.58332814222642	0.236229588244446	0.724793221603362
ENSG00000154114	-0.235047739645877	3.61555344464893	1.58330460532987	0.236233191132549	0.724793221603362
ENSG00000053747	-0.192173968097262	4.77927273875859	1.58320801756336	0.236246293471311	0.724793221603362
ENSG00000168288	-0.199318579098068	5.86064431237131	1.58285600860367	0.23629471589925	0.724844432657776
ENSG00000163950	0.191982858487291	5.38079125329231	1.58258861127117	0.236331619918052	0.724860301477979
ENSG00000162551	0.588180203596201	0.772460197210907	1.58243424582017	0.236372120703942	0.724874878147901
ENSG00000279570	-0.698611315355282	0.108535498460779	1.58263390109277	0.236399835501745	0.724874878147901
ENSG00000161681	-0.696398204626963	0.193316999266082	1.58215797875777	0.236453511268567	0.724942156947947
ENSG00000101558	-0.184243181273664	7.09518356125465	1.58022664193171	0.236657856794706	0.72544598373725
ENSG00000251537	-0.317679166273816	2.48198354030513	1.57962033062305	0.236742988219606	0.72544598373725
ENSG00000290039	0.532892972796109	1.40593040653094	1.57960389904891	0.236750111715256	0.72544598373725
ENSG00000117245	0.661243796798426	0.252933585055267	1.57982188393058	0.236775514831148	0.72544598373725
ENSG00000080986	-0.216706128789725	4.59134183529453	1.57936924869324	0.236776626455303	0.72544598373725
ENSG00000144061	0.327715689503079	2.49830164959717	1.5790184241757	0.23682628476879	0.72550082462897
ENSG00000129667	0.280506085194615	2.94989962960378	1.57808482650467	0.236954981914373	0.725771896623106
ENSG00000105404	-0.220949373726224	4.27501943993606	1.57791247322764	0.236978312769732	0.725771896623106
ENSG00000262155	0.487766694742098	1.17743227708169	1.57713383292234	0.237094505752724	0.726030414130727
ENSG00000259078	0.61119992006584	0.489115879753628	1.57630793117859	0.237236193817311	0.726172868901423
ENSG00000224081	0.465726073475727	1.45447452836557	1.57605733631989	0.237240811085563	0.726172868901423
ENSG00000154262	0.550643653025735	1.21322475312692	1.57604112030205	0.237245799507886	0.726172868901423
ENSG00000143153	-0.157619302614827	7.56683773804996	1.57581989472136	0.237268179542997	0.726172868901423
ENSG00000166851	-0.154983136108283	6.76548318085101	1.5750764808177	0.23737135230509	0.726391315747819
ENSG00000169727	0.164533590131039	5.95417707901235	1.57387593391151	0.237538097918248	0.726804220311339
ENSG00000223356	-0.801804072276381	-0.205504448745603	1.5729003104102	0.23780273255228	0.727350827313845
ENSG00000276046	0.969775473490536	0.492332596308248	1.57209871581408	0.237835238321765	0.727350827313845
ENSG00000080546	-0.274066996705011	3.09317227945169	1.57155906841126	0.23786094796212	0.727350827313845
ENSG00000079150	-0.250747232559045	3.38057962998029	1.57145550826731	0.23787518753313	0.727350827313845
ENSG00000290976	0.467644000543911	1.28711818243602	1.57127329227313	0.237907219888004	0.727350827313845
ENSG00000214541	-0.92206257037455	-0.134312347282365	1.57208502582359	0.23790778242379	0.727350827313845
ENSG00000258724	-0.680679652943631	0.278647431984143	1.57085805756429	0.238009131385103	0.727563307555373
ENSG00000142694	-0.781960315059317	0.774241184281869	1.56999526845534	0.238097210339516	0.727735171661212
ENSG00000164162	-0.298415360558792	2.84240705453005	1.56949799570241	0.238148302023254	0.727793954704911
