logFC	logCPM	F	PValue	FDR
ENSG00000251455	-0.614578616211003	-0.00670626686423238	1.36838261400967	0.275080546306446	0.81678504520169
ENSG00000283462	0.531320923402525	0.598029200666945	1.36783587309482	0.275087884484656	0.81678504520169
ENSG00000003147	0.506703750029514	0.534671499797002	1.36664450314163	0.275285135150351	0.816876970034014
ENSG00000278665	-0.686036630156973	-0.174479874334962	1.36735445404568	0.275292231069212	0.816876970034014
ENSG00000101204	-0.530742344269983	0.636908411176356	1.36655743883184	0.275293617669062	0.816876970034014
ENSG00000117616	-0.171784464958118	5.51765963479875	1.3663428063642	0.275302849890368	0.816876970034014
ENSG00000100596	0.190482771527553	5.64465258740184	1.3661529193028	0.275333790304095	0.816876970034014
ENSG00000234709	0.683216532269224	0.245851607956608	1.36645342642834	0.275352920112637	0.816876970034014
ENSG00000196597	0.23554454683017	3.25017789855173	1.36587127527505	0.275380328474975	0.816876970034014
ENSG00000164919	0.160748171468016	4.95780547647788	1.36513480520126	0.275499801531789	0.81703197040087
ENSG00000170425	-0.22200558986006	3.1786765907478	1.36509293936911	0.275507305182734	0.81703197040087
ENSG00000187713	-0.17125735367212	4.87933702896231	1.3643293719921	0.275631222568358	0.817288620355911
ENSG00000225746	0.418112602604904	1.22494281854281	1.36391539999071	0.275707652613437	0.817367475683538
ENSG00000239614	-0.713860226016763	-0.280723164622324	1.3647888092156	0.275736555301088	0.817367475683538
ENSG00000125618	-0.330202168998821	2.00534977090372	1.363497589136	0.27576994858209	0.817367475683538
ENSG00000226876	0.670411322818144	0.19422088540981	1.36320401596995	0.275889610133757	0.817549630353635
ENSG00000129514	0.215933788987827	3.28167574108399	1.36264962460787	0.275906176696992	0.817549630353635
ENSG00000185442	-0.582178067710124	0.556272559210207	1.36258833449584	0.275946921086444	0.817559581400672
ENSG00000155229	-0.140340291313883	5.70306714883649	1.36149498567964	0.276094378950773	0.817664033702568
ENSG00000289021	-0.524699910777458	0.502150176326542	1.36131898813587	0.276157155453962	0.817664033702568
ENSG00000118922	-0.178421455645399	4.9989358063878	1.36101429630104	0.276173061258677	0.817664033702568
ENSG00000152503	-0.371930175742785	2.48667692204714	1.36080022249507	0.276209672117217	0.817664033702568
ENSG00000179841	0.251560311111731	2.91538118978104	1.36073409975126	0.27621983837437	0.817664033702568
ENSG00000169583	-0.456524615003707	1.62732174291598	1.36071692473236	0.276226750953703	0.817664033702568
ENSG00000222011	-0.268019908415413	2.77672125019437	1.36004986363446	0.276332063486342	0.817664033702568
ENSG00000205138	-0.265145406501732	2.52337864459649	1.35963475627093	0.276400464571884	0.817664033702568
ENSG00000166411	0.132160816665175	5.82157955210084	1.35959922710364	0.276404795103832	0.817664033702568
ENSG00000246596	0.673623047893761	-0.1750270963163	1.36040041080771	0.27642624071406	0.817664033702568
ENSG00000234764	1.09333338655285	-0.413516594348875	1.36039712495787	0.276439926337983	0.817664033702568
ENSG00000264853	0.342589870477654	2.19323556316213	1.35925353176885	0.276463771927212	0.817664033702568
ENSG00000247228	0.627996382911766	0.781301979680105	1.35911480053114	0.276505016026909	0.817664033702568
ENSG00000188396	-0.378343667872812	1.4889157347579	1.35880233685289	0.276541412820383	0.817664033702568
ENSG00000168904	-0.323512276121653	1.98361814399951	1.35856067844238	0.276578080237274	0.817664033702568
ENSG00000291110	-0.22491708539563	6.79537644185343	1.35831424973275	0.276615478487884	0.817664033702568
ENSG00000273489	0.374319993196641	1.87623111156622	1.35808477167537	0.276656653414921	0.817664033702568
ENSG00000124614	0.127625891230003	7.49114543401626	1.35801046217942	0.276665320866477	0.817664033702568
ENSG00000212232	0.216842873125408	4.88462264242085	1.35784443715682	0.276692603319874	0.817664033702568
ENSG00000235530	0.353666837774904	1.73267577013679	1.35703618827229	0.276829519585851	0.81776816846782
ENSG00000287077	-0.608277578575334	0.199189610690433	1.3572145553014	0.276866340554505	0.81776816846782
ENSG00000186907	-0.65852325532054	0.191285358144941	1.35699991533353	0.276905052969221	0.81776816846782
ENSG00000157181	-0.152461850119732	4.86271576949216	1.35651378654699	0.276911113379243	0.81776816846782
ENSG00000236018	0.469609993697032	0.936087105778167	1.35640363839633	0.276943491506486	0.81776816846782
ENSG00000182253	0.174581719910299	5.58150870181225	1.35601330755102	0.276993338100009	0.81776816846782
ENSG00000159239	-0.664457976865894	0.161657710459498	1.35638541051526	0.277011593864061	0.81776816846782
ENSG00000264924	-0.725089349394464	0.100053119970429	1.35638595759006	0.277027007134151	0.81776816846782
ENSG00000158445	-0.281103920866603	2.51409201015964	1.35474344420282	0.277203694013293	0.818052315616354
ENSG00000272636	0.59871129389762	0.161077844080584	1.3549497864726	0.277244645894685	0.818052315616354
ENSG00000126246	-0.684617173003546	0.378399329955996	1.35472359657752	0.277255236784545	0.818052315616354
ENSG00000182272	-0.165823065448549	4.34885339855359	1.35431543305541	0.277272899366582	0.818052315616354
ENSG00000279759	0.291280296683574	3.05087960763238	1.35375589546332	0.2773655602575	0.818215307124107
ENSG00000248319	0.691325608394693	0.132285398634901	1.35365829617702	0.277467736894268	0.818364378869926
ENSG00000135407	0.333980075640115	1.91542411269249	1.35301008160576	0.277490939698212	0.818364378869926
ENSG00000173451	-0.31057262596182	2.28903197740606	1.35198177913816	0.27765917760622	0.818568872686665
ENSG00000232467	-0.646718221847537	0.103616246837887	1.35236955802832	0.277681744048268	0.818568872686665
ENSG00000165548	0.455505796292918	0.694663325345505	1.35188120775535	0.277695774789852	0.818568872686665
ENSG00000263798	-2.34003777947164	1.14533008340551	1.5618316280228	0.277726982867627	0.818568872686665
ENSG00000244332	-0.671709561508114	0.378531977867918	1.35164116105554	0.277762515774831	0.818568872686665
ENSG00000126778	-0.284326258336321	2.54401778232467	1.35121653221516	0.277784873066021	0.818568872686665
ENSG00000141429	0.122242378342721	7.70072568106902	1.3508219684323	0.277848538819741	0.818646166385085
ENSG00000006282	-0.174346734759097	4.22811104181009	1.35055698112844	0.27789259274016	0.818665663214579
ENSG00000101104	-0.195834397125565	3.94958319642797	1.35024021313224	0.277944955577936	0.818685047232416
ENSG00000272341	-0.417928431187716	1.25218429753087	1.35011325022344	0.277974047727304	0.818685047232416
ENSG00000278144	-0.295815993897523	3.60944275376161	1.3494408481899	0.278077164624587	0.818878458929499
ENSG00000254876	-0.344670376038269	1.98072929639666	1.34918877880354	0.278121418365561	0.818898502331774
ENSG00000140853	-0.157318810943371	5.45752255219853	1.34801232929186	0.278312989944775	0.819352243418464
ENSG00000165672	0.149769657439212	6.50679220568651	1.34760606591777	0.278380224880158	0.819436591358603
ENSG00000170854	0.200327200376072	4.63862826746039	1.34738738189469	0.278416584680557	0.819436591358603
ENSG00000197706	-0.56015428116712	0.607017034671591	1.34692532666664	0.278520555069046	0.819632283440977
ENSG00000227227	-0.619856552168593	-0.0656995967724176	1.34720117058018	0.278570156652868	0.819656043948264
ENSG00000231665	0.641011085915951	0.0544367640860677	1.34684918134702	0.278603593134601	0.819656043948264
ENSG00000160953	-0.203000319467077	4.37564547989138	1.34584127518426	0.27867289495446	0.819706394284732
ENSG00000258890	-0.142895205844412	5.39105353975826	1.34559745666148	0.278713061662309	0.819706394284732
ENSG00000183747	0.601754694740519	0.380979507360037	1.34575881810249	0.278733160229617	0.819706394284732
ENSG00000221491	0.605657379504832	2.14039324225624	1.35320627561966	0.278802524176668	0.819800134287396
ENSG00000267122	-0.388889856093027	1.1884991546674	1.34445220495494	0.278912346171505	0.819934108423498
ENSG00000177971	0.167883505499795	4.75116018180569	1.34433224532205	0.278923076301555	0.819934108423498
ENSG00000135932	-0.138210710918404	6.59682831175216	1.34340447574003	0.279077071409372	0.820276531932815
ENSG00000182173	-0.19278285722678	4.05607399345027	1.3426247753239	0.279206983395375	0.820548086667123
ENSG00000141101	0.173607154187542	5.94268435013168	1.34235428669935	0.279251644533379	0.820569062436969
ENSG00000142207	0.158447634995735	6.96587662246256	1.34119884934377	0.27944388216242	0.820968485766931
ENSG00000270184	-0.544375124618134	0.28058677908637	1.34109981774545	0.279516049244806	0.820968485766931
ENSG00000232491	0.777964988463415	-0.0344631441435184	1.34147540970116	0.279524353098475	0.820968485766931
ENSG00000151702	-0.526404115000407	0.503037468114888	1.34083803784497	0.279537742135567	0.820968485766931
ENSG00000073282	0.502990884098706	0.53972134293622	1.34038837196633	0.279609623208544	0.820984056198602
ENSG00000110958	0.12438564595163	8.10161294680597	1.34015255395609	0.279618129255862	0.820984056198602
ENSG00000160439	0.212398047076156	4.60627710987658	1.33931494770526	0.279757945153312	0.82119222888912
ENSG00000234546	0.781391254322745	-0.0683213264343526	1.34007326667705	0.279764135047738	0.82119222888912
ENSG00000100478	0.244264041711815	2.86530118702256	1.3386919195967	0.279862641052668	0.821371122606327
ENSG00000116016	0.141184831498405	6.21528721214519	1.33841965948281	0.279907071914442	0.821381706802097
ENSG00000120063	0.128021631705404	6.2115477886819	1.33749776841094	0.280060959804784	0.821381706802097
ENSG00000103121	0.151436984552372	4.95174593347584	1.33714904162469	0.28011923088277	0.821381706802097
ENSG00000171401	0.817633157193566	-0.118522362354592	1.33794674581428	0.280132925436999	0.821381706802097
ENSG00000081026	-0.143758071252709	5.13794981241721	1.33664373285613	0.280203649265991	0.821381706802097
ENSG00000199347	-0.715108880280372	2.32839595742541	1.39340935578	0.280217058584764	0.821381706802097
ENSG00000118418	0.184833586337904	5.06200507604182	1.33645362738446	0.280235424269735	0.821381706802097
ENSG00000266074	-0.293438835892372	2.20796135432144	1.33638440901129	0.280249203372569	0.821381706802097
ENSG00000134245	-0.238834047299819	2.96628464719141	1.33588463390542	0.280331412452178	0.821381706802097
ENSG00000254503	-0.614539181555078	0.509317456299555	1.33601484825443	0.280344075655965	0.821381706802097
ENSG00000103044	-0.396844971103788	1.22409205169679	1.33582160193341	0.280349832339372	0.821381706802097
ENSG00000287608	0.25723281620951	2.62177239741021	1.33560663738958	0.28037833073028	0.821381706802097
ENSG00000225871	-0.406366056625431	1.07558578471647	1.3355228712943	0.280402067012664	0.821381706802097
ENSG00000181409	-0.293099568645397	2.23664629945628	1.3353746516663	0.280417976537637	0.821381706802097
ENSG00000224895	-0.781798756893852	-0.0993169064991472	1.3361283212965	0.280429660827897	0.821381706802097
ENSG00000276975	-0.524755200304057	0.453613961711093	1.33517103760946	0.28048729167704	0.82144048404895
ENSG00000116819	0.445412742184344	1.26255514819012	1.33426527956358	0.280609961008978	0.821617615056528
ENSG00000226711	0.407918382691564	1.55479885322289	1.3341701205136	0.280622917818603	0.821617615056528
ENSG00000250072	0.423921113586428	0.889657672525337	1.33197192865141	0.281001086034165	0.822448380465024
ENSG00000230417	0.597811159065238	0.475885920555291	1.33192677837755	0.28103117069241	0.822448380465024
ENSG00000244926	0.68518996429892	0.382124448845962	1.33197523698386	0.281035372616288	0.822448380465024
ENSG00000134490	-0.244636294707201	3.48498210034085	1.33138354906301	0.2810851805408	0.822448380465024
ENSG00000273066	-0.246925263982984	4.2244707919615	1.33114951789509	0.281124249770413	0.822448380465024
ENSG00000226688	-0.231225123249509	4.12393024813282	1.33041276341048	0.281248006673115	0.822448380465024
ENSG00000037757	-0.157183619777798	4.83169419443579	1.33033765203969	0.281260352735873	0.822448380465024
ENSG00000204899	0.210730790950355	3.54693398603932	1.33028296944758	0.281269998978798	0.822448380465024
ENSG00000101654	0.159094959655129	5.5468699338367	1.33019728269591	0.281283914109678	0.822448380465024
ENSG00000090530	-0.128862088833867	5.94787089153038	1.32939267512261	0.28141916133432	0.822448380465024
ENSG00000250387	0.381109068408653	1.29366321558213	1.32907010754429	0.281481302101782	0.822448380465024
ENSG00000183682	-0.279321133603098	2.40184200353306	1.32901611754654	0.281484226667691	0.822448380465024
ENSG00000162542	0.277792815958865	2.84932254968288	1.3288745471874	0.281507331443343	0.822448380465024
ENSG00000146802	-0.15692935049511	4.62124077097736	1.32883531491121	0.281513107307497	0.822448380465024
ENSG00000165416	-0.164190935966921	6.24910731455351	1.32883151605998	0.281513543961967	0.822448380465024
ENSG00000124942	0.155053082857449	10.6176375160681	1.32870266851204	0.281535216700837	0.822448380465024
ENSG00000167634	-0.607422364734818	0.00559543156113425	1.32926575001391	0.28154602963971	0.822448380465024
ENSG00000287516	0.445187371029684	0.774856937997547	1.3283091927762	0.281620201432169	0.822555170952141
ENSG00000104885	0.156255987697302	5.66824594760978	1.32757098832747	0.28172573417585	0.822753519625733
ENSG00000156968	0.185567246701754	4.53440194598618	1.32674217282299	0.281865575601767	0.822956846149604
ENSG00000289554	-0.362882013479515	1.68461028141085	1.32664195342765	0.281886773051647	0.822956846149604
ENSG00000079950	0.219416092559424	3.99714782469754	1.32640174289249	0.281923078615472	0.822956846149604
ENSG00000238082	0.850308548574995	0.126905296868578	1.32663003609455	0.281983017017264	0.822956846149604
ENSG00000188612	0.132436092803892	6.96019771099347	1.32586986766099	0.282012436535533	0.822956846149604
ENSG00000114251	-0.117752477248539	8.101494259102	1.32566906178136	0.282046307096245	0.822956846149604
ENSG00000067533	0.179664334276167	5.87422330749074	1.32556987200797	0.282063049587814	0.822956846149604
ENSG00000105223	-0.132154740097705	5.80825527696358	1.32510593521752	0.282141336905341	0.822956846149604
ENSG00000079313	-0.170512742789169	4.87269144460536	1.32510232665812	0.282141973213057	0.822956846149604
ENSG00000260949	-0.547268798999718	0.736776783572547	1.32505183608348	0.282171686136351	0.822956846149604
ENSG00000070214	-0.151437432202864	5.70009648643983	1.32438302573037	0.28226338740697	0.823114516044223
ENSG00000105835	0.122551655532374	6.81916376582565	1.32340602101394	0.28242844654997	0.823143739138199
ENSG00000279529	-0.373551452380539	1.62889206216645	1.32341319485206	0.282432102799207	0.823143739138199
ENSG00000014138	-0.136854690177301	5.51998699323951	1.32324662083121	0.282455403589343	0.823143739138199
ENSG00000177640	-0.386117891908805	1.6219754695006	1.32313529124453	0.282479144378083	0.823143739138199
ENSG00000066735	0.266198253740338	8.06602696794001	1.35252240866001	0.28254863166099	0.823143739138199
ENSG00000142197	0.353110763489108	1.94093856896396	1.32266504570461	0.282556933394255	0.823143739138199
ENSG00000117707	0.709953730242006	-0.219120239801072	1.32331593456058	0.282606435824604	0.823143739138199
ENSG00000196247	-0.175342191373547	4.64060325793311	1.32227494043841	0.282619923872094	0.823143739138199
ENSG00000147536	-0.162484082751628	5.53582329481821	1.32213468493558	0.282643463652042	0.823143739138199
ENSG00000273448	-0.493375238471013	1.03651374000008	1.32216819822116	0.282649823357817	0.823143739138199
ENSG00000189339	-0.17616722251908	6.18782660415043	1.32115343677321	0.28280956176344	0.823428988472304
ENSG00000147854	0.126809945597472	6.34045856370985	1.32107360459898	0.282823080867728	0.823428988472304
ENSG00000259921	-0.492152491049747	0.575109525609688	1.32085492441154	0.282888238382355	0.823509051776537
ENSG00000164532	-0.48441549189548	0.54604580139845	1.31987437708404	0.283055994444311	0.823605648283311
