logFC	logCPM	F	PValue	FDR
ENSG00000289480	-0.147969556101868	1.22372106683643	0.16241017434689	0.695357573750744	0.910143829395402
ENSG00000117592	0.0498005931232569	7.72924825416157	0.162359429019549	0.695400474628653	0.910143829395402
ENSG00000011566	0.0790813027088477	3.90670840507961	0.162277760261792	0.695472765523571	0.910143829395402
ENSG00000149256	0.162860192150181	1.22098982156151	0.162213080334374	0.695531916634863	0.910143829395402
ENSG00000218208	-0.324583168318363	-0.0713514197568828	0.162201181221919	0.695566642906521	0.910143829395402
ENSG00000291132	-0.10198393689145	2.45176002746652	0.162143274211733	0.6955920246782	0.910143829395402
ENSG00000078124	0.0693503076852031	4.65517944337096	0.162114758785944	0.695616921163804	0.910143829395402
ENSG00000101213	0.146485050821413	1.5265668903969	0.162093479101208	0.695637005687025	0.910143829395402
ENSG00000258301	0.239523824735443	0.735554653421182	0.162022600624756	0.695702986263132	0.910175647696906
ENSG00000165288	0.0511128506852557	6.83797474152244	0.161640438594249	0.696036937753967	0.910443121864606
ENSG00000107789	0.0805431775837821	4.02659011844503	0.161631080792993	0.696045306456078	0.910443121864606
ENSG00000145337	0.0696320499753175	4.06579356207397	0.161598566334623	0.696074127546323	0.910443121864606
ENSG00000255072	0.0696320499753175	4.06579356207397	0.161598566334623	0.696074127546323	0.910443121864606
ENSG00000073146	-0.273190815421332	0.307549141332055	0.161555583865629	0.696123002854727	0.910452540910394
ENSG00000188013	0.219834118975629	0.307591060758489	0.161457243440647	0.696210474113018	0.910509449756126
ENSG00000136379	-0.0746787667779218	3.70671016417379	0.161364814392879	0.696281464897127	0.910509449756126
ENSG00000288926	0.201636076631139	0.671551268720846	0.161337208210923	0.696310928467212	0.910509449756126
ENSG00000033122	-0.112309124015553	2.31295250185789	0.161306884965489	0.696333221335897	0.910509449756126
ENSG00000184635	-0.221668073337373	0.0351029217719178	0.16121261565363	0.696436460811123	0.91058994310495
ENSG00000283039	-0.195709526690585	0.88187208001735	0.161049565976557	0.69656457508435	0.910651759829779
ENSG00000128585	-0.056839243121383	7.05732361894482	0.161003126883679	0.696602488791317	0.910651759829779
ENSG00000279035	-0.167252187427394	1.05215089761987	0.160955720396811	0.696647159337918	0.910651759829779
ENSG00000145723	0.104049516294147	3.0722926398559	0.160949330362059	0.696650472011493	0.910651759829779
ENSG00000268350	0.30989090275154	3.50516216010699	0.173979706782798	0.696955485735273	0.910995961281472
ENSG00000106028	0.0599081822912821	6.02825362673065	0.160524258087412	0.697028304253348	0.911020751605491
ENSG00000136944	0.200112600460399	0.679274458478145	0.160496692940731	0.697057851596896	0.911020751605491
ENSG00000220506	0.268609767031205	-0.308126381080569	0.160287198023626	0.697280275238661	0.911168417881299
ENSG00000260064	0.268609767031205	-0.308126381080569	0.160287198023626	0.697280275238661	0.911168417881299
ENSG00000217653	-0.169821773627308	0.876253026962157	0.160098522160928	0.697410871724027	0.911168417881299
ENSG00000222043	-0.202668239408414	0.488631231945426	0.160074727163144	0.697435774547053	0.911168417881299
ENSG00000289841	-0.149653929176846	1.51455682162468	0.160063936971211	0.697439621486772	0.911168417881299
ENSG00000155329	0.0700836367079461	4.00930426347529	0.160017564130343	0.697479746366055	0.911168417881299
ENSG00000136161	-0.156896525627799	0.994091705886022	0.159972540433218	0.697522583856975	0.911168417881299
ENSG00000259790	0.224583823596797	0.0425779617914814	0.159990608800055	0.697524009631043	0.911168417881299
ENSG00000178445	-0.179493241522743	0.911811510613175	0.159900305669955	0.697587405865228	0.911168417881299
ENSG00000214249	0.28074261087615	-0.225826993032832	0.159930406248102	0.697593213116593	0.911168417881299
ENSG00000230005	-0.234294298218128	0.181982587378977	0.159865274615219	0.697629611658374	0.911168417881299
ENSG00000226658	-0.315245434662348	-0.272895595380761	0.159646188511408	0.697849435716051	0.911343367935435
ENSG00000172986	-0.113196248730118	1.95375796184752	0.159584421379601	0.697866901547322	0.911343367935435
ENSG00000236751	0.181930149549139	0.548345448849942	0.15956076544911	0.69789374371132	0.911343367935435
ENSG00000148053	-0.104204911298553	2.55070616414237	0.159512877072182	0.697930420145913	0.911343367935435
ENSG00000089157	0.0490929653706484	9.11098247890771	0.159398646486274	0.698032149536097	0.911374796599995
ENSG00000136490	0.167218645837853	0.895418581916999	0.159372046476181	0.698059255857642	0.911374796599995
ENSG00000117519	-0.0565902067077638	4.8891194391231	0.159201268863242	0.698208611834191	0.911374796599995
ENSG00000176055	0.0785752319455233	4.27914643476804	0.159184484165207	0.698223680395158	0.911374796599995
ENSG00000289586	-0.116729752821403	2.54781573364508	0.159076243953358	0.698320776109175	0.911374796599995
ENSG00000168078	-0.0546134311725622	5.4483662598965	0.159063375468616	0.698331958954078	0.911374796599995
ENSG00000225968	0.222741387200983	0.136527583813581	0.159067285504095	0.698344830818859	0.911374796599995
ENSG00000116985	-0.118916146029038	2.00659779714507	0.159034950490279	0.69835805750198	0.911374796599995
ENSG00000112149	0.112566215826841	2.10929616551788	0.159005987822081	0.698383899066707	0.911374796599995
ENSG00000185896	-0.0488773410842549	7.97971754626736	0.158971964642231	0.698413760743308	0.911374796599995
ENSG00000133059	0.053347258412199	5.32122787132725	0.158892430918935	0.698484964091765	0.911374796599995
ENSG00000286819	-0.206902708295236	0.34926074987741	0.158891797832256	0.698495074719256	0.911374796599995
ENSG00000251076	0.213244440011568	0.182620359187837	0.158895504142119	0.698496800213774	0.911374796599995
ENSG00000251550	-0.185999011794841	0.674898597023812	0.158788843938161	0.698582543184209	0.911390169453506
ENSG00000243547	0.106609114326425	2.49756900869721	0.158739861219159	0.698621956634413	0.911390169453506
ENSG00000289188	-0.222160105886539	0.278021791995704	0.158738868466677	0.698633733136718	0.911390169453506
ENSG00000122966	-0.0518194930329573	6.16639272518453	0.158650130871093	0.6987019975576	0.911412545147906
ENSG00000241288	0.0876438160983094	2.84564670914604	0.158614326827644	0.698734321356813	0.911412545147906
ENSG00000136636	0.0583348967690763	6.29814305063646	0.158533019361964	0.698806967826784	0.911452885141
ENSG00000225976	-0.52519967649996	-0.350510281756485	0.160308835340696	0.69894829806103	0.911582799100909
ENSG00000180318	0.127167637956616	1.56810108711979	0.158327548092088	0.6989924528906	0.911585966947286
ENSG00000147548	-0.0502127271251394	6.5245978123792	0.158230188389995	0.699078614595564	0.911643914109072
ENSG00000224165	0.201238014380472	0.355980295577657	0.158056331910544	0.699244456478891	0.91173710660267
ENSG00000199753	0.231658473244824	0.0845600970263329	0.158054154927612	0.699255084202303	0.91173710660267
ENSG00000173141	0.0690616549366386	4.14787754152118	0.158011238736232	0.699275276158481	0.91173710660267
ENSG00000087263	-0.058739373216422	5.53185547399365	0.157856117467236	0.699414588927664	0.91175504712861
ENSG00000131503	0.0483315598877663	6.66257203945269	0.157853113404649	0.69941728621753	0.91175504712861
ENSG00000156858	0.0668186917482715	4.04057158417352	0.157738845229492	0.699520082619193	0.91175504712861
ENSG00000259112	0.508694636989015	-0.421853901051104	0.159431986620614	0.699536176475673	0.91175504712861
ENSG00000185176	-0.23246220781554	0.0401216006317914	0.157725813432499	0.699551347681175	0.91175504712861
ENSG00000104731	0.0732510962615286	4.99683864417149	0.157702665932919	0.69955255004176	0.91175504712861
ENSG00000256537	-0.0654664782594691	4.83844017518864	0.157667255456721	0.699584397938853	0.91175504712861
ENSG00000290555	0.0982066617348986	3.33053062921744	0.157624588072351	0.699622905207306	0.91175504712861
ENSG00000269940	0.193202641974265	0.653299484677544	0.15737904966557	0.699848928316925	0.911944581750535
ENSG00000110801	0.0689116772054746	4.43243976556726	0.157370137503597	0.699851826686935	0.911944581750535
ENSG00000273108	-0.108232010669159	2.45083527004438	0.156907252847723	0.700269278630146	0.912390824269876
ENSG00000281406	-0.212171843809699	0.172232540250589	0.156913211834133	0.700277811203245	0.912390824269876
ENSG00000135747	-0.149886592303545	1.15194574904156	0.156833189875831	0.700337852742183	0.912404665797631
ENSG00000179532	0.0556496041138892	5.48785817522978	0.156750622580097	0.700410221357506	0.912404665797631
ENSG00000273142	-0.113290269391209	2.49287295865861	0.156723173868222	0.700435344856403	0.912404665797631
ENSG00000108883	0.0493201654307756	7.50845492847563	0.156693589049064	0.700461694836678	0.912404665797631
ENSG00000072182	0.210429871876946	0.186067375354299	0.156642147600041	0.70052254893942	0.912404665797631
ENSG00000124767	0.060117033189179	6.49180101644122	0.156584737147038	0.700559972632371	0.912404665797631
ENSG00000179262	-0.0513259441108366	6.85868153672297	0.15656169776399	0.700580778539629	0.912404665797631
ENSG00000116266	0.0689129505744934	4.62394916829745	0.156443129533752	0.700687928459123	0.912489817182074
ENSG00000158816	0.19275405879439	0.890662557623235	0.156360921069883	0.700765542709124	0.912511435505219
ENSG00000213648	0.27592241297704	-0.329709122118951	0.156376462441318	0.700789835494844	0.912511435505219
ENSG00000174292	-0.0918021135067684	2.83485666323422	0.156189909703372	0.700917012921759	0.912511435505219
ENSG00000290376	-0.0656199798586809	4.96826997726808	0.156066652920254	0.701028280683809	0.912511435505219
ENSG00000169862	0.149826240458915	1.18990765435551	0.155899151439123	0.701181926012123	0.912511435505219
ENSG00000116793	0.0538500551362121	5.30252877459576	0.155872998745993	0.701203557182485	0.912511435505219
ENSG00000222014	0.263213965195667	-0.267959140581605	0.155892658854698	0.701223434764791	0.912511435505219
ENSG00000204220	0.0827788407310326	4.53800816887566	0.155845271403909	0.701228718358992	0.912511435505219
ENSG00000116833	-0.18822252651794	0.378837989272887	0.155831676946497	0.701249777168499	0.912511435505219
ENSG00000259786	0.172522786101897	1.16640281166709	0.155819283241197	0.701254319512964	0.912511435505219
ENSG00000100321	0.156853474589684	0.903202232469943	0.155751161149355	0.701317145840414	0.912511435505219
ENSG00000103510	-0.0588294862670041	4.81901567739879	0.155679663057893	0.701378679580294	0.912511435505219
ENSG00000152942	0.076952553184743	4.86936134606423	0.1556757499173	0.701382236198512	0.912511435505219
ENSG00000260806	0.199273759541656	0.232985830558512	0.155640482732003	0.701426993894107	0.912511435505219
ENSG00000155363	-0.0542851623144277	5.12124857455634	0.155614008723969	0.701438173168451	0.912511435505219
ENSG00000168818	0.0659686131148522	4.44867049791386	0.15557617554849	0.701472519436646	0.912511435505219
ENSG00000152217	-0.0629527036711403	4.39219516292083	0.155538939682367	0.701506275488221	0.912511435505219
ENSG00000224897	0.127677827296013	2.27491023504344	0.155481757769275	0.701558529071619	0.912511435505219
ENSG00000014914	0.0885734447475664	2.77149194148291	0.155481309715847	0.701558718269372	0.912511435505219
ENSG00000115275	-0.0610415190081402	5.09128632739132	0.155473239993563	0.70156578912907	0.912511435505219
ENSG00000177989	-0.138869713617747	2.16452490442954	0.155456322348751	0.701581662570658	0.912511435505219
ENSG00000234476	0.186534718437952	0.552163546456332	0.155094705187279	0.701915581446175	0.912891398253042
ENSG00000216937	0.112146627682311	2.38327224517253	0.155040604164559	0.701958825633507	0.912893295054183
ENSG00000162521	0.0548447664642653	7.5007701528775	0.154941865559797	0.702048116654016	0.912955071698827
ENSG00000137869	0.21330950088516	0.183950777217455	0.154781092861041	0.702208604621486	0.913107280085575
ENSG00000286909	0.205584769728452	0.548965082673515	0.154653132657017	0.702316965602571	0.913107280085575
ENSG00000129810	-0.0725501811469012	4.13825025344205	0.154550521437527	0.70240402974466	0.913107280085575
ENSG00000117500	-0.0566437463966599	6.22008446100258	0.154539668428838	0.702413838364046	0.913107280085575
ENSG00000204682	-0.104042475856131	2.55382013423214	0.154509363588064	0.702441741978486	0.913107280085575
ENSG00000163017	0.230419767977973	-0.169883353290541	0.154529031740837	0.702454771820348	0.913107280085575
ENSG00000261758	-0.146600663440656	1.19468234894066	0.15449360943538	0.702457731331453	0.913107280085575
ENSG00000131037	-0.137953241402357	1.67332777609737	0.154337300612026	0.702599079633626	0.913157318727648
ENSG00000099622	-0.0548566182115777	5.3292415666595	0.154314501786645	0.702618829724682	0.913157318727648
ENSG00000290697	-0.243747923857563	-0.00839668971763423	0.154335110923819	0.702621619801884	0.913157318727648
ENSG00000283097	-0.167519420004728	0.963124738971821	0.154054871178052	0.702858261830603	0.913410531569401
ENSG00000224216	0.375009656525428	-0.0166234141115243	0.153928157755093	0.702994569938036	0.913533331515363
ENSG00000160856	-0.22960215098081	0.0731084617588653	0.153799295271349	0.703106350277539	0.913552643441251
ENSG00000214941	0.101070823939532	2.8137433413025	0.153688498521066	0.703189889445827	0.913552643441251
ENSG00000144057	0.250527494084459	-0.240118448231349	0.153688543182807	0.703225201354608	0.913552643441251
ENSG00000233321	-0.24163375648139	0.135979757107547	0.15365857012754	0.703232449402101	0.913552643441251
ENSG00000175137	-0.0571126530301244	4.8217512023713	0.15363397116383	0.703239441615408	0.913552643441251
ENSG00000079337	-0.0889455448051406	3.21900497032768	0.153611252063919	0.703260326699087	0.913552643441251
ENSG00000075275	-0.0556569324064291	6.44395509697521	0.153462389411317	0.703396159853706	0.91367476689006
ENSG00000077585	0.149513262407577	1.13230631773406	0.153348634500157	0.703502340012195	0.913758360418931
ENSG00000244187	-0.0757385622140223	3.33075245415615	0.153257469246519	0.703583606296892	0.913770827606219
ENSG00000275090	0.142374653242019	1.24488039860219	0.15324627815187	0.703595590332394	0.913770827606219
ENSG00000129472	-0.0760168587770435	3.61350273678202	0.15317363214619	0.703660253607923	0.913800485084247
ENSG00000141431	0.198880400236227	0.610146167032822	0.153031938958538	0.703795354771378	0.91390627479902
ENSG00000167419	0.242456822922682	0.301106235053662	0.152964328974516	0.703862676808613	0.91390627479902
ENSG00000253103	0.231616388643	-0.175856648082309	0.152981689271874	0.703867211963579	0.91390627479902
ENSG00000121931	-0.0664488573964509	4.78246913573616	0.152858656851341	0.703948455124948	0.91390932461702
ENSG00000075303	0.0819316615228579	4.29255571659826	0.152853495111428	0.703953225369854	0.91390932461702
ENSG00000101367	0.0498617085584295	6.83118949874398	0.152716257356496	0.704078882580453	0.914018144140184
ENSG00000121440	0.246392851246721	-0.198119701621165	0.152551869432182	0.704262353073333	0.914118234603057
ENSG00000286129	-0.133368438547681	1.51386139600274	0.152468705811309	0.704307085349805	0.914118234603057
ENSG00000147905	0.057306057665928	5.11127712285545	0.152456959269786	0.704316605105192	0.914118234603057
ENSG00000272267	-0.241678777454615	-0.0891888606620239	0.152400820660059	0.704393847974723	0.914118234603057
ENSG00000258168	0.166525440397445	0.889370473545765	0.152356969344128	0.704411630864181	0.914118234603057
ENSG00000114391	-0.0460576919614494	7.59316206401549	0.152344113088035	0.704420126976441	0.914118234603057
ENSG00000168263	0.126434130128275	2.08254825321037	0.152281359678657	0.704478314236405	0.914118234603057
