logFC	logCPM	F	PValue	FDR
ENSG00000003400	0.201434828966128	1.70995623832566	0.405297994159239	0.540628006095142	0.913394808251797
ENSG00000153303	0.359027433742476	-0.0231328058542325	0.405363666199252	0.540642267583911	0.913394808251797
ENSG00000197915	0.231371632686221	1.7382084182606	0.405220043637726	0.540666009437895	0.913394808251797
ENSG00000162585	-0.115509678670533	4.37998043508736	0.40516606877895	0.540690553219497	0.913394808251797
ENSG00000102158	-0.0749075578475638	6.67771266118744	0.405067134161431	0.5407387623469	0.913394808251797
ENSG00000267858	0.138600354576897	2.99061999448067	0.405010798955411	0.540766701986054	0.913394808251797
ENSG00000249379	0.276164056676631	0.876092790647694	0.404810315916709	0.540871322407723	0.913501180192163
ENSG00000214650	0.20799203690127	1.58910851052281	0.404639611048647	0.540950139898638	0.913563959413081
ENSG00000185670	0.15864435786208	2.6848583362904	0.404543534575802	0.540995306106661	0.913569902598593
ENSG00000163395	0.275547224341284	1.14809676046381	0.404314362382257	0.541111417404041	0.913695639456164
ENSG00000120709	-0.0755470822640752	5.77659368664869	0.404201521672192	0.541162070585561	0.913710835927099
ENSG00000178021	-0.298520856935264	0.311050707532697	0.403835365414517	0.541363348954122	0.913730914178779
ENSG00000032444	-0.077686815145705	5.95907559986496	0.40377320488694	0.541371766152122	0.913730914178779
ENSG00000224596	-0.286200083123808	1.00337233634077	0.403771868985775	0.541378133607169	0.913730914178779
ENSG00000187229	-0.226497289664942	1.17734028638259	0.403622841329712	0.541449785337564	0.913730914178779
ENSG00000138443	-0.0814627378149506	6.44084046729477	0.403585674456106	0.541463626052642	0.913730914178779
ENSG00000233276	0.131793889101103	5.42832109353525	0.403584648757992	0.541464134799462	0.913730914178779
ENSG00000123545	0.11287360040554	3.66748229809365	0.403471704722638	0.541519668085605	0.913730914178779
ENSG00000197006	-0.0786205705784872	5.4465839960541	0.403445509854114	0.541532311639954	0.913730914178779
ENSG00000215475	-0.330707543435995	0.370598780150325	0.403048737324737	0.54174620389962	0.913730914178779
ENSG00000178988	-0.0943656139969004	5.04559624049361	0.403004609467819	0.541748466747656	0.913730914178779
ENSG00000286655	-0.302757221835517	0.503220992608053	0.402935105239034	0.541797082111084	0.913730914178779
ENSG00000079313	0.0874241744411487	5.01455351550593	0.402771291068867	0.541862918838855	0.913730914178779
ENSG00000107736	-0.202411911107747	1.7155557685232	0.402657408861516	0.541920793261099	0.913730914178779
ENSG00000279570	0.279254665204163	0.478200202602628	0.402568009281967	0.541977672472133	0.913730914178779
ENSG00000276161	0.763172295834243	0.917172916491387	0.425564746616644	0.542006262696308	0.913730914178779
ENSG00000286827	0.445659259620694	-0.10504664330377	0.402509439554543	0.542050425852695	0.913730914178779
ENSG00000204632	-0.121358934705023	3.25408909351614	0.402348070434676	0.542070931163826	0.913730914178779
ENSG00000279259	-0.195014557259073	1.77171210533584	0.402294193553738	0.542098953506041	0.913730914178779
ENSG00000147488	-0.167335333495578	2.08346598573168	0.402288673769534	0.542101029220992	0.913730914178779
ENSG00000242539	0.208584583888949	1.61714271609552	0.402234933702196	0.542128480271744	0.913730914178779
ENSG00000223935	0.307940165973193	0.356792821686291	0.402235354162451	0.542145821995666	0.913730914178779
ENSG00000214182	0.354040156479061	4.48684985344148	0.433523474675827	0.542186234714624	0.913730914178779
ENSG00000267339	0.28675558505687	0.436993658318359	0.402138130524096	0.542190146420954	0.913730914178779
ENSG00000270911	-0.265724135768562	0.651285848457158	0.40204755411532	0.542228837334727	0.913730914178779
ENSG00000197451	-0.113937467826445	7.76727207992946	0.401968866126681	0.542256886268514	0.913730914178779
ENSG00000175938	0.276580549487478	1.4645123349298	0.401974489638018	0.542256976694901	0.913730914178779
ENSG00000125657	-0.0936411266548942	5.09945477040316	0.40176778737033	0.542355714350259	0.913827095014001
ENSG00000172922	0.0804638260992922	5.39758702855436	0.401516634120189	0.542479182912593	0.913887580628188
ENSG00000130711	0.377084145418728	-0.138372578037029	0.40156778659861	0.542515519214595	0.913887580628188
ENSG00000163904	0.08320556166232	4.99340461803996	0.401438375922033	0.542517674259456	0.913887580628188
ENSG00000172977	-0.0984320875634178	4.56593829882791	0.401356032716483	0.542558258685307	0.913887580628188
ENSG00000177548	-0.144741875782471	3.86298042620196	0.401206396657939	0.542631940418397	0.913941511441796
ENSG00000120662	0.127060556790723	3.04845527396049	0.401060730746357	0.542703827320648	0.91399241121733
ENSG00000166801	0.125528499554478	3.08837515122342	0.400899551090342	0.542783137040556	0.914055803325782
ENSG00000291281	0.288816062732522	0.407455675312027	0.400640058436851	0.542928037525341	0.914170369626159
ENSG00000137872	0.259621635573393	0.787956126749158	0.400523421210499	0.542976191915537	0.914170369626159
ENSG00000273306	0.259621635573393	0.787956126749158	0.400523421210499	0.542976191915537	0.914170369626159
ENSG00000227152	0.410486174661445	-0.175153562941427	0.400434037466595	0.543078829682316	0.914220111209646
ENSG00000174851	-0.0978965809199393	5.06341660902221	0.400101275254139	0.543176044904548	0.914220111209646
ENSG00000117528	-0.0792921259606023	6.14995884730189	0.400100615437884	0.543176359571367	0.914220111209646
ENSG00000250474	-0.341545474944801	0.1958719558575	0.400111929045153	0.543199899047308	0.914220111209646
ENSG00000116690	-0.332337921843798	0.363221647437527	0.399993630147831	0.543248943846736	0.914220111209646
ENSG00000285601	0.376432722908878	-0.138683116867103	0.399951383468144	0.543311316213615	0.914220111209646
ENSG00000101182	0.0896650517256876	7.6807756836175	0.399820924850342	0.543314271747108	0.914220111209646
ENSG00000242147	0.377916438667306	0.285905361274238	0.399811019938109	0.543343055372661	0.914220111209646
ENSG00000244041	-0.295842524812591	0.927509098353164	0.399682504949081	0.54338910109775	0.914220111209646
ENSG00000289892	-0.558630637598568	-0.490879499017738	0.399602367882592	0.543527715278797	0.914220111209646
ENSG00000077463	-0.135341733798244	3.48407697255292	0.399382169840952	0.543531003245112	0.914220111209646
ENSG00000176857	-0.253319069147993	0.748938648834633	0.399321372895141	0.543569523848217	0.914220111209646
ENSG00000265625	0.368805496264825	0.332255318073841	0.399185489277988	0.543649245928242	0.914220111209646
ENSG00000138764	-0.173197451930383	2.67238381762668	0.39908940976696	0.54367587795677	0.914220111209646
ENSG00000261037	0.26090002962437	0.786736951633788	0.399094626628481	0.543680912319976	0.914220111209646
ENSG00000198563	0.0708209342336515	7.27797271578525	0.398981773682831	0.543728468789352	0.914220111209646
ENSG00000139734	-0.0712186754056722	6.69971318713796	0.398950060808332	0.543744134893184	0.914220111209646
ENSG00000145147	0.134985281411272	3.1902796373009	0.398792903640413	0.543822103737263	0.914220111209646
ENSG00000238741	0.126019792551101	6.12635491844305	0.398746550930793	0.54384468630283	0.914220111209646
ENSG00000269815	-0.358517440481651	0.0587418371490032	0.398787498466543	0.543864397489507	0.914220111209646
ENSG00000175040	0.360794665504484	-0.0280983291797832	0.398734327635764	0.543898894131027	0.914220111209646
ENSG00000196689	0.182676577439311	2.19138218860846	0.398532206469356	0.5439516891271	0.914220111209646
ENSG00000170545	0.190561538554845	1.7415038123113	0.398508448542732	0.543964300305813	0.914220111209646
ENSG00000272476	-0.227682307343594	1.17980511829377	0.398281721814263	0.544078815698594	0.914284213566241
ENSG00000225422	-0.272758243749274	0.826790269794367	0.398115473877469	0.544164393396789	0.914284213566241
ENSG00000173083	-0.150734922970104	2.572728146089	0.398092787535768	0.544168596591803	0.914284213566241
ENSG00000180269	-0.251289719564591	0.718554802319274	0.398026402886416	0.544210020389007	0.914284213566241
ENSG00000143919	0.119400095198027	3.33496504809785	0.397929203576693	0.544249164718238	0.914284213566241
ENSG00000213719	-0.0942557599653963	7.08143840019048	0.397909110393118	0.544258829880461	0.914284213566241
ENSG00000217653	-0.272418165728977	0.805999989956046	0.397853774484174	0.544294198803863	0.914284213566241
ENSG00000266644	-0.334598100600152	0.275117928292963	0.39771095119131	0.544380839006772	0.914359730815663
ENSG00000130734	-0.172517765600078	2.89376579595063	0.39735137090744	0.544535440205596	0.914497434324654
ENSG00000177144	-0.179925250129885	4.29242179086368	0.398635004399657	0.544546202003494	0.914497434324654
ENSG00000108759	0.419030766838503	-0.267864705176224	0.397290175950165	0.54464419576907	0.914591983341524
ENSG00000291082	0.116578434394744	3.39638222533624	0.39698110337643	0.544718755715063	0.914647169730988
ENSG00000141664	-0.080721969913474	5.55299156020932	0.396607174177023	0.544903926379974	0.914808083087681
ENSG00000113658	-0.0782585752820033	6.63934451146648	0.39642814422373	0.54499274558323	0.914808083087681
ENSG00000273456	-0.269169122800929	0.649200012929069	0.396319664451792	0.545057132383439	0.914808083087681
ENSG00000175356	0.305650227383045	0.386786131803363	0.396174660060651	0.545136945848885	0.914808083087681
ENSG00000123384	0.0798141176139582	6.2744896563792	0.396101341448124	0.54515496122877	0.914808083087681
ENSG00000151150	-0.136187927659176	2.87143320369015	0.396090605446195	0.545160751491468	0.914808083087681
ENSG00000143614	0.0746907064051	6.54474503847056	0.396039732332786	0.54518555193768	0.914808083087681
ENSG00000258458	-0.316786652497236	0.433789576517564	0.396071295248714	0.545186529691976	0.914808083087681
ENSG00000241991	0.356916650449527	-0.0737397854286956	0.395873602445718	0.545321301885718	0.914808083087681
ENSG00000279548	-0.296557419872213	0.309035854223446	0.395789462160375	0.545331659605292	0.914808083087681
ENSG00000068078	0.269342581905283	0.519464440918021	0.395731898667809	0.545352078505644	0.914808083087681
ENSG00000240489	-0.188785548838255	3.30386281851854	0.395641625464948	0.545383595457054	0.914808083087681
ENSG00000157540	-0.0702843152073261	6.95069548968693	0.395631479168912	0.545388351460061	0.914808083087681
ENSG00000259321	-0.410016170705871	-0.0894476421412314	0.395724365037909	0.545398436844488	0.914808083087681
ENSG00000272374	0.175987310943	1.93004878304078	0.395322139621317	0.54554360352941	0.914898566424451
ENSG00000184208	0.191279977034436	2.75344938861703	0.395293144632279	0.545557059175158	0.914898566424451
ENSG00000130349	0.220350163091155	1.9948294316566	0.395253728489732	0.545577504895981	0.914898566424451
ENSG00000115325	0.205852830331101	1.75905345911671	0.395123168184638	0.545642942354641	0.91493035004369
ENSG00000169919	0.0935384765780287	5.01696020042117	0.394842441740343	0.545780742161216	0.91493035004369
ENSG00000106686	0.249685017458845	1.50696694060768	0.39477430213503	0.545817289647015	0.91493035004369
ENSG00000260339	0.294748842857998	0.726860314636092	0.394782950508208	0.545819514217226	0.91493035004369
ENSG00000210082	-0.0985892830249569	16.9254535064126	0.394637101299277	0.545882932027137	0.91493035004369
ENSG00000285533	-0.320722942810804	0.794838120706109	0.394509891390306	0.545954511916913	0.91493035004369
ENSG00000171812	-0.257582942397294	0.682965070764	0.394508572615537	0.54595674575804	0.91493035004369
ENSG00000162434	-0.0701612754780366	6.75483780434918	0.394422046944115	0.545990013011833	0.91493035004369
ENSG00000225711	-0.345900762647249	0.116736984441781	0.39449099767925	0.545990318838302	0.91493035004369
ENSG00000143315	0.118246035218584	4.78593563258563	0.394187947373289	0.546106665633591	0.91493035004369
ENSG00000149927	-0.333207518367056	0.296434771797228	0.394189996049437	0.546128510324688	0.91493035004369
ENSG00000167460	0.107850988189529	9.4962470931633	0.39412075519281	0.546140100481784	0.91493035004369
ENSG00000062822	-0.0744249451551236	6.251686539269	0.393999292911423	0.546200632609395	0.91493035004369
ENSG00000095370	0.35099724345895	0.171307001669632	0.393969470618184	0.546246048984201	0.91493035004369
ENSG00000184478	-0.426619565979516	-0.105119340651579	0.393990013881465	0.546263527472069	0.91493035004369
ENSG00000197696	-0.257632227549326	1.05453059340762	0.393882958147075	0.546263803543135	0.91493035004369
ENSG00000241007	0.322098094504755	0.0875818078056188	0.393849916235581	0.546311574153765	0.914938612078825
ENSG00000279700	-0.262175664561424	0.867257789948607	0.393709543156219	0.546352155343751	0.914938612078825
ENSG00000102870	0.104099188171377	5.50104305176228	0.393415962089874	0.546491519480985	0.915033962033175
ENSG00000196557	-0.348560355061401	0.0681071616278338	0.393294288005933	0.546590755119876	0.915033962033175
ENSG00000286232	-0.386693332357677	0.00971660117534687	0.393301777307351	0.546593296345859	0.915033962033175
ENSG00000115137	-0.171978567865444	2.13627170354623	0.393183730609933	0.546608536674856	0.915033962033175
ENSG00000283402	-0.478583193766648	-0.248715832392298	0.393307771742753	0.546622805717232	0.915033962033175
ENSG00000115540	-0.102890430155959	4.79985826081284	0.393079696631496	0.546659376023193	0.915033962033175
ENSG00000162620	0.280605441698828	0.681377751947435	0.392873277372526	0.54677224111194	0.915132502822698
ENSG00000287022	-0.314924133716776	0.461491858484855	0.392826056955699	0.546801682827184	0.915132502822698
ENSG00000083093	-0.0772953592319282	5.42180331058907	0.39237264892445	0.547012540107397	0.915415553844665
ENSG00000091732	-0.099080320342143	3.99974715132845	0.392169173537086	0.54711441443594	0.91545095020097
ENSG00000241163	0.249620859110274	0.81918702858297	0.392047288344933	0.547182849083611	0.91545095020097
ENSG00000163541	0.0881504108303282	5.38020521700641	0.391991528976881	0.547203112996358	0.91545095020097
ENSG00000265813	0.417065100893265	-0.0810793181321299	0.392054034385687	0.547226970352686	0.91545095020097
ENSG00000073803	0.112854925713728	3.86343698877008	0.391913398393926	0.547242355488025	0.91545095020097
ENSG00000289080	0.357502405244304	-0.0731217526626998	0.391913864423638	0.547294872213489	0.915468988628571
ENSG00000241352	0.373243143565545	-0.0266374073568881	0.39147730953109	0.547508601329278	0.915498936095206
ENSG00000165259	-0.156816372955895	2.60791315810061	0.391359134348779	0.547520234512901	0.915498936095206
ENSG00000258388	0.209874336168805	2.2256172472754	0.391240497218479	0.547580046472056	0.915498936095206
ENSG00000284830	0.319455342082057	0.283967003195603	0.39122198670937	0.547611260886936	0.915498936095206
ENSG00000288649	-0.137939785706552	2.730527545787	0.391163752509001	0.547618004458058	0.915498936095206
ENSG00000132300	-0.0726476943192999	6.35375466846261	0.391114491420591	0.5476421534159	0.915498936095206
ENSG00000234859	-0.312352869286549	0.466617118832709	0.391090259817314	0.547669640694991	0.915498936095206
ENSG00000245711	0.244142669419154	1.06360019540785	0.3910625487123	0.547673219395997	0.915498936095206
ENSG00000178301	-0.230934602917095	1.8471856775286	0.390965753494419	0.547718336968182	0.915498936095206
ENSG00000241764	-0.223744626073669	1.06087206111678	0.390871433404511	0.547769017981685	0.915498936095206
ENSG00000167114	0.0800873903811663	5.92743406957751	0.390855658784279	0.547771860697009	0.915498936095206
ENSG00000163739	0.345086142368322	0.325482492410298	0.390693877402259	0.547874289434203	0.915600366679009
ENSG00000233858	0.328115267113157	0.0360877300813971	0.390620800727768	0.54793038023302	0.915624348350082
ENSG00000213762	0.0983103178049804	4.03484221588484	0.390416316739669	0.547992309132029	0.915658081438162
