logFC	logCPM	F	PValue	FDR
ENSG00000147475	-0.00476232028385286	5.48781219806504	0.00924227921033868	0.924626894905235	0.959836164970316
ENSG00000198026	0.0047138177113553	5.46988686804469	0.00921570931535201	0.924734961056117	0.959836164970316
ENSG00000188659	0.0304440058904257	-0.0980324664577625	0.00921530933333673	0.92473721242463	0.959836164970316
ENSG00000265107	-0.0367531004156711	-0.618531326818688	0.00920793449229303	0.924768465514122	0.959836164970316
ENSG00000180535	-0.0225560585367401	0.969696901211107	0.00920578589358509	0.92477545763483	0.959836164970316
ENSG00000126821	-0.00631757408745458	4.55757999789474	0.00919670483848622	0.924812353863249	0.959836164970316
ENSG00000007545	0.00461709715454739	5.3317242019565	0.00919552466471308	0.924817162106884	0.959836164970316
ENSG00000072364	-0.00616615691625247	6.85569221648182	0.00915061714532421	0.925168752204726	0.960119932257033
ENSG00000263535	-0.0131233078019131	2.30089319681339	0.00909659205414675	0.925221397312483	0.960119932257033
ENSG00000047315	0.00321202564277004	7.18603228358182	0.00907194741642347	0.925322422775964	0.960119932257033
ENSG00000051108	-0.00503907450005518	6.30364265486684	0.00906692273076382	0.92534304015385	0.960119932257033
ENSG00000255121	-0.0368726298899557	-0.396596222039248	0.00891800345609276	0.925957836992635	0.960679333470355
ENSG00000105519	0.0192122216474822	1.32922025697875	0.00890551453943244	0.926008484530359	0.960679333470355
ENSG00000198948	0.0127927164108149	2.57354439523644	0.00885007328533698	0.926238389346688	0.960837251528328
ENSG00000186834	0.00434408487787872	5.9962347739216	0.00883836643731036	0.926287029559751	0.960837251528328
ENSG00000227403	-0.0113501862487769	2.56784028597614	0.00878859898087452	0.926494217257015	0.960986638000389
ENSG00000127837	-0.00382995515713243	6.93555942922199	0.00875831265173085	0.926620577963017	0.961052173721511
ENSG00000086758	0.00481115836478813	8.61136990300937	0.00874093956696739	0.926695642731862	0.961064502129607
ENSG00000122729	0.00445019318615142	5.91958326085052	0.00871313033786444	0.926809512078773	0.961117069857679
ENSG00000281344	0.0193005588261509	0.907587709937173	0.00869169737404365	0.926899410844339	0.96111988052515
ENSG00000055163	0.0301823025760089	0.228901513634336	0.00868240998992631	0.926938585799663	0.96111988052515
ENSG00000126005	-0.00530411309144023	4.86947494026226	0.00866472976879965	0.927012453187982	0.961130959507605
ENSG00000067141	0.0079803719388688	3.72500554795631	0.00864338768460678	0.92710212472435	0.961158421679739
ENSG00000165868	-0.00710249042562986	4.06740536511007	0.00861719567869389	0.927212319286016	0.961207155579861
ENSG00000071859	-0.00692626472496552	4.39281510774163	0.00856325961625224	0.927439777092092	0.96123837592006
ENSG00000204634	0.00699780803755926	4.34211030074574	0.00854995751706009	0.927495985588036	0.96123837592006
ENSG00000224660	-0.00992247810756532	2.69386252252326	0.00852832270931752	0.927587507146922	0.96123837592006
ENSG00000197006	-0.00383026737589064	6.23061314592069	0.0085225969139534	0.927611736701023	0.96123837592006
ENSG00000223813	-0.0339595565763524	-0.337315571218338	0.00848917052854068	0.927754363423765	0.96123837592006
ENSG00000113593	-0.00542635276856615	4.8792049445305	0.00848492276325352	0.927771428842721	0.96123837592006
ENSG00000135775	0.0053428429584245	4.93657063853702	0.00847644601416575	0.927807409005611	0.96123837592006
ENSG00000158373	0.0199806212724708	1.23310111196121	0.00847615745276849	0.927808696796706	0.96123837592006
ENSG00000154917	-0.025519435464379	0.299447605593658	0.00847559571605184	0.927811307976413	0.96123837592006
ENSG00000124688	0.00536116693767081	4.60600424127129	0.00845911449737544	0.927881030701639	0.96123837592006
ENSG00000185361	0.00469037952207128	5.05310880874222	0.00842627154164104	0.92802075097923	0.96123837592006
ENSG00000262580	0.0333972365848278	-0.535443736555095	0.0084242018663471	0.928031023265545	0.96123837592006
ENSG00000291223	0.0112080336595713	2.84894792453416	0.00841614411525033	0.928063898707462	0.96123837592006
ENSG00000163795	-0.00741204849033208	3.79404781075823	0.00837815023758934	0.928225968920829	0.961340784260869
ENSG00000101665	0.00689640296642042	3.74896106571064	0.00832277826592205	0.928462841715031	0.961520644575468
ENSG00000289519	0.0313768406091467	-0.489157776282617	0.0082751784140813	0.92866840265546	0.96160831705173
ENSG00000167771	0.0310708237986796	-0.426381306807731	0.0082554004035221	0.92875328067409	0.96160831705173
ENSG00000159023	-0.00527873913474278	5.50865091906299	0.00823292565200759	0.928848911818365	0.96160831705173
ENSG00000206149	-0.0165783718346655	2.10955090864349	0.00822830853836364	0.928868822695095	0.96160831705173
ENSG00000189090	-0.0278693205143694	-0.150976447775184	0.00819447597401897	0.929015420264663	0.96160831705173
ENSG00000276430	-0.0278693205143694	-0.150976447775184	0.00819447597401897	0.929015420264663	0.96160831705173
ENSG00000206560	-0.00453968668711552	5.97790852762742	0.00818016156118435	0.929076616331249	0.96160831705173
ENSG00000180176	0.0138583460537738	1.91707095695145	0.00817291915791769	0.929107948788201	0.96160831705173
ENSG00000112200	0.00519320561045486	5.40779033682675	0.00817095482517899	0.929116424140569	0.96160831705173
ENSG00000143442	-0.0042672647706963	5.70352646735191	0.00811422337899468	0.929362217879862	0.961797269092351
ENSG00000291266	0.0148146930445584	1.95179655469437	0.00808149443536066	0.92950443173556	0.961879007861316
ENSG00000289609	-0.0258956499461233	0.00869553781180525	0.00803825432606944	0.929693200536013	0.961998326674005
ENSG00000289047	0.00864028034441772	3.24450011320117	0.0080162141638221	0.929788908701117	0.961998326674005
ENSG00000164733	0.00279376822593066	8.39145982817281	0.00800924774870739	0.929819330015993	0.961998326674005
ENSG00000183569	0.0307400950347299	-0.316952053499919	0.00799724194923854	0.929872692309661	0.961998326674005
ENSG00000112877	-0.00823737151266532	3.13976873626137	0.0079460468569088	0.930096001391582	0.962075363499209
ENSG00000118785	0.0495475488982462	0.435387570821647	0.0080915622415794	0.930114944902822	0.962075363499209
ENSG00000017797	-0.00333185765954017	6.93704160500529	0.00793161031304604	0.930159345798787	0.962075363499209
ENSG00000174469	-0.031901666650875	-0.308705262802103	0.00790855599641984	0.930261508262092	0.962075363499209
ENSG00000278619	-0.00848998475932747	3.03646870995483	0.00790793396020306	0.930263379023788	0.962075363499209
ENSG00000178605	0.00412079115129801	6.21022695086746	0.00782275452704643	0.930638922038266	0.962398319649634
ENSG00000138769	0.0313035773853893	-0.489427374480107	0.00775640473741152	0.930934147151406	0.962612389877386
ENSG00000186716	0.00327063769151983	6.99185008651884	0.00771434243257419	0.931119899182046	0.962612389877386
ENSG00000226180	0.0307903897831647	-0.395797281270025	0.0076980935923574	0.931193309022656	0.962612389877386
ENSG00000197603	-0.00752198545888663	3.90854922526759	0.00769192348058495	0.931219789133523	0.962612389877386
ENSG00000224769	-0.0316293815960659	-0.391551206402109	0.0076845380589967	0.931253743469992	0.962612389877386
ENSG00000227741	0.030328060859426	-0.457249167065559	0.00766038277758767	0.931361733486853	0.962612389877386
ENSG00000002586	0.00358727063391509	7.42153649223198	0.00764465435111649	0.931430875827178	0.962612389877386
ENSG00000079385	0.0131225820197118	1.95798068675555	0.00763902843716918	0.931456059469681	0.962612389877386
ENSG00000249898	-0.0280950945940187	-0.277682489999071	0.00762839295620272	0.931504451252043	0.962612389877386
ENSG00000143748	0.00543978542052783	4.63028080157187	0.00762442539091173	0.931521413618116	0.962612389877386
ENSG00000290588	-0.0197814936545504	0.900533944845806	0.00761984965442484	0.931542005744478	0.962612389877386
ENSG00000160447	0.00743264429020936	3.50054145059181	0.00759405122076529	0.931657589646502	0.962666434839193
ENSG00000198841	-0.0067102889758094	4.02163490872874	0.00753760919223064	0.931911352891748	0.962863241200113
ENSG00000115946	-0.0047292932972714	5.63725840439573	0.00750582371805253	0.932054683133364	0.962945927725125
ENSG00000102230	0.0308737878331568	-0.55462857315556	0.00739785226471064	0.932545288871062	0.963387363959701
ENSG00000125901	-0.00432217871965755	5.61254672053593	0.00735222347855476	0.932751669468171	0.963535134860098
ENSG00000197632	-0.00392981673667589	10.3952354793349	0.00731912531248044	0.932902815839526	0.963554980892616
ENSG00000268307	0.0314402659209216	-0.457247932847727	0.00730479069341752	0.932969524550243	0.963554980892616
ENSG00000118762	-0.00586375155895814	4.98207452554318	0.00730202869989844	0.93298102470475	0.963554980892616
ENSG00000064545	0.00613037301956426	4.30660475503007	0.00728314471552568	0.933067517420246	0.963554980892616
ENSG00000091157	0.00628830251549992	3.85254261904601	0.00727279364744816	0.933114976903608	0.963554980892616
ENSG00000109971	0.00299302909757522	11.4702714010192	0.00726495580136474	0.933150932060875	0.963554980892616
ENSG00000204528	-0.0353772067480481	-0.366798676444639	0.00722967077254057	0.933313990629652	0.963657939690373
ENSG00000100207	-0.00364157694351345	6.66604031244446	0.00717402081612844	0.93356955282589	0.963856389139911
ENSG00000162775	0.00679260387421889	4.32012764867333	0.00708141388717671	0.933998627958239	0.964111669321658
ENSG00000273032	-0.0329585973662698	-0.666476923937572	0.00706701417280122	0.934067415257703	0.964111669321658
ENSG00000291134	-0.00874258231368198	3.35543774805707	0.00705660045138361	0.934114080235687	0.964111669321658
ENSG00000234327	0.0210711893281911	0.634411169434342	0.00705544425122724	0.934119602962706	0.964111669321658
ENSG00000073350	0.00397626235925424	6.07421292640635	0.00705238591324024	0.934133703269255	0.964111669321658
ENSG00000151746	-0.00612684864930117	3.98206252014975	0.00692561036051475	0.93472693922246	0.964658493856992
ENSG00000149499	0.00545357661509887	4.95891269347508	0.00687054462459469	0.934986316285146	0.964860717951946
ENSG00000184949	-0.0280102769799276	-0.22610237131001	0.00682411035061409	0.935206539320731	0.965022512287814
ENSG00000263424	0.0522668094499888	-0.52774909903516	0.00683830935519576	0.935288640851136	0.965041769288983
ENSG00000137338	0.00848601272817017	2.94714536055505	0.00677558431159803	0.935436090986035	0.965128446559927
ENSG00000168517	-0.0206717990957392	0.449754388489298	0.00672054550633484	0.935698415926066	0.965324381823575
ENSG00000132561	-0.0126965017625209	2.04664782209083	0.00670909306249621	0.935752914434029	0.965324381823575
ENSG00000250506	-0.0167174101452877	1.64551198738292	0.00665873001507581	0.935993961625396	0.965507570641183
ENSG00000241634	0.0307237652913276	-0.457212426952973	0.0066312290352056	0.936127014198479	0.965579342282835
ENSG00000266962	-0.00601336148098654	4.01707364179481	0.00660514811646677	0.936251367460193	0.965631596533729
ENSG00000256268	0.0123785496468054	1.86116139038096	0.00659409351583083	0.936304631138082	0.965631596533729
ENSG00000168961	0.0317377814165784	-0.253698044232842	0.00653108293842103	0.936609666526406	0.965838025303236
ENSG00000285531	0.034692577566311	-0.861399978882581	0.00652695239137531	0.936631774209397	0.965838025303236
ENSG00000139278	0.00880105326594045	2.66207718841056	0.00635489513963061	0.937467903568504	0.966634701354578
ENSG00000280239	0.0217255487885264	0.531785776328422	0.00633317053173687	0.937574796333262	0.966679395541655
ENSG00000109180	-0.00364425489403891	6.19885750133362	0.00630015036483102	0.937737219395511	0.966694392692487
ENSG00000270392	0.0165216687711818	1.33643356392324	0.00629577086371585	0.937758863226688	0.966694392692487
ENSG00000140463	0.00712515620782902	3.35692307460535	0.0062914802588715	0.937779986389891	0.966694392692487
ENSG00000170846	-0.00865860385658137	3.22693203964249	0.00627440322933109	0.93786429871053	0.96671579563522
ENSG00000197646	0.00626051302458066	3.80357997974175	0.00625619861651782	0.937954301473539	0.966743060777523
ENSG00000260083	-0.0258900930878952	-0.173506690440688	0.0062051244057307	0.9382081137867	0.966881395779785
ENSG00000188986	0.00312499178624198	6.2550262127792	0.00619296150565535	0.938267980063535	0.966881395779785
ENSG00000184163	0.0316753403238788	-0.589111583693172	0.0061909899005132	0.938279198297475	0.966881395779785
ENSG00000204396	0.0307688693897357	-0.659173901082917	0.00616994458321771	0.938384217446825	0.966924115410221
ENSG00000090447	-0.00583855019305004	4.26760913258469	0.00612257025618186	0.938619051704812	0.967049656168906
ENSG00000078043	-0.00744088732638982	3.49789276925519	0.00611974362767021	0.938633195722712	0.967049656168906
ENSG00000065618	-0.00272787231422526	11.4322987466074	0.00608928154989573	0.938785783023521	0.967141360649723
ENSG00000261663	0.0309063349811629	-0.733354105742484	0.00607270299351138	0.93887096774886	0.967163618974447
ENSG00000130119	-0.0059873702308187	5.64163546869983	0.00607154439129144	0.938936287887709	0.967165412469382
ENSG00000183401	0.0193098117717622	0.516303340906242	0.00602078509628394	0.939130472345893	0.967239228699528
ENSG00000185222	-0.0039043224939631	5.21297316882463	0.00601983177073959	0.939135117531688	0.967239228699528
ENSG00000214827	0.0225153673774093	-0.108616299072761	0.00600085441881167	0.939231438787214	0.967272943391179
ENSG00000138231	0.00579454686126212	4.29318410681023	0.00597991046104785	0.939336841745925	0.967316005729692
ENSG00000183323	-0.00946055390926713	2.52316937841618	0.00596585143301663	0.939408051046833	0.967323852468993
ENSG00000242086	0.00378652976384898	5.1907387255094	0.00593748902349885	0.939551942033987	0.967406534602748
ENSG00000290738	0.0393710292280329	-0.720408016777871	0.0058984068890281	0.939752683334169	0.967507046538687
ENSG00000121390	0.00442176738962792	5.71146926919292	0.00589331299718563	0.93977676305914	0.967507046538687
ENSG00000104714	-0.0053516197796028	4.13193115453142	0.00585693069179976	0.939962558710252	0.967541803685335
ENSG00000105402	-0.00342248345392315	6.50822157558778	0.0058416622593183	0.940040702490486	0.967541803685335
ENSG00000159792	0.00480555498007807	4.6640830802207	0.00583356307197408	0.940082196775153	0.967541803685335
ENSG00000157999	0.0311503505621796	-0.811240312811925	0.00582952271642682	0.940105254462037	0.967541803685335
ENSG00000233954	0.00763223283431318	2.98562480520757	0.00582452473090536	0.940128543273267	0.967541803685335
ENSG00000257298	-0.0306516118238585	-0.280561627647574	0.00580577854613546	0.940225468917667	0.967576094789308
ENSG00000131876	0.00335228640410297	6.19694329275641	0.00578482451926631	0.940332508552824	0.967620788750968
ENSG00000258727	0.00987536080956907	2.27688731453693	0.00571196254840136	0.940708711110367	0.967918367168079
ENSG00000143420	0.00266788226363134	7.00885149640231	0.00569945013057476	0.94077354617772	0.967918367168079
ENSG00000247199	0.0307008007381266	-0.771564226914903	0.00569233009026826	0.940812580656536	0.967918367168079
ENSG00000179583	0.0144438727609852	1.42027430119406	0.00565512794437392	0.94100386289064	0.968049689747238
ENSG00000101442	-0.00626056956918703	3.74230584488587	0.00563818052367632	0.941092114997907	0.96807501036977
ENSG00000106484	0.00420241694667045	5.39662312090922	0.00562436075262792	0.941164207249061	0.968083705502246
ENSG00000237190	0.00494091507549487	4.22186282016893	0.00560955840611313	0.94124152775849	0.968097776893993
ENSG00000124228	0.00300383005787788	6.2664547919912	0.00557579122496811	0.941418294213813	0.968203338070259
ENSG00000122085	-0.00484285505267211	4.28269855147743	0.00554773361402757	0.941565583281356	0.968203338070259
ENSG00000213963	-0.0143729971144494	1.12727676274328	0.00553674975238778	0.941623402992358	0.968203338070259
ENSG00000164073	0.00658225135397235	4.04784799812198	0.00552358449840432	0.941692654556581	0.968203338070259
ENSG00000171163	-0.00412072327259964	5.15184276398238	0.00551359737137411	0.941745286913913	0.968203338070259
