logFC	logCPM	F	PValue	FDR
ENSG00000279570	-0.664675370867154	0.0942862867842477	1.68024105003479	0.229725121851555	0.631946650638017
ENSG00000171475	-0.204091634747319	4.73188599514442	1.67924360166358	0.229757217169478	0.631946650638017
ENSG00000202538	-0.628762119376944	6.47891387473563	1.93252357714388	0.229776656898121	0.631946650638017
ENSG00000235453	-0.291849337307766	2.91868502297238	1.6790292058447	0.22978521915876	0.631946650638017
ENSG00000090776	-0.290779643786156	2.92380136394456	1.67857748362207	0.229842535654267	0.632022210156028
ENSG00000134186	0.154681397861183	6.33095965174646	1.67780167550347	0.229940081539868	0.632181192824392
ENSG00000197385	0.243013545824862	3.32045251590007	1.6776492882811	0.229960050499038	0.632181192824392
ENSG00000124203	-0.45957289928636	1.19719268224849	1.67646520444128	0.230119560817898	0.632537596179399
ENSG00000176125	0.431925986353511	1.43604840730865	1.67578271355936	0.230203349709149	0.632642094628496
ENSG00000062485	-0.143125058617574	7.43471234821819	1.67562035031649	0.23021732014268	0.632642094628496
ENSG00000211460	-0.170718439360123	5.17191107107719	1.67503520970791	0.230291793608329	0.632723647096152
ENSG00000254400	-1.12465943498825	0.147006118675639	1.67587671571493	0.230306747035471	0.632723647096152
ENSG00000257175	0.84866105884388	-0.348922643739486	1.67617123528708	0.230344703256479	0.632723825871982
ENSG00000134538	-0.450352739904445	1.12058796239318	1.67453201834437	0.230366562221958	0.632723825871982
ENSG00000106484	0.15672954336544	6.40115822328366	1.67410164652535	0.230410621448256	0.632742121898237
ENSG00000165548	0.50638156844776	0.738935105720087	1.673995695967	0.23044534069003	0.632742121898237
ENSG00000189164	0.254035124416571	3.30192997410898	1.67357837599168	0.230477900364251	0.632742121898237
ENSG00000125505	0.159540013018262	6.34756235800869	1.6733614509719	0.230504913943693	0.632742121898237
ENSG00000257046	-1.39751363403951	1.12561293699168	1.80003841677278	0.230522603171387	0.632742121898237
ENSG00000127084	0.999769759763067	0.199737201589956	1.67324386913945	0.230619104686862	0.632924973197234
ENSG00000267062	0.39668997031272	1.9354121490714	1.67175447522761	0.230713137381121	0.633101002409272
ENSG00000164209	0.157222982686059	5.25144213502605	1.67077952381955	0.230834257095226	0.633351306000751
ENSG00000258704	0.478639495948608	1.11694207745756	1.66963798792997	0.230990943742972	0.633699118851348
ENSG00000275832	-0.167045678486624	6.76616665853364	1.66859178594038	0.231113793527747	0.633884519086465
ENSG00000289294	0.749788830819158	0.443133749017995	1.66888939864918	0.231122302846847	0.633884519086465
ENSG00000175073	0.143471229663718	6.10684690169607	1.66824865723803	0.231157686317525	0.633884519086465
ENSG00000243566	0.523534884456953	0.771142684471524	1.66823163276265	0.231180080990228	0.633884519086465
ENSG00000153975	0.255555502089322	3.05957734682235	1.66765011754959	0.23123508119496	0.633884519086465
ENSG00000125864	0.54381502545	0.619960800971767	1.66783336876117	0.231238103520564	0.633884519086465
ENSG00000066382	0.414755901718558	2.03674636809099	1.6669951637879	0.231321028247838	0.633972341588865
ENSG00000144935	-0.323157375901558	2.89663620201868	1.66690985195945	0.231330008772782	0.633972341588865
ENSG00000105193	0.147153804033329	8.45334008807611	1.66601898911359	0.231443151755555	0.634200350760886
ENSG00000164061	-0.319585228564807	2.44089680445268	1.66547570383899	0.231514488305918	0.634313757804791
ENSG00000177106	-0.236904493681457	4.12623416778553	1.66474352035113	0.231606995812679	0.634485133141474
ENSG00000149639	-0.14872294923295	6.53082920540558	1.66449655083865	0.231638358931685	0.634488981352064
ENSG00000196757	0.208427287994334	3.8634619953046	1.66420272315833	0.231676425741023	0.634511188512753
ENSG00000197217	-0.152044608356499	5.72369776239691	1.66394490287002	0.231709154232039	0.634518771331827
ENSG00000053501	0.254695599486665	3.63073411975568	1.66307064459595	0.231821854790744	0.634595958178465
ENSG00000149091	-0.184717349104769	5.14340917439969	1.6630113905483	0.231829025373009	0.634595958178465
ENSG00000233426	0.435212776029927	2.52510612145862	1.66292151858245	0.231842105390591	0.634595958178465
ENSG00000170248	-0.15055226983291	7.0955004031352	1.66279189578934	0.231857194597713	0.634595958178465
ENSG00000224881	0.694501717096762	0.571858570761168	1.66270993362315	0.231901552200817	0.634635350053122
ENSG00000105851	-0.830945907123848	0.697509293909529	1.66208465642884	0.231977322342234	0.634683250574412
ENSG00000174718	0.196166494533079	5.13579464262444	1.6618204278193	0.231982061525135	0.634683250574412
ENSG00000108828	0.139080618264928	7.04576872159216	1.66161102962786	0.232008958210827	0.634683250574412
ENSG00000229638	0.234033041079925	3.95289934402581	1.66052275295175	0.232149294124528	0.634842455949583
ENSG00000170482	-0.449621095362591	1.22013725851257	1.66055226354494	0.232154437247014	0.634842455949583
ENSG00000100162	0.184472489773174	4.52228326392011	1.66046163908302	0.232157081133648	0.634842455949583
ENSG00000286238	-0.687124330933595	0.174681609919343	1.65926771570695	0.232391473493315	0.635183851174596
ENSG00000137878	0.324917007413241	2.26618155719723	1.65850296659507	0.232411188923477	0.635183851174596
ENSG00000077454	-0.190330565451778	4.29259032717557	1.65805910012833	0.232466574762558	0.635183851174596
ENSG00000163938	0.200025428439322	7.24139725073893	1.65778096906533	0.232502140786106	0.635183851174596
ENSG00000287086	1.46632441956	2.56075537580437	1.90579149605248	0.232526886081064	0.635183851174596
ENSG00000151892	-0.548744455848793	0.543075263401832	1.65781006984431	0.232530536412685	0.635183851174596
ENSG00000159086	0.179559116481891	5.82156415294466	1.65753626346836	0.232533708860141	0.635183851174596
ENSG00000106460	-0.154061689457861	5.88899630729236	1.65741667946247	0.232549132601432	0.635183851174596
ENSG00000150401	0.19180542578985	4.68187935523761	1.65739636522236	0.232551847679674	0.635183851174596
ENSG00000161040	-0.25035122808771	3.59592574782418	1.65628051909633	0.232696219610924	0.63549622632363
ENSG00000184939	0.397905121399946	2.16181250673215	1.65586840545781	0.232751424810353	0.635565036882215
ENSG00000037241	0.21608584811999	4.02275912609185	1.65466263875965	0.232905087300129	0.635902648437466
ENSG00000138375	0.18265778862657	4.52290697094884	1.65431529862359	0.23294992813948	0.635943094620525
ENSG00000269604	-0.178182813748064	5.34325853952864	1.65352455784028	0.233051948270655	0.636139607220545
ENSG00000173575	0.165651720180728	6.68350843398194	1.65318452233317	0.233095930466921	0.636177668989552
ENSG00000008294	-0.148533960966361	7.05007969896048	1.65177798194773	0.233278052006276	0.636541964421346
ENSG00000226696	0.358854365766642	3.3949898589602	1.65169403106078	0.233289519233131	0.636541964421346
ENSG00000111231	0.242952444728163	3.60143676641896	1.65139521732384	0.233328119709425	0.636565277254402
ENSG00000104805	0.236478554472073	7.04323406178377	1.65072466868247	0.233414567219025	0.636679712108667
ENSG00000244045	0.183390794107164	4.67569195152481	1.65060498238316	0.233430188607762	0.636679712108667
ENSG00000289159	-0.90913734538788	-0.260840124506674	1.65179384824768	0.233461263311273	0.63668247433292
ENSG00000201315	0.710595027071061	-0.0432524292284345	1.65048226414111	0.233571668104668	0.636901552567112
ENSG00000123989	-0.249001831225044	3.57382652453205	1.64909907601903	0.233625951655084	0.636902631378732
ENSG00000174343	-0.525534138878658	1.01072916448148	1.64914860254372	0.233632208469775	0.636902631378732
ENSG00000143476	0.17862974910974	6.72264834459	1.64825827001944	0.23373466078447	0.637099920302997
ENSG00000111684	-0.172495264160304	5.03247491092439	1.64732010536879	0.233856604798077	0.637300613141907
ENSG00000153339	0.182035565200324	5.28867442166372	1.64722875144576	0.23386847185131	0.637300613141907
ENSG00000100124	-0.203653710545278	3.99794146626874	1.64626599437363	0.23399400480194	0.637422854884917
ENSG00000198919	0.273988838072222	2.99750024892724	1.64619357533273	0.234003945016581	0.637422854884917
ENSG00000125551	0.625866423475113	1.2082113681844	1.64612750698123	0.234021779554289	0.637422854884917
ENSG00000164022	0.141830012850013	6.06006422168575	1.64595821524624	0.23403371828628	0.637422854884917
ENSG00000249709	-0.335634561057688	2.77734181017661	1.64505723011523	0.23415215179401	0.637660732282716
ENSG00000083093	0.149444122228472	5.53813928585785	1.64482491718687	0.234181272755794	0.637660732282716
ENSG00000107874	0.301690436534777	4.41072685811727	1.64418742073894	0.234264597094712	0.6378056179289
ENSG00000110696	0.174077230686459	6.71826390674415	1.64331691622844	0.234377790748642	0.638031777669086
ENSG00000259318	0.952005092927974	-0.158269184098513	1.64407813633408	0.234444889460588	0.638132414070917
ENSG00000149932	0.223202219666542	3.71058084853721	1.64232470305388	0.234507646670027	0.638221209049666
ENSG00000128294	-0.243528042369534	3.22171213560666	1.64180874399474	0.234575238038888	0.638323135863498
ENSG00000236618	0.512752645050656	1.18410066162397	1.64155369434729	0.234617786146663	0.63835689784175
ENSG00000126759	-0.499449402174701	1.07547494512093	1.64122008168301	0.234663119420759	0.638398228158287
ENSG00000145632	-0.294064636748225	6.24393544143949	1.66961535912546	0.23480376017534	0.638698797425317
ENSG00000135250	0.167774941875689	5.68440360323082	1.63906155630597	0.234933615738918	0.638969956046557
ENSG00000264270	0.593510620261122	0.854926362931897	1.63857741380885	0.235014793589468	0.639108668904897
ENSG00000184863	0.143777193347094	6.22711456458875	1.63813371729601	0.235055042103603	0.639136055554269
ENSG00000228999	-0.750623737837903	-0.161234776911594	1.63813990460029	0.235212632553152	0.639405353506599
ENSG00000122406	0.162174436649329	9.12800860083415	1.63682463835371	0.235226513198337	0.639405353506599
ENSG00000168090	-0.190691988724106	4.60659746901904	1.63571915275398	0.235371670799901	0.639405353506599
ENSG00000143493	-0.218231384105924	5.16754787030439	1.63557626981794	0.235390224913269	0.639405353506599
ENSG00000116688	-0.181710913386485	7.09720487710151	1.63551105373097	0.235398756481289	0.639405353506599
ENSG00000132704	-0.712824477628624	-0.100823816413429	1.63656795303039	0.235401348745503	0.639405353506599
ENSG00000136897	0.187746819529247	4.45358007900179	1.63529061017862	0.235427956519221	0.639405353506599
ENSG00000221962	0.453117441322064	1.29472992818854	1.63491368583591	0.235485385282734	0.639405353506599
ENSG00000076321	-0.259363549198565	3.96125533304359	1.63437796750578	0.235547819292705	0.639405353506599
ENSG00000287921	-0.72280784707482	0.102450920890865	1.6350576326113	0.23555475030605	0.639405353506599
ENSG00000223802	-0.54566591999034	0.591680753423126	1.63454006779689	0.235555018967692	0.639405353506599
ENSG00000157551	-0.511303796853831	0.86093613777061	1.63423490047617	0.235583214119218	0.639405353506599
ENSG00000152782	0.327324274908799	3.34736710755525	1.63381942769241	0.235621432500483	0.639405353506599
ENSG00000249593	0.648780590344517	0.395824438212691	1.63387302188925	0.235661250408259	0.639405353506599
ENSG00000168994	-0.2380212984662	3.91868550888248	1.63346474073449	0.235667780845805	0.639405353506599
ENSG00000124102	-0.583012060334431	0.606981402307133	1.63322991162235	0.235726917414385	0.639405353506599
ENSG00000197343	-0.157670334565289	5.81110942298348	1.63269136128986	0.235769084601668	0.639405353506599
ENSG00000111300	0.147647839548421	6.48683665463476	1.63255304410287	0.235787264728122	0.639405353506599
ENSG00000288973	0.279684022188619	3.54726100084614	1.63243630886865	0.235803103330704	0.639405353506599
ENSG00000280402	0.738627702148964	1.56014764532845	1.64168046482072	0.235816298258725	0.639405353506599
ENSG00000125352	0.316447744923376	3.50668427688665	1.63228258967718	0.235823336026267	0.639405353506599
ENSG00000111196	0.182210466183009	4.88597080508324	1.63200674989773	0.235859146258621	0.639405353506599
ENSG00000084731	0.313885772575782	2.51728100593173	1.63195227022577	0.235867795597337	0.639405353506599
ENSG00000162374	-0.6250714546674	0.37967594264483	1.63217034751254	0.235886010764344	0.639405353506599
ENSG00000005981	-0.619208508692677	0.482043287464724	1.63157907005457	0.235953783155569	0.639405353506599
ENSG00000285773	-0.751734505971782	-0.163593642782218	1.63241176232967	0.235964485591889	0.639405353506599
ENSG00000112304	0.181198430825607	4.46403764051679	1.63113905374993	0.235973567318699	0.639405353506599
ENSG00000280018	0.256840508817006	2.99566537428968	1.63073551246197	0.236027275246986	0.639405353506599
ENSG00000247679	0.467668363998257	1.32138585560386	1.63077140583652	0.236029607333424	0.639405353506599
ENSG00000278195	-0.795797905660764	-0.226965485243167	1.6314455030577	0.236108449267076	0.639469450605107
ENSG00000256967	0.412463959871984	1.7947564731763	1.63010351970672	0.236113655211858	0.639469450605107
ENSG00000052723	-0.153888104142674	5.70976659901565	1.62954157784861	0.236183715017705	0.639577407027232
ENSG00000290399	-0.837603378593269	0.854272797290569	1.62879968102677	0.236302932315263	0.639759681216442
ENSG00000180043	-1.12901254908295	-0.223752291430093	1.6298298032588	0.236324291015136	0.639759681216442
ENSG00000225695	-0.631338924815224	0.557900583923797	1.62840984142325	0.236365987373101	0.639759681216442
ENSG00000167962	-0.141244484245171	6.13349046968935	1.62811484350313	0.236371854455765	0.639759681216442
ENSG00000233396	-0.413741576559737	1.94444983502972	1.62782978943445	0.236412743943708	0.639772811592729
ENSG00000282933	-0.581320336255054	0.502665863114574	1.627890491608	0.236437121504145	0.639772811592729
ENSG00000012660	-0.153836366706086	6.80811689983974	1.62697070873479	0.236522879020453	0.639923103573606
ENSG00000205060	0.165096803213145	5.95391864218633	1.62600427350393	0.236650561237252	0.640135504138296
ENSG00000100360	0.394298832669924	2.02247886085269	1.62558309605793	0.236709162322898	0.640135504138296
ENSG00000288947	-0.498864242480564	1.4968337095504	1.62551853841514	0.23672096073884	0.640135504138296
ENSG00000273204	-1.08810113718841	0.0223691928080569	1.62650804747251	0.236725879799984	0.640135504138296
ENSG00000243560	-0.818100857905826	-0.138113770254855	1.62641902100102	0.236752509746224	0.640135504138296
ENSG00000236478	-0.346190283779814	2.25262685864896	1.62470106092947	0.236825039325723	0.640249873357095
ENSG00000198034	0.161288511853851	8.65640297697432	1.62387093580017	0.236932728647338	0.640453163636312
ENSG00000143570	-0.141666123228783	6.95769285413616	1.62365955441573	0.236960715343224	0.640453163636312
ENSG00000275708	-0.187103381714388	7.9124783657244	1.62341018569039	0.236993733642012	0.640460671788205
ENSG00000139233	-0.184829636051511	4.38014573605443	1.62284827411641	0.237068447555746	0.640575715133526
ENSG00000183495	-0.141270643820817	6.28297549624407	1.62263220071227	0.23709679545454	0.640575715133526
ENSG00000173214	0.151263972039908	5.42298319757125	1.6223574083278	0.237133223536077	0.640592415978389
ENSG00000291221	0.464749039944916	1.15022544228799	1.62184034542325	0.237211943711787	0.640651356116049
ENSG00000164038	-0.222672910821287	4.27223077572046	1.62173858208961	0.237215540613913	0.640651356116049
ENSG00000090863	0.136637722930137	7.32883104565786	1.62130234465435	0.237273097115393	0.640725095474552
ENSG00000164342	0.415979954407824	1.6424134567465	1.62105729813304	0.237310513477632	0.640744437142116
ENSG00000213380	0.183606418515163	4.72591343989641	1.61987724544235	0.237462331167066	0.640994294136563
ENSG00000145241	0.1863183196725	4.37544596661583	1.61916003442423	0.237557782770384	0.640994294136563
ENSG00000100197	0.413777630703126	1.47564900514363	1.61907743210923	0.237574675502811	0.640994294136563
