logFC	logCPM	F	PValue	FDR
ENSG00000108061	0.119250605114736	6.08344431487046	0.690851821167065	0.425684672180663	0.533185475263968
ENSG00000162086	0.0777645145222364	4.16527430197575	0.689773064175449	0.426034323962773	0.533584761227196
ENSG00000279713	0.210300100887788	0.932284410284062	0.68964220776559	0.426081062038123	0.533604633917473
ENSG00000161298	0.123098189532264	2.8267171713754	0.68929489823382	0.426189836072373	0.533702189126347
ENSG00000261253	-0.463084506078595	-1.35263759281636	0.689282133528253	0.426437415437423	0.533973538527662
ENSG00000175931	-0.07688420937964	5.46217081478579	0.68793768398623	0.426630196941895	0.534176237170638
ENSG00000213762	0.0752146949647788	4.90170887059847	0.687806077710364	0.426672986233984	0.53419111741666
ENSG00000247626	-0.160754272637163	2.66413927603402	0.687484316126481	0.42677809897492	0.53423668333497
ENSG00000137185	-0.10950422725691	3.1120655080485	0.687428164248063	0.426796202993372	0.53423668333497
ENSG00000120053	-0.0894460277714899	4.53579305524939	0.687409042638843	0.426802103567984	0.53423668333497
ENSG00000117010	0.227033452134642	1.63730168622134	0.686817675080924	0.426996228787136	0.534440971367534
ENSG00000150764	0.0853692867325012	4.53723766874021	0.686427239297625	0.427121640059467	0.534545041917018
ENSG00000285664	0.213500255914236	1.17645561539713	0.686376572380748	0.427141227593743	0.534545041917018
ENSG00000141956	-0.0857083151629358	3.61414788138104	0.686215376198352	0.427190875037176	0.534568469920915
ENSG00000230732	0.270397821770333	0.0331541182498133	0.68598722184018	0.427282777829823	0.534644767249782
ENSG00000159069	0.0945872152595551	6.09015126156014	0.684880012008287	0.427625970834553	0.53503546188022
ENSG00000137266	0.141277245995619	1.55848081512626	0.684658597992204	0.427700096710211	0.535089473916908
ENSG00000070367	-0.159997691804898	6.67233755877383	0.69251801732286	0.427797005961476	0.535160338525046
ENSG00000275778	-0.274901289755647	0.795633260863447	0.68430612262187	0.427818661136192	0.535160338525046
ENSG00000239305	-0.077372370340233	4.08730909439345	0.684059606720685	0.427893863287761	0.535215676020621
ENSG00000257953	-0.477876517527601	-0.654437909324841	0.684151006359034	0.427948986088192	0.535245891789753
ENSG00000102763	-0.0758155303266618	5.30895043180211	0.68368774899346	0.428015282716145	0.535259339876971
ENSG00000237399	-0.208596620770493	0.482009192457452	0.683605253657037	0.428050716784199	0.535259339876971
ENSG00000233231	0.260863002242921	0.479454137767406	0.683591936196401	0.428055042903592	0.535259339876971
ENSG00000159692	-0.0720294420640791	7.04824721550856	0.683478669952979	0.428083605117688	0.535259339876971
ENSG00000126756	-0.0759497480003015	4.40508279509428	0.683122051036144	0.428200221102154	0.535366424719764
ENSG00000160191	0.333653548661405	0.111968447100074	0.682948136616984	0.428272649505734	0.535418251606148
ENSG00000171217	-0.232272372919409	-0.0238798016094625	0.682714602423702	0.428353422992696	0.535480503104705
ENSG00000227543	-0.328893907219463	-0.0776043805329072	0.682614290433034	0.428389133743808	0.53548641717976
ENSG00000277728	0.424336374250472	-1.03725249099439	0.682525385736021	0.42856739302537	0.535670503177636
ENSG00000114735	0.0750549100924967	4.40922097205084	0.681821877918027	0.428625723165883	0.535704672807107
ENSG00000188004	0.371788365686529	-0.31674049372835	0.681692374643185	0.428704241576315	0.535764067359309
ENSG00000167196	0.102547292759324	5.09256982440701	0.680815522753701	0.428955526424088	0.536039348918475
ENSG00000138375	-0.0737674767627827	4.9378978607515	0.680671336597117	0.429002818188252	0.5360596914902
ENSG00000261758	-0.326708226538469	-0.512386779718269	0.678933412732812	0.429629913053886	0.536804470661878
ENSG00000122912	-0.103243156777569	4.38155783479636	0.678664379767834	0.429661947680756	0.536805693217338
ENSG00000196118	-0.201759815714338	0.501979770611021	0.677275078050132	0.430127326837756	0.537342977772469
ENSG00000187860	0.190449891237875	1.52193098500171	0.677174709033908	0.430154167395873	0.537342977772469
ENSG00000261167	-0.270370029301742	0.670296327249216	0.676692138621071	0.430317638046906	0.537508337450555
ENSG00000185246	-0.109278000602412	4.68500666322705	0.676476528114864	0.430382349569393	0.537550322444321
ENSG00000188013	0.379708519545613	-1.262336012516	0.67649162548763	0.430613245625054	0.537799851924065
ENSG00000178467	-0.123040163849583	3.95853741266715	0.675676711548831	0.430646323626572	0.537802305027476
ENSG00000233025	0.360544619296783	-0.65267562756766	0.675480972288635	0.430786654292007	0.537904564742804
ENSG00000285932	-0.415134257745292	-1.0071735964402	0.675735475347739	0.430790447771746	0.537904564742804
ENSG00000280205	-0.325355659104699	-0.838473336343242	0.675381417982375	0.43085906350629	0.537951380576873
ENSG00000168077	0.0669598887255975	7.88899624913529	0.67491353083697	0.430898203839611	0.537954512682148
ENSG00000177432	0.0996522371994174	3.66266605508906	0.674836751710333	0.430923817332775	0.537954512682148
ENSG00000274810	0.42288508306165	2.7099768997859	0.683774016277457	0.431415984344891	0.53853002739954
ENSG00000267632	0.207723142787071	0.228210277296229	0.67221562404539	0.431803482300196	0.538974811637702
ENSG00000198711	0.272366588635991	0.508395074784363	0.671410905502971	0.43206606182428	0.539263620379282
ENSG00000136960	0.0784290189356884	4.75272387029026	0.671235465692008	0.432116186480373	0.539287240672436
ENSG00000229656	-0.27945987429699	-0.0819477389151738	0.670549881220096	0.432366271099708	0.539560392459638
ENSG00000213801	0.292085367378773	0.183584816637527	0.669638328021592	0.432660402204786	0.539888467521638
ENSG00000140199	0.0797928383814137	5.1490281725399	0.669299394999724	0.432759566706475	0.53997322677553
ENSG00000148572	-0.0766154573981247	4.24698495863478	0.668721808224424	0.432951837529161	0.540103810045706
ENSG00000178078	-0.252503344928253	0.123001400783601	0.668739380955716	0.432961175762638	0.540103810045706
ENSG00000259112	0.523767282152058	-0.77274148311506	0.668953357826249	0.432979614815086	0.540103810045706
ENSG00000125651	-0.0682213771524362	6.26281155108144	0.668609477221092	0.432989210055155	0.540103810045706
ENSG00000258667	-0.182307063627477	1.96683409991692	0.668129101664902	0.433150313311902	0.540265779015459
ENSG00000196531	0.0529943299781378	8.0380738066996	0.667930227605828	0.433215503803565	0.540308101828749
ENSG00000176946	-0.0782736167381271	5.21622102491668	0.66781348215898	0.433254426527419	0.540317659633942
ENSG00000259366	0.139629796563429	1.78283749405577	0.66689108308834	0.433563464795874	0.540664056633481
ENSG00000289272	0.330459669267699	-1.15734578760296	0.666137530931039	0.434017342097431	0.541191008379317
ENSG00000139793	0.109408233860471	6.47051141653989	0.665082400284254	0.434166394135369	0.54130502619463
ENSG00000196182	0.0805960864070919	5.41906416208035	0.665067410212654	0.434171413547142	0.54130502619463
ENSG00000171812	-0.162221462678807	1.44244051536588	0.664551351761848	0.434346244010716	0.54148393997297
ENSG00000114857	0.15160594126545	6.724317391656	0.670360191235387	0.434726320165017	0.541918681959636
ENSG00000095787	0.0653520000207648	6.98314474143881	0.66329557329592	0.434764769124801	0.541927528255729
ENSG00000012211	-0.121141332983379	2.70711748516826	0.66317632675284	0.434805221458899	0.541938870270917
ENSG00000236423	0.341906984718263	-0.701280181653532	0.662700514064959	0.435046812564224	0.542200890848123
ENSG00000218227	0.377672730527206	-0.899258506800287	0.661335093501096	0.435550835513461	0.542789920104554
ENSG00000196358	0.201114958033241	1.49957567254059	0.660772504432409	0.435613995206908	0.542817459530748
ENSG00000224609	0.370184817953032	-1.13604195912071	0.661287990235004	0.435635741892423	0.542817459530748
ENSG00000230499	-0.379431334611956	-1.13547333407726	0.660228395712106	0.435991917392255	0.543220580344284
ENSG00000248671	0.238195218555729	0.526480853472593	0.659577119383752	0.436022119276633	0.543220580344284
ENSG00000273345	0.669063231560575	0.63564593661158	0.669583107754528	0.436064718973687	0.543234498555689
ENSG00000259917	-0.258277266908945	-0.0857461660633461	0.658111911219564	0.436530587150484	0.543775670142412
ENSG00000137824	0.0858713467050579	4.58630653589557	0.657731859114462	0.436636706249599	0.543868665239196
ENSG00000169084	0.08899524191878	4.19151100591652	0.657188939132103	0.436820099572484	0.544057891707047
ENSG00000214941	0.147670502886557	2.6042309491295	0.656948302085911	0.436901893271223	0.544120558051235
ENSG00000289121	0.251185737069362	-0.395834328300203	0.655665188433145	0.437375627076862	0.544671305044925
ENSG00000256162	0.407657869897658	-1.26450592545205	0.656001548544296	0.437452462777999	0.544698376467589
ENSG00000259856	-0.271344483624656	0.466016623335053	0.655321587975822	0.437460391213368	0.544698376467589
ENSG00000172943	-0.0780388797590235	4.84112028477677	0.654871631606996	0.437604208447709	0.544838200894522
ENSG00000225891	-0.296865158863492	-0.689052282052387	0.65491235764615	0.437672009979963	0.544883368806083
ENSG00000151422	-0.172894007269828	5.69009040725357	0.661539527056689	0.437939919294467	0.545177638099018
ENSG00000214367	-0.138341907662831	3.47844105921069	0.653636106568099	0.438023487731475	0.545242401371061
ENSG00000183199	-0.232858454271204	-0.11789405312445	0.652949603692195	0.438279607965909	0.545521928688035
ENSG00000120889	0.0569843549620757	7.0675943066172	0.65252546997584	0.43840046164797	0.545633063046167
ENSG00000066422	-0.0835514046829029	5.34409509076882	0.652331932604044	0.438466260332985	0.545675664904287
ENSG00000127526	0.0601688889954059	6.2594863706651	0.651931588342692	0.438602401646659	0.545805796433585
ENSG00000109332	-0.0616297531083983	8.03918227353411	0.651767282459478	0.438658296158725	0.545836055654997
ENSG00000278989	0.421216929114939	-0.861724779132513	0.651331542980409	0.438927116214828	0.546110995520383
ENSG00000115524	0.0698416398586712	8.37512843835549	0.650932587633791	0.438942439153293	0.546110995520383
ENSG00000172493	-0.0586118157833999	6.36312065529376	0.649517916077049	0.43942471354248	0.546671669323576
ENSG00000146904	0.396175287568536	-1.21507407684487	0.649901057726526	0.439512259650806	0.546741231238876
ENSG00000144230	0.233319353641866	0.4499176272098	0.648680428667714	0.439719175492939	0.54695926514072
ENSG00000231770	-0.18430591306155	0.955846528923814	0.648442794984526	0.439795900866862	0.547001569438259
ENSG00000168958	-0.0619706866722477	5.77252866855352	0.648370636876689	0.439816477411219	0.547001569438259
ENSG00000200488	0.112344792816141	5.1683194963476	0.648114911880358	0.439903884097425	0.547063947038849
ENSG00000166669	0.252278188128399	-0.398204073581873	0.648155856938756	0.439929931376338	0.547063947038849
ENSG00000257390	-0.368495777001451	-0.623644767084734	0.647925293494389	0.440041385651148	0.547163178978497
ENSG00000267796	0.122537214043163	3.06471973592651	0.647424713851896	0.440140255186718	0.547218139928864
ENSG00000174672	0.245285624045963	-0.349397010664289	0.647500929544625	0.440149917577541	0.547218139928864
ENSG00000167397	0.0918793453865376	5.57221055767728	0.647305931084589	0.440180562196756	0.547218139928864
ENSG00000187627	0.593932570156807	-0.124522750163624	0.651350543239568	0.440473652499626	0.547543119989647
ENSG00000259305	-0.344752838628733	-0.316098241165247	0.645624374967372	0.440792916171695	0.547900586511415
ENSG00000247853	-0.292820504361099	-0.291177342124543	0.645444100327036	0.440852080377045	0.547934724190495
ENSG00000247199	-0.321060543484155	-0.372824878747052	0.645087805214692	0.440981183013986	0.54801740396611
ENSG00000290763	0.133735979233762	1.98202819320465	0.64497032991503	0.440982011672816	0.54801740396611
ENSG00000151458	0.0963967027389954	6.5149324862963	0.644610445379274	0.441104536885647	0.548130260249346
ENSG00000204351	-0.064764826241548	5.51076770275841	0.643617321250917	0.44144578372532	0.548514871087065
ENSG00000135837	0.10764088082803	6.80342243626994	0.643288555035346	0.441558841223969	0.54861591220215
ENSG00000104960	0.0829776307059389	6.27686506857852	0.642747172109318	0.441745128162299	0.548807916357747
ENSG00000184371	-0.0760318372625411	5.97503734674657	0.642334660115964	0.441887159266294	0.548920806487482
ENSG00000011295	0.0748244786468026	4.56878602503552	0.64229885393265	0.441899509532734	0.548920806487482
ENSG00000286071	0.204037645019343	0.792843136405314	0.642003042261966	0.442006459398048	0.549014203125557
ENSG00000011275	-0.059318959339184	6.0926598711947	0.641090597433777	0.442315956193697	0.549359150880798
ENSG00000183298	0.43203776169456	-1.33974701587489	0.641643102192371	0.442368668580132	0.549385144159188
ENSG00000189227	-0.177485180916802	1.49651817183961	0.640628414505172	0.442477403839139	0.549467712687417
ENSG00000227896	-0.232412703953095	0.661635058807497	0.640578944644416	0.442498730726575	0.549467712687417
ENSG00000259562	-0.320543833513023	-0.9512471784883	0.640035072195505	0.442821152347634	0.54982857685
ENSG00000007080	-0.0963808931232561	5.60863433971226	0.639455529148348	0.442880579467036	0.549836253034221
ENSG00000173933	0.0554280304523212	6.4806733128594	0.639387313442006	0.442904158164865	0.549836253034221
ENSG00000231106	0.209089575653877	0.507618388192886	0.639356015289226	0.442922764665808	0.549836253034221
ENSG00000278535	0.14730415503657	2.54825787831171	0.638860592139371	0.443086847654174	0.550000442492093
ENSG00000230590	0.133607746976307	5.55213461684409	0.640422627151304	0.44314624383832	0.550034670741445
ENSG00000113790	0.133251456071452	2.85169341282774	0.638575384122884	0.443185406240838	0.550043781638033
ENSG00000279117	0.911635282129256	-1.66664891973201	0.640036615747666	0.443291720395655	0.550136228248054
ENSG00000106537	0.179663772179078	1.61331948340392	0.638039397290671	0.4433722585208	0.550196675176397
ENSG00000155287	-0.0904378836795379	3.64460814880376	0.637919093586362	0.443412470522505	0.550207074873044
ENSG00000263843	-0.270190764300752	-0.387525364830151	0.637610683122135	0.443559629634533	0.55035016856169
ENSG00000154642	0.141848822903438	4.22216147077974	0.636288316559442	0.443977728623941	0.550815953747065
ENSG00000228110	0.371459241218613	-1.03763745137299	0.636643865146776	0.444017501007645	0.550815953747065
ENSG00000163681	-0.0762953342212074	5.9559306790316	0.636135826826764	0.444030633468997	0.550815953747065
ENSG00000163946	0.0996477959744532	6.37428025561446	0.635738501312296	0.444168612364336	0.550947575508973
ENSG00000273066	-0.155456192258153	1.37296027312781	0.635370371506762	0.444298807977108	0.551069524675969
ENSG00000131591	-0.143307113357157	2.80760899125775	0.635134307960016	0.444378988698194	0.551129426680654
ENSG00000118418	-0.116297797151233	3.92616798732616	0.634938299198711	0.444446850886592	0.55117404344775
ENSG00000170681	0.186309725999272	1.17631703140889	0.634735621586118	0.444520171938267	0.551225423054233
ENSG00000115827	0.125786769945018	4.25439143016676	0.634158103133894	0.444718181344903	0.551431403482542
ENSG00000138785	0.0945105823389675	4.24812381755335	0.63348374319444	0.444953015967938	0.55168301276851
ENSG00000177150	-0.115083305629793	3.63853908350295	0.633113457612855	0.445082257411732	0.551803673745646
ENSG00000074964	-0.0898466180289321	3.89817834709155	0.633013338576715	0.445117105728179	0.551807299183216
ENSG00000054282	0.112946187117431	4.54670049464952	0.632574445713518	0.445269979967101	0.551957229183257
ENSG00000279059	0.192103760446017	1.89382243483736	0.632340156360394	0.445352847317755	0.552020363276257
ENSG00000169371	-0.0849726352561536	3.64852171218101	0.631794514943699	0.445542376683698	0.55221568772248
