logFC	logCPM	F	PValue	FDR
ENSG00000090432	0.0453168572174855	5.6739898060815	0.0877347505210022	0.774381151080393	0.85193976686267
ENSG00000131931	-0.0647396326156258	2.81516648843983	0.0876470893529216	0.774490349621828	0.851999639155379
ENSG00000089248	0.0363957910321265	7.481074568141	0.087509446738212	0.774661729573728	0.852127430894769
ENSG00000167680	0.0916626810153274	6.38830856118037	0.0878581878924515	0.774716085912494	0.852127430894769
ENSG00000169629	-0.0983282691101549	2.90370752658208	0.0873922245168051	0.774807942141624	0.852168203370869
ENSG00000136161	0.087970932690158	1.69790035841837	0.0869523081804975	0.775357497199908	0.852712331997976
ENSG00000174197	-0.0464530536080917	5.44564320291915	0.0868991981204775	0.775423691065292	0.852724836738515
ENSG00000240184	0.062197919755471	2.4856790354086	0.08679149548373	0.775558577633261	0.852812874974036
ENSG00000167985	0.045609604430915	5.72827067035278	0.0865348346762381	0.775880036923276	0.853106043708797
ENSG00000159322	-0.035990688059717	6.71371352298639	0.0862963659348487	0.776179276467739	0.85337474137126
ENSG00000231113	0.141494614900051	-0.856721161968365	0.0862291091750956	0.776274977349857	0.853401254587886
ENSG00000143845	-0.0776034046544987	3.53468322675193	0.0861898626415448	0.776313125315931	0.853401254587886
ENSG00000272449	-0.152888441349713	-0.337298796700334	0.0860974170041209	0.77643305001929	0.853472767491168
ENSG00000122359	-0.0430266418982188	7.24379808640169	0.0860087904155258	0.776540740664272	0.853530823284014
ENSG00000279945	0.0630423578262193	2.5531555373523	0.085846911963805	0.776744602590949	0.853694569580245
ENSG00000127586	0.0448007541499089	5.5298139119319	0.0857029085608783	0.776925942722424	0.853833541518023
ENSG00000175701	-0.0626685604769017	4.48207290735742	0.085470559287	0.777219049175907	0.854073436300196
ENSG00000267040	-0.116842397526876	0.0130217605962626	0.0854445311472937	0.777254049815435	0.854073436300196
ENSG00000185504	-0.0444467132525	5.46600174617561	0.0853734225265909	0.777341712368139	0.854109423154424
ENSG00000273398	-0.0746988896542504	1.55721822213968	0.0852883229865757	0.777449505161862	0.854112582653498
ENSG00000002586	0.0404374211339602	6.74832921082165	0.0852527491721461	0.777494205909668	0.854112582653498
ENSG00000173825	0.0965557566197946	1.03822106232734	0.0852412089690775	0.777509326076307	0.854112582653498
ENSG00000115556	0.150088484446965	-0.565605143753028	0.085101431808097	0.777691542656106	0.854252419101205
ENSG00000100647	-0.0553182726852392	3.84193103215809	0.0848690418614197	0.777979888213175	0.854460012503466
ENSG00000138621	-0.0539806688902157	4.65656272684914	0.0848607427889627	0.777990400994862	0.854460012503466
ENSG00000197530	0.0466331926349392	5.00143707389946	0.0844959351762278	0.778453293095265	0.85489885564295
ENSG00000228463	0.0982219116812516	0.660626809467163	0.0844186825057387	0.778552320431051	0.85489885564295
ENSG00000290993	0.0660177540541386	2.38181127899307	0.0843933562325989	0.778583766723065	0.85489885564295
ENSG00000265018	0.380963089904405	-1.51814521372711	0.0847920439274563	0.778609823134758	0.85489885564295
ENSG00000150776	-0.0443223473921914	5.56008909475583	0.0842765063618286	0.77873224526914	0.854972918960698
ENSG00000132664	-0.0653822436019552	3.91007994328844	0.0840643388929439	0.779002350955756	0.855209102679689
ENSG00000198496	0.074231099235082	1.75584519013137	0.0839346229262436	0.779167883123701	0.855281701583755
ENSG00000154608	-0.174679934807797	-1.02415557916078	0.0839239713566973	0.779197256294112	0.855281701583755
ENSG00000064270	0.168076932950981	-0.710307476456369	0.0838893448257905	0.779233444332222	0.855281701583755
ENSG00000188710	0.149863254968181	-0.904159747117905	0.083516273621849	0.779714156884404	0.855654065190184
ENSG00000137806	0.0483869316628578	4.18807284432457	0.0835061608859343	0.779714721722703	0.855654065190184
ENSG00000267757	-0.11649095665713	0.635139250398851	0.0834888495963238	0.779737734345227	0.855654065190184
ENSG00000166451	0.0367151644696253	7.25583368219287	0.0833102073322028	0.779965419142593	0.85584353646165
ENSG00000100348	0.0371224538031041	6.59498776839223	0.0831339903643704	0.780191145439453	0.856000205733701
ENSG00000083457	0.0512488111735413	4.54191687014529	0.0831128336076209	0.780218266470791	0.856000205733701
ENSG00000289609	0.203545177136668	-1.06428126036213	0.0830716847224195	0.780289300948368	0.856017758989344
ENSG00000124608	-0.0501686674149952	4.67137158437195	0.0824760281238192	0.781036285521406	0.856689079154599
ENSG00000227615	-0.089265087077242	0.857411735320823	0.0824687513090779	0.781046304821804	0.856689079154599
ENSG00000267348	-0.145846077404709	-0.85073432095617	0.082460724704958	0.781066467242598	0.856689079154599
ENSG00000174276	0.049913257584563	4.045145048666	0.0823933595668616	0.781142734531705	0.856712317931613
ENSG00000283959	-0.127591522182821	-0.696591542399808	0.0820268743763703	0.781622727071455	0.857178304792315
ENSG00000101624	-0.0466668421863242	4.40639840516316	0.0819544499166916	0.781708860451666	0.857212324835393
ENSG00000006530	0.0435618387480868	5.46037749622532	0.0818199968448693	0.781882613175966	0.857342415603735
ENSG00000115109	-0.0737777115585584	3.4329645322474	0.0816354220334583	0.782121452523321	0.857543851159434
ENSG00000163950	0.0361886159927332	6.93056918996151	0.0815214928543889	0.782268930103015	0.85764509331235
ENSG00000272277	0.123197643999829	-0.388853806715132	0.0812899295322954	0.782573242205881	0.857808118025711
ENSG00000099860	0.0443098967311579	5.61959391837025	0.0812822948933688	0.782579052594427	0.857808118025711
ENSG00000127252	-0.0658618731472789	1.99259373590925	0.0812793129401178	0.782583077972537	0.857808118025711
ENSG00000279094	0.0771151296671884	1.21055631017401	0.0812229890847911	0.782656432878901	0.857828071101292
ENSG00000103168	0.0401958376607228	6.11528752849999	0.0811129755674616	0.782798876919317	0.857911757544598
ENSG00000171206	0.0349520930467205	6.71329829496725	0.0810789361042019	0.7828430998348	0.857911757544598
ENSG00000117000	0.0611910563857538	5.29289867655122	0.0807963182568691	0.783210660995357	0.858254094766929
ENSG00000137776	-0.0544431412908607	6.36862084334206	0.0804009949870161	0.783725977470783	0.858758284859497
ENSG00000164022	-0.0570242926814538	4.43053226519421	0.0800966187375304	0.78412368611701	0.859133545637079
ENSG00000180182	0.041034215927727	6.30963358826158	0.0797999936647137	0.784512053532367	0.859437939332745
ENSG00000264964	0.140909095433811	-1.20820639670489	0.0798156923604191	0.784515964173988	0.859437939332745
ENSG00000078699	-0.0531783042004853	4.81649070833052	0.0797578717482334	0.784567268907396	0.859437939332745
ENSG00000143889	-0.0450415516961358	5.35068781883273	0.0796742507462634	0.784676926137057	0.859470507088027
ENSG00000278238	-0.128926835437742	-0.739309746850016	0.0796570355573022	0.784707513897201	0.859470507088027
ENSG00000171148	-0.0339205362258177	7.92012611527395	0.0795278246298445	0.784869095277471	0.859586953101379
ENSG00000184100	0.102597527641361	-0.108461123328082	0.079111858731902	0.785418547118058	0.86012814770642
ENSG00000176890	0.0270929026232111	9.28934794021477	0.0789460342337129	0.785634546655579	0.860304121281391
ENSG00000171132	0.0515966109660336	5.2451955744107	0.07882173554109	0.785798482658651	0.860423062250803
ENSG00000286219	0.071149328988954	1.90157656124406	0.0787573075353057	0.785883687816328	0.860455784900405
ENSG00000234465	0.0704868667032436	1.61607951873757	0.0786204401000172	0.786064509162182	0.860593184733482
ENSG00000188825	-0.0771300576408468	1.54193709350969	0.0783246966550928	0.786455685681194	0.860910299083717
ENSG00000151239	-0.05121637296884	6.85862243536157	0.0783175702626072	0.78646486046551	0.860910299083717
ENSG00000153933	0.0827868665079061	1.23801849144186	0.0781937122182055	0.786629317652862	0.861029726022
ENSG00000132846	-0.0459922113463293	4.29696660846175	0.0781353772573739	0.786706250403721	0.86105334028425
ENSG00000197122	-0.0631401893936851	5.77821974624597	0.0777351643249916	0.787237562601509	0.861563928541353
ENSG00000047249	0.0383482978793798	5.70808157854081	0.077679139388657	0.787312058807355	0.861563928541353
ENSG00000234287	0.097042676166089	0.387202084562288	0.0776277368007274	0.787381632093615	0.861563928541353
ENSG00000101246	0.036647945823749	6.49302407258092	0.0776173004091341	0.787394319417213	0.861563928541353
ENSG00000091409	0.0413202085892408	6.52641495597475	0.0775329753748696	0.787506549697732	0.861626116629046
ENSG00000185347	-0.0457683548412499	4.75038773024563	0.0772891221396212	0.787831475338126	0.861874712180952
ENSG00000163512	0.0525094233452657	5.52580621575829	0.0772792920376691	0.787844583887667	0.861874712180952
ENSG00000119943	0.0723325830223307	2.11112368438734	0.0771464349377306	0.788021994664501	0.86197059726738
ENSG00000241685	-0.034171300611639	6.7678814957088	0.0771305453872362	0.788043068866024	0.86197059726738
ENSG00000237484	-0.139636437997025	-0.980180403640358	0.0770787401634445	0.788125963985259	0.862000650012426
ENSG00000070731	0.200658877389769	-1.16612225650014	0.077028248928066	0.788201829278296	0.862023010307595
ENSG00000109738	0.0570574355632727	2.89214167008157	0.0767614569241659	0.788536544902783	0.862286459761093
ENSG00000056586	-0.0478728904348748	5.97224124212825	0.0767486682895051	0.78855359416496	0.862286459761093
ENSG00000289694	-0.0325598279531384	7.30661617621979	0.0763648587997541	0.789068093052563	0.862748268186857
ENSG00000184831	0.0562279341312669	4.35935927013808	0.0763508886503724	0.78908684989239	0.862748268186857
ENSG00000255663	0.0947959133849733	1.09916792849081	0.0758387581820579	0.789776079698844	0.863441143152865
ENSG00000198618	-0.0575634596780928	3.63851421646926	0.0756267656750197	0.790061477526504	0.863655548573896
ENSG00000148219	0.0858047215297275	1.3291742091992	0.0756108827382629	0.790083245509706	0.863655548573896
ENSG00000117245	-0.116195830826063	-0.318403037404216	0.0754693508769755	0.790277408119607	0.863772314635688
ENSG00000162910	0.0450006316747999	4.67354267990739	0.0754492751870924	0.790301132157675	0.863772314635688
ENSG00000016402	0.123907034148207	-0.458946761301597	0.0751399651269594	0.79072400162494	0.864173771871439
ENSG00000230551	-0.0664650273575496	2.41480971057735	0.0750011436333986	0.790907704342212	0.86431380828629
ENSG00000234636	-0.0933727659039189	0.334733369254338	0.0745785968020213	0.791482487102948	0.864881172151135
ENSG00000136527	-0.029916697765945	7.80524818020525	0.0744745930957231	0.791622699815364	0.864973619454034
ENSG00000130818	-0.0520223664884944	3.78491538490669	0.0743607684343727	0.791777651172643	0.865064935528008
ENSG00000134744	-0.0475945974765105	5.50239240493064	0.0743066841495648	0.791851311751584	0.865064935528008
ENSG00000156017	0.06123301737321	3.97059621455643	0.07429067894489	0.791873122801066	0.865064935528008
ENSG00000282907	0.218409427109457	-1.3574445031122	0.0741971057244478	0.792033461007752	0.865179328078838
ENSG00000164414	-0.0558180658301997	3.08010321892188	0.0741209415616609	0.792104592103698	0.865196265841357
ENSG00000056277	0.068517754292579	1.78725645550785	0.0737384775186986	0.792627216376466	0.865706321432452
ENSG00000158863	0.0423726456346949	5.23338321104021	0.0735811107628464	0.792842422910509	0.86588056775383
ENSG00000168028	-0.0233586693236969	10.5363412326204	0.0735399343729003	0.792898825813472	0.865881368862089
ENSG00000215126	0.0753083769163021	1.89580769615444	0.073412246119022	0.793074015660598	0.866011881464823
ENSG00000248643	-0.0585216270395885	2.40388471727529	0.0732176832160644	0.793340948735391	0.866193839466956
ENSG00000109606	-0.0363256342078175	7.81182098692933	0.0732095370151863	0.793352027584303	0.866193839466956
ENSG00000164236	-0.0380855450262812	5.71807011803573	0.0731482495804534	0.793436216751298	0.866224953699002
ENSG00000276007	-0.139109029246267	-0.981427262631038	0.0730960679625456	0.793521281404408	0.866257019298439
ENSG00000142065	0.0817653692335788	1.0435113615284	0.0729819372157862	0.79366535129987	0.866336880786693
ENSG00000105767	0.105700144973356	2.38104260941483	0.0729492376548808	0.793709966676068	0.866336880786693
ENSG00000185627	0.0299736690043989	8.28941294749112	0.0729116870478267	0.793761533244899	0.866336880786693
ENSG00000203872	0.151997399629204	-1.27090945515857	0.0727913851165892	0.793954033933333	0.866475657337998
ENSG00000153140	0.044470129573593	4.66007286880022	0.072738472462775	0.794000099269544	0.866475657337998
ENSG00000186001	-0.0400032871282727	5.29717756166674	0.072592171365075	0.794201833894614	0.866635002413136
ENSG00000241468	-0.0331546580596645	6.82311113102702	0.0724842864544222	0.794350737358358	0.866736679682351
ENSG00000229539	-0.108979923263683	-0.407751919496129	0.0722333602630043	0.794701445084312	0.867033305385797
ENSG00000221909	-0.0576435673105662	2.54851228730634	0.0722070062262397	0.794734077078907	0.867033305385797
ENSG00000100116	0.0505088264406713	3.57079831816403	0.0720884705521289	0.794898106912272	0.86715143462712
ENSG00000226752	0.052579272909121	3.09430465805635	0.0719415910464319	0.795101656800394	0.867312656558898
ENSG00000173846	0.0475993601565086	3.82468225109259	0.0718671907500154	0.795204778325393	0.867341021906706
ENSG00000100442	0.036997421896841	6.35493239182653	0.0718376271738445	0.79524578557737	0.867341021906706
ENSG00000261215	-0.198636202418053	-1.56188488496298	0.0718350988760262	0.795294950137163	0.867341021906706
ENSG00000136943	-0.0518240024810677	3.32772120762255	0.0717366317209137	0.795386022681152	0.867379527223069
ENSG00000173214	-0.0558869449868068	3.48475909488438	0.0716798393508898	0.795464894267574	0.867404722759243
ENSG00000136152	-0.0455296059697305	4.50672274140722	0.0714459499489373	0.795790029558368	0.867698431107666
ENSG00000239415	-0.0850911586639941	0.728385465374834	0.0713289223174387	0.795953668085302	0.867816020846684
ENSG00000133321	0.184171629652207	-0.554596945030916	0.0712741558130505	0.796034589038092	0.867824770630996
ENSG00000279119	0.105169235283912	0.210646827808473	0.0712436112423662	0.79607328194439	0.867824770630996
ENSG00000127561	-0.132255603894168	-0.832022365653489	0.0711976184665293	0.796145198325575	0.867842344576074
ENSG00000100918	0.0814692851826381	0.63829990431853	0.0710716457521503	0.796312447525198	0.867963826825993
ENSG00000205236	-0.129102934972712	0.268558520982695	0.0708681274728337	0.796597205597046	0.868175802984618
ENSG00000277459	-0.102476079753331	0.272644258491061	0.0708528457439018	0.796618558582775	0.868175802984618
ENSG00000230773	0.130095651400461	-1.14806336980141	0.0707380437144956	0.796797739414023	0.86831023883176
ENSG00000184203	0.0423941937968651	5.26253569348322	0.0706009576811347	0.796969667131641	0.868397154366613
ENSG00000116473	-0.0397747850247795	6.4478516972402	0.0705870404037183	0.796989158967687	0.868397154366613
ENSG00000171469	-0.0468396306204651	4.60259407669426	0.0704517409883915	0.797178769993649	0.868450911885723
ENSG00000113838	0.053758899229424	3.65405784720709	0.0704228398905052	0.797219303860526	0.868450911885723
ENSG00000256238	0.0893057083494645	1.51857198524764	0.0704094352641879	0.797238354791914	0.868450911885723
ENSG00000287166	-0.111929562399042	-0.222764548022162	0.0703774776905547	0.797285705996359	0.868450911885723
ENSG00000090339	0.130985426679651	1.15352087830408	0.0703530092701418	0.797317668877982	0.868450911885723
ENSG00000214357	0.0873271120509476	3.36869474570008	0.070263219030589	0.797443345307747	0.868476219321319
ENSG00000162929	0.0564364159492059	3.09420414966152	0.0702566497462586	0.797452575822751	0.868476219321319
ENSG00000273213	-0.0742769825306552	1.255212190947	0.0701763356712329	0.797565688079255	0.86853859219945
ENSG00000172172	0.0358488446276627	6.26894002680451	0.070086251400446	0.797691949396131	0.868580433887658
ENSG00000254852	-0.170742381048965	-1.14291553061372	0.0700580234194524	0.797750925411239	0.868580433887658
