logFC	logCPM	F	PValue	FDR
ENSG00000136243	0.09813243830563	3.69923789584405	1.4557565859165	0.249345218923695	0.425667600722831
ENSG00000175183	-0.160183261410647	2.83432535332539	1.45539943066527	0.24940040545892	0.425724914318776
ENSG00000272702	-0.511609121514159	-0.841331921938759	1.45572287361714	0.249428209580094	0.425735480424533
ENSG00000277224	-0.200630204552771	2.42249470744298	1.45473002937336	0.249503785649323	0.42582757698074
ENSG00000231254	-0.479191298123183	-0.739397337114111	1.45492612315533	0.249533630339753	0.425841614694344
ENSG00000039600	-0.522279946075795	-0.540593337718871	1.45398393365557	0.249657645858521	0.426016343279501
ENSG00000105197	0.100471737599592	4.53286872084185	1.45325773218688	0.249730904389305	0.426089327898975
ENSG00000168101	-0.112080056188138	3.2558851110612	1.4531760844507	0.2497436813014	0.426089327898975
ENSG00000287191	0.526278963041061	-0.773191942931998	1.45266282954686	0.249899176125266	0.426317692026621
ENSG00000171116	-0.384986820292164	0.0679818415307204	1.45206141315749	0.249926775103035	0.426327850455052
ENSG00000116791	0.117332899000692	3.92365333465282	1.45174052635183	0.249965596179627	0.42635714824646
ENSG00000160957	-0.216051265227931	1.95603623945213	1.4507590148498	0.250117934013236	0.426549508281021
ENSG00000100296	-0.0631128344251702	5.11785734989695	1.45073180976145	0.250121684553272	0.426549508281021
ENSG00000251615	-0.262954631065463	1.10080334026094	1.45026250819028	0.250196264724296	0.426639756408488
ENSG00000286004	-0.284784495507051	0.845551327463374	1.45011174301027	0.250220508852196	0.426644162297585
ENSG00000165644	0.373141819374606	-0.133700711123573	1.44989017540446	0.250269024264595	0.426689948146778
ENSG00000106290	-0.0634082754219582	5.18704700780927	1.44947453575194	0.250316503989455	0.426733960453548
ENSG00000164002	-0.145801550156794	2.36811126544534	1.44853651220593	0.250462307271328	0.426943613100337
ENSG00000271933	0.879684167779393	-1.1776140940674	1.44941221446992	0.250482834593465	0.426943613100337
ENSG00000105793	-0.0719712546214551	5.33117571128026	1.44792895815705	0.250556275284575	0.427031838217554
ENSG00000173762	-0.40390929291116	-0.221694702558097	1.44650614205639	0.250795980804066	0.427403394523074
ENSG00000262712	0.342590875547863	0.62137912889966	1.44601280478626	0.250858293863905	0.427449264005385
ENSG00000257950	0.484429575870497	-0.0735483928063052	1.44603738654116	0.250866299025347	0.427449264005385
ENSG00000146067	-0.084538066163049	4.84674484910966	1.44534611377506	0.25095765595476	0.42756793956759
ENSG00000216937	-0.250677076188779	1.95908220059756	1.44504767792822	0.251004547117664	0.427572595693533
ENSG00000278974	0.552210650171005	-0.818015768094729	1.44547415003696	0.251023072428954	0.427572595693533
ENSG00000234263	-0.512826837549257	-0.512508067145419	1.44514301276149	0.251025511326599	0.427572595693533
ENSG00000289075	-0.381107454208417	-0.2332833692133	1.44488119030412	0.251048973972829	0.427575584984246
ENSG00000254634	-0.156257542843322	2.48544223230538	1.44419020366551	0.251137827516842	0.427689935033654
ENSG00000096060	0.163975759234919	2.95487821384985	1.44375964502851	0.251204824368991	0.427767046390249
ENSG00000104450	0.225639090527711	1.54676262936941	1.44345204642354	0.251253630947282	0.427813171574051
ENSG00000289943	-0.43531330454188	-0.584276356400454	1.44312998348123	0.251343645663033	0.42792944840736
ENSG00000260229	-0.457725906366612	-0.328196586449468	1.4420833972065	0.251489587063475	0.428140915850412
ENSG00000158008	0.224172379502681	3.30509275372679	1.47767970192054	0.25158986583468	0.428274616484806
ENSG00000148339	-0.11423600519334	3.31569354996062	1.44080319111561	0.251665876502258	0.42836698664578
ENSG00000137501	0.174408386740683	2.19003915794001	1.43940403567189	0.251884692986174	0.428702393307584
ENSG00000029639	-0.124095952998349	3.15718376085504	1.43877561503661	0.251982783435086	0.428810133960929
ENSG00000288910	-0.347939809927618	0.04882685104328	1.43878963246093	0.251991536812599	0.428810133960929
ENSG00000200983	0.544954747220205	-0.412020972944333	1.43878027733005	0.252016036865691	0.428814778692426
ENSG00000227543	-0.286460391702826	1.05013420840758	1.43730332059154	0.252215063608671	0.429116360706572
ENSG00000213109	-0.511517942468068	-0.841506095054806	1.43758123423094	0.252247084492677	0.429133772953209
ENSG00000228492	-0.127680866717646	3.12959818096013	1.43598957554855	0.252419083570589	0.429389298651861
ENSG00000188305	-0.30847172695425	0.393587959203034	1.43581722785436	0.25245182164426	0.429407904225128
ENSG00000162998	-0.614711657663687	-0.789498536656543	1.43573160099569	0.252532408538132	0.429501299886421
ENSG00000161021	0.0536557826443018	6.29502398237679	1.43504672091215	0.252566772999347	0.429501299886421
ENSG00000280120	-0.275792593143688	0.779034086755099	1.43503199982238	0.252572145838676	0.429501299886421
ENSG00000279841	-0.295450006400073	0.677969145510819	1.43487891119746	0.252596741042641	0.429506043535644
ENSG00000114315	-0.206572445170156	1.53297374230105	1.43455976128342	0.252644279509906	0.429534630322629
ENSG00000270923	-0.460092539063491	-0.675433446990464	1.43465868369334	0.252678827551078	0.429534630322629
ENSG00000174720	0.073517551334809	4.8427732577275	1.43433190480326	0.252678974541722	0.429534630322629
ENSG00000185187	0.202785830390579	2.54354747022341	1.43416467800088	0.252705478796976	0.429542614416987
ENSG00000235033	0.356957621442369	-0.0907209584412673	1.43370478547654	0.25279289963927	0.429654132728856
ENSG00000115271	0.126400267620413	3.07528006193451	1.43288061093477	0.252907157720474	0.429811241209679
ENSG00000178093	-0.431205761358722	-0.0390621556765777	1.43272868182006	0.252944170028428	0.4298370560823
ENSG00000219529	0.366638381986858	-0.0563817193611413	1.43250530719687	0.252980547561603	0.429844839478517
ENSG00000163145	0.494399149315608	-0.790127890370749	1.43282716931962	0.252992396003171	0.429844839478517
ENSG00000278918	0.220708770444794	1.3921405169885	1.43214076964036	0.25302459652653	0.429862470052015
ENSG00000253948	-0.363382549036989	0.0773061721896923	1.43058682562786	0.253278445943184	0.430256623522458
ENSG00000180257	0.143876135187933	2.71118179831846	1.43030454472925	0.253312547248157	0.430277444217571
ENSG00000265100	-0.376098877344215	-0.210238361588712	1.42968435744181	0.253428091141331	0.430388804595448
ENSG00000262732	-0.383982041642134	0.161412589526981	1.42959824149362	0.253432672574372	0.430388804595448
ENSG00000137269	0.190127602536189	1.57129581280011	1.42947779496594	0.253443658653734	0.430388804595448
ENSG00000219755	-0.662909592851034	-1.2944503629587	1.43032241279002	0.253492506684133	0.430407912966943
ENSG00000260778	-0.67881503745687	-0.931912692848462	1.42969545597438	0.253511180083189	0.430407912966943
ENSG00000268650	-0.547027730183029	-0.952443125542519	1.42962322542206	0.253520465362363	0.430407912966943
ENSG00000105889	0.0873430475458131	4.81460046644248	1.42872160838625	0.25356185020949	0.43044107244474
ENSG00000246763	0.0859402620549772	3.82742720132529	1.42855488090074	0.253588221941933	0.430448742467274
ENSG00000165121	0.705870497892505	-0.642866775270705	1.42834952531897	0.253686720724102	0.430578831374634
ENSG00000100603	0.0718453491726342	5.56180172531214	1.42743246316523	0.25376529644307	0.430675085648729
ENSG00000276903	0.282424057645343	0.984976272832394	1.42714143857755	0.253813591512619	0.43067856530523
ENSG00000287188	0.185336879859483	2.36613151167189	1.42707094781398	0.253822677947047	0.43067856530523
ENSG00000267191	-0.371035507427631	-0.0696038110823776	1.42709137882315	0.253832942307377	0.43067856530523
ENSG00000132879	0.109330835258036	3.34790073617032	1.42661496725715	0.253894586485708	0.430746052541688
ENSG00000225793	0.345966372542633	0.680181302054476	1.42628395636929	0.253950650312066	0.430804061596482
ENSG00000273008	-0.317254250819495	0.2273944297518	1.42453110355184	0.254231942699456	0.431208062692714
ENSG00000249715	0.174934920835046	2.01914505246396	1.42447948958521	0.254232585269355	0.431208062692714
ENSG00000125817	0.0529891777589577	5.98948697706364	1.42404542664692	0.254300883913966	0.431286766872171
ENSG00000070010	-0.0806891831781014	5.28773120098375	1.42302585877476	0.254462408147211	0.431523551724117
ENSG00000175879	-0.162722061631958	2.03318136842449	1.42280858478124	0.254497242241244	0.431545470077977
ENSG00000234084	-0.406827781238251	-0.471112174545244	1.42262055552936	0.254557809830122	0.4315948924071
ENSG00000290783	-0.408530245689258	0.383032762525714	1.4223848955176	0.25457021170664	0.4315948924071
ENSG00000105429	0.0531318774419298	6.71278225406651	1.42190823382529	0.254639616386682	0.431671430707548
ENSG00000272463	0.384559172282373	0.332050318266472	1.42165899439248	0.254686380194768	0.431671430707548
ENSG00000272129	-0.353473067246201	-0.22162975925672	1.42163731426843	0.254700892881605	0.431671430707548
ENSG00000230454	0.216758129540199	1.54776164935805	1.42148234657952	0.254708278773911	0.431671430707548
ENSG00000227733	-0.145450082443007	3.0517706288848	1.4212855323472	0.254738630523555	0.431671430707548
ENSG00000167258	-0.0488556017311401	7.10172106996923	1.42123245029155	0.254746850309415	0.431671430707548
ENSG00000119778	-0.0767015593188193	4.66434342591388	1.42037832506636	0.254882484240778	0.431833672691599
ENSG00000257702	-0.167800165055643	2.22987264058475	1.42027714116704	0.254898854286113	0.431833672691599
ENSG00000155034	-0.0685357574298991	4.95655029271614	1.42021535589035	0.254908367385146	0.431833672691599
ENSG00000257815	0.163320236451871	2.44881961137413	1.41808877387483	0.255246785646627	0.432336833252171
ENSG00000156026	0.0926727052558033	4.31899703014217	1.41807140288184	0.255249278260116	0.432336833252171
ENSG00000266642	-0.333086787361665	0.236159533609764	1.41757811014082	0.255335665228288	0.432445967154049
ENSG00000276116	0.236583717871647	1.48801266134848	1.41654255640131	0.255493891884918	0.432676742193898
ENSG00000212664	0.473566170584119	-0.19903998865333	1.41637139441761	0.255540314064597	0.43271815389704
ENSG00000084693	0.0864778670266583	3.89991833191168	1.4158244924735	0.255607259539621	0.432794308531928
ENSG00000230267	-0.660916523977278	-0.824181788212743	1.41553382467822	0.255734403168089	0.432938876336149
ENSG00000248079	-0.263010798063645	0.834637114016528	1.4150001714559	0.255741448512556	0.432938876336149
ENSG00000290728	-0.129841972696527	2.85531785917074	1.41487071109275	0.255759551685491	0.432938876336149
ENSG00000280149	-0.543982307605719	-0.707115695301821	1.41509808204372	0.255780560690651	0.432938876336149
ENSG00000236991	-0.458526332376633	-0.572232022928963	1.41464187607001	0.255835833061781	0.432995222874884
ENSG00000289560	0.41060236600875	0.00939387391691519	1.41432118139654	0.255860127733637	0.43299913531828
ENSG00000269054	-0.439747310260632	-0.36613921507272	1.4139913777784	0.255924898548993	0.433071540096178
ENSG00000291129	-0.116074094775055	3.11041704917844	1.41366984209094	0.255951240180194	0.433078908841962
ENSG00000204839	0.365311052118077	-0.11231955626273	1.41279452784624	0.256106975081576	0.433236335769791
ENSG00000100558	-0.230153974614071	2.01515255544963	1.41269057427205	0.256107950110845	0.433236335769791
ENSG00000175985	-0.523327338306483	-0.877079837027638	1.41319944865558	0.256110265202998	0.433236335769791
ENSG00000137364	0.0998077386864298	3.71463832103082	1.41252333698334	0.25613439788242	0.433239951489054
ENSG00000137877	0.231724652571328	1.31084193976908	1.4123669075066	0.256160739553419	0.433247302677631
ENSG00000260279	-0.140062936511801	3.16719832542907	1.41219682805447	0.256186669176587	0.433253955762963
ENSG00000196535	0.0514715659546552	6.40891396002812	1.41154916221183	0.256290095838594	0.43337419199433
ENSG00000102383	-0.534673912286741	-0.789472135541775	1.41190882064868	0.256301769941715	0.43337419199433
ENSG00000288596	-0.163057937091786	2.0539751135259	1.41099919140363	0.256378505556656	0.433466731669481
ENSG00000121769	-0.451361474496716	-0.304111181555696	1.41090334264821	0.256415751636294	0.433492495063092
ENSG00000289045	-0.50293039652203	-0.583833088188325	1.41040826114764	0.256514815518176	0.433622753283687
ENSG00000177535	0.723182228232163	-0.951893006555241	1.40997369787714	0.256662647134393	0.433835420973667
ENSG00000186919	-1.03894384406862	1.00089241559754	1.58010288049583	0.256759531987862	0.433961944531056
ENSG00000285976	1.3602456508576	3.31897567935782	1.72027292219068	0.256883261115808	0.434100421317167
ENSG00000137338	-0.144708983033445	2.49505569662761	1.40774255902117	0.256900470540963	0.434100421317167
ENSG00000249852	0.311091648973095	2.33417127825024	1.44440849287063	0.25690758040789	0.434100421317167
ENSG00000276248	-0.170993282081329	2.29900776866552	1.4073241001186	0.256967727854955	0.43416480833411
ENSG00000141026	0.104377453637692	3.5732048448858	1.40665812769379	0.257074507546581	0.43430796596149
ENSG00000104131	0.0742718085365499	5.03254319024099	1.40629298555044	0.257133057300473	0.434361745749107
ENSG00000267165	-0.409874839718133	1.21867387259941	1.42309413949107	0.257150445102317	0.434361745749107
ENSG00000108406	-0.0590865867496068	5.74795041597663	1.40507405537336	0.257329069593061	0.434626194801451
ENSG00000229585	-0.362851620267672	-0.0289849375940058	1.40351819788701	0.257592263467272	0.434988701106908
ENSG00000123268	-0.0984455982085587	3.95398260099804	1.40343310337496	0.257593304684835	0.434988701106908
ENSG00000197279	-0.577677116097732	-1.16051534884848	1.40397647816006	0.257656561895801	0.434988701106908
ENSG00000117724	-0.1015545485489	3.56159487542233	1.402919662564	0.25767614760407	0.434988701106908
ENSG00000278987	-0.362891720766293	-0.14362612879869	1.40295515534293	0.257685982270865	0.434988701106908
ENSG00000288871	0.381106759789209	0.326219812328636	1.40261960841679	0.257731622472021	0.434988701106908
ENSG00000269176	0.406601501365657	-0.404882481781463	1.40267515677886	0.257745440430706	0.434988701106908
ENSG00000266079	0.555661646882427	-0.968983527915999	1.40308584792254	0.257763138924913	0.434988701106908
ENSG00000128791	0.0640206705393966	6.26920470416442	1.40231609278121	0.257773322233569	0.434988701106908
ENSG00000103549	0.048396910192286	6.75635448925206	1.40231581371309	0.257773366504592	0.434988701106908
ENSG00000257800	0.227314755815403	1.27156568441954	1.4022177253302	0.257790711404194	0.434988701106908
ENSG00000198416	0.414794912105417	0.802192028403074	1.40207248767072	0.257815891814771	0.434988701106908
ENSG00000041880	-0.0608907146294738	5.11120350995354	1.40193702262859	0.257834469674173	0.434988701106908
ENSG00000174744	-0.132210892009539	4.07238343977986	1.40182308558233	0.257852874758809	0.434988701106908
ENSG00000083812	0.141956949058199	3.64984293885838	1.40121369840902	0.257951315989214	0.435117502015891
ENSG00000250267	0.32263267292533	0.140059749383663	1.39986740013127	0.258178459819031	0.435463360426053
ENSG00000100528	0.04600295262935	6.31328656608587	1.39880793202898	0.258339912404234	0.435664592804114
ENSG00000256162	0.513643984833845	-0.914341350585696	1.39941522209524	0.258342003551406	0.435664592804114
ENSG00000215492	0.211192051977444	1.55149558456759	1.39864561557665	0.25836724486174	0.435669858919759
ENSG00000166153	-0.332424150330915	0.0202896878731476	1.39829089713279	0.25843508995952	0.435735162491464
ENSG00000099139	-0.115121105968229	4.05246174131158	1.39812636034241	0.258450215940893	0.435735162491464
ENSG00000198598	0.11586911938459	3.21391777298515	1.39780964004709	0.258501627788785	0.435784539759988
ENSG00000189190	0.132958216651112	2.81966541896932	1.39744431693568	0.258560808093536	0.435833693964858
ENSG00000080345	0.0503326880631915	7.09746426923099	1.39735513148883	0.25857503922797	0.435833693964858
ENSG00000277959	0.327123965377918	0.243283988358588	1.39717778942641	0.258611928487743	0.435858574092845
