logFC	logCPM	F	PValue	FDR
ENSG00000167460	0.273633647491849	4.70050745012913	0.319305849340984	0.582060289124298	0.752350676449651
ENSG00000137947	0.224310810888858	3.73106820867539	0.318841541160779	0.582338369715162	0.752350676449651
ENSG00000170348	0.137213008402723	9.08773610537551	0.318807420272205	0.582348969409932	0.752350676449651
ENSG00000238249	0.25147414751644	3.25500041676368	0.318602414312601	0.582491100979303	0.752350676449651
ENSG00000111300	-0.176865312477754	6.08292049027955	0.318459041858974	0.582553154047466	0.752350676449651
ENSG00000198026	0.188260277880282	4.21331471126971	0.31823143436437	0.5826902412123	0.752350676449651
ENSG00000266992	-0.377700223239529	3.49292949310262	0.315478195306932	0.584316960834985	0.754048452432336
ENSG00000133131	0.1417759563875	6.40104361253266	0.315428301554189	0.584330598335028	0.754048452432336
ENSG00000136715	0.195619548877171	4.89701500189509	0.314184905972346	0.585064649314454	0.754785519187967
ENSG00000121671	-0.217346839661219	4.20265799159277	0.313592062831986	0.585417541729336	0.755030584017184
ENSG00000119396	-0.120821720709967	9.01930128811547	0.313209219530287	0.585639042314453	0.755080409770241
ENSG00000163466	0.126016839316566	10.2450383846878	0.312967359419867	0.585782061528705	0.755080409770241
ENSG00000071054	0.122845273694128	10.2813710724202	0.312246170610285	0.586208964377658	0.755420561992789
ENSG00000109118	-0.146682075396396	9.53591596477787	0.311782091687476	0.586484020085265	0.755468557421472
ENSG00000153574	0.219491030824904	3.15646487776901	0.311523911034453	0.586663721310834	0.755468557421472
ENSG00000174444	0.154077645210088	7.98373129654479	0.311358556001663	0.586735290927898	0.755468557421472
ENSG00000168286	0.198771730536667	5.30543093006091	0.310861578975695	0.587031462438712	0.75563994359472
ENSG00000132773	-0.208005200666291	3.86915514942263	0.310250110324129	0.587401735797971	0.755864559938177
ENSG00000181143	-0.505135047563317	2.5041007177163	0.30983082821983	0.587720351717749	0.755864559938177
ENSG00000188559	0.216338709009571	4.06969646150371	0.309452613939044	0.587874267763728	0.755864559938177
ENSG00000231684	-0.313533353598945	3.42575262155576	0.30933860223296	0.587954433225828	0.755864559938177
ENSG00000198799	-0.326028804707571	3.45482026739102	0.309224430915565	0.588021523214745	0.755864559938177
ENSG00000134954	-0.132946950739852	7.90539856073014	0.307986955870632	0.588743632236179	0.756582915081102
ENSG00000121644	-0.251274928977239	3.29431466368252	0.306614660634544	0.589586977755884	0.757456627369217
ENSG00000120451	0.24408192278999	3.13246239034794	0.305297969451653	0.590383337671785	0.758175577555811
ENSG00000124207	0.14893077272204	7.563939881847	0.305101907695536	0.590473815148667	0.758175577555811
ENSG00000100151	-0.136309743671097	6.17330569910021	0.304473924367867	0.590852153148224	0.758451212656196
ENSG00000175334	0.169829872051806	6.51110982351767	0.303618491480653	0.59136784593471	0.758806991013188
ENSG00000140326	-0.230104521408195	3.26708805106649	0.303508392180776	0.591456808705144	0.758806991013188
ENSG00000089022	0.141636584247046	5.54400843126191	0.302955968666298	0.591768496140503	0.758881216756565
ENSG00000171858	-0.319554611874619	3.49487403827058	0.30285769917945	0.591842191920204	0.758881216756565
ENSG00000168883	0.193332771776556	5.09234614661257	0.301535125088495	0.592629079176046	0.759639569592999
ENSG00000130396	-0.154256612963506	6.28404154119243	0.301315102405757	0.592761476833899	0.759639569592999
ENSG00000169136	-0.381012708515544	4.77255397043881	0.302212005158982	0.593783324734706	0.760649448081084
ENSG00000233830	-0.225987654890469	5.03111603153654	0.298981072034143	0.594181926285208	0.760649448081084
ENSG00000160201	-0.21822090088811	8.13509483187748	0.298556523160057	0.594439344239877	0.760649448081084
ENSG00000187239	0.24483554546869	4.0804058120581	0.298484565592204	0.594488535504149	0.760649448081084
ENSG00000258315	0.324901573691074	3.22256847270235	0.298344701823195	0.594591587765668	0.760649448081084
ENSG00000198176	-0.187622261977232	5.18735529102197	0.297956680157023	0.594806896594337	0.760649448081084
ENSG00000087258	0.246498027437042	3.13908810176034	0.297748527530993	0.59495968418373	0.760649448081084
ENSG00000173812	-0.207454588851675	13.5276413726457	0.297366113036461	0.595166696858282	0.760649448081084
ENSG00000135821	-0.206729872861411	3.35533298879335	0.297353522172127	0.595193254899664	0.760649448081084
ENSG00000213303	0.266522384563321	3.48073859151269	0.297328309735325	0.595203774361375	0.760649448081084
ENSG00000023734	0.14707374220171	6.30509811848285	0.29705887297504	0.595355103191647	0.760649448081084
ENSG00000089916	0.288368371864332	3.18785732802231	0.295465785743061	0.596356155511676	0.761718419140327
ENSG00000110841	-0.153444952388377	5.42745510500966	0.294423492455692	0.596973939813399	0.762297392420858
ENSG00000107404	-0.135300021420333	6.24298727770703	0.293985372266078	0.597243240276416	0.762350318835799
ENSG00000100246	0.159675205367723	4.60258290141507	0.293824843918469	0.597344412536208	0.762350318835799
ENSG00000272768	-0.471657089728687	3.77153488175443	0.296847443163979	0.597526831840345	0.762373165954889
ENSG00000217385	0.187058631756825	5.11300582809934	0.292383836003903	0.598233199886124	0.763064312764189
ENSG00000131508	-0.129354277765657	9.42447757627644	0.29205506942442	0.598435320891729	0.763112074026493
ENSG00000100201	0.130142761322793	7.46756731363464	0.290836457496791	0.599190891671647	0.763865362312631
ENSG00000134109	0.217457737502602	3.52734470358413	0.290533144078469	0.599391570042827	0.763911038387916
ENSG00000140632	0.125286972064002	6.94132646753044	0.289873472267632	0.599789456461569	0.764207957449246
ENSG00000261609	0.294543672065505	3.09370171935066	0.289139138696626	0.600275433996632	0.764616921698843
ENSG00000173757	0.140121925807463	6.58881600305302	0.288108806505214	0.600889520967565	0.765188799165621
ENSG00000160613	0.20212090934362	3.87201983579279	0.287534538216557	0.601255262358603	0.765253757853777
ENSG00000164151	-0.224180892244201	3.82551139932022	0.287368616739692	0.601359941742824	0.765253757853777
ENSG00000128908	0.141600740705019	5.64238616707547	0.287235734095696	0.601435948662808	0.765253757853777
ENSG00000101945	0.223182476514406	3.46953121217039	0.285158837193035	0.60275190336984	0.766548723658089
ENSG00000233822	0.188912293850989	3.54085064616213	0.285104049766397	0.602784537982321	0.766548723658089
ENSG00000157837	-0.194661220991	4.82778273070198	0.28399953236348	0.603469946259338	0.767022396534375
ENSG00000125827	0.216023413846094	4.06216604583528	0.283976069718844	0.603488057350956	0.767022396534375
ENSG00000058091	0.226015369447666	4.52901143015084	0.282985368962946	0.604110945920295	0.767603543568589
ENSG00000108819	0.132797657835597	6.12310938578693	0.282674163855933	0.604305341917742	0.76764006426722
ENSG00000167985	-0.317307275473828	3.56857241560806	0.28174550527142	0.604905592805838	0.768191975078721
ENSG00000092607	-0.139736166297799	5.58359373108071	0.281442124690157	0.605085903120513	0.768210431523413
ENSG00000138942	-0.160166732210012	4.78555133144627	0.28063697996891	0.605598265808216	0.76865033244461
ENSG00000228057	-0.215322336311831	3.57541972111718	0.279236264836828	0.606499648497471	0.769583617507469
ENSG00000228002	-0.198523222512504	3.95907403873269	0.278395319240516	0.607030592128798	0.770046472467794
ENSG00000132581	-0.156808855998145	6.2784999241753	0.277729039168918	0.607450482856506	0.770358793688138
ENSG00000227008	-0.244889849562284	2.85312816338226	0.277552884888033	0.607609277283156	0.770358793688138
ENSG00000156983	0.125011086064123	8.15600508473181	0.275969989039895	0.60857766530657	0.771174031972683
ENSG00000133056	-0.258412979491618	3.09977859318686	0.276005408057879	0.608585117592598	0.771174031972683
ENSG00000215717	0.198763018863861	3.66882495206212	0.27553172939959	0.608868754692454	0.77123520709191
ENSG00000196781	0.132193180886321	6.30577658745968	0.275365965367609	0.608966254369724	0.77123520709191
ENSG00000165802	0.239749992541916	6.09036585863486	0.274557169037896	0.609487068363205	0.771683900217238
ENSG00000074590	0.197330862029585	3.85600481564587	0.273589739772132	0.610117781078734	0.772271455208647
ENSG00000048740	-0.123724674890308	8.15953197321208	0.272918093900717	0.610544962640425	0.772382637527889
ENSG00000148498	0.197723299602659	4.613932703857	0.272714539649996	0.610679090467902	0.772382637527889
ENSG00000173914	0.12278899865861	6.73801977981266	0.272670120495037	0.610705650388905	0.772382637527889
ENSG00000152102	0.211373540408401	3.86184974210079	0.271964130239121	0.611169648248546	0.772758567526266
ENSG00000077721	-0.136906693626624	5.60499863864334	0.271296100579753	0.611597013606965	0.773009377114314
ENSG00000119699	-0.171444968355523	5.76233847290958	0.271134874010656	0.611701637004357	0.773009377114314
ENSG00000146830	-0.164451730553035	5.24606075643266	0.270672604387353	0.612002637471809	0.773178904592247
ENSG00000125249	0.151202646652898	5.15206779718442	0.269545992408189	0.612736429597891	0.77375343590587
ENSG00000048707	-0.188726184792627	3.52881376470169	0.269479569685651	0.612791348678149	0.77375343590587
ENSG00000213246	-0.166747902630551	7.64907548929718	0.268245149562788	0.613584921305375	0.774544408970065
ENSG00000165195	-0.163830668757383	4.22097412258377	0.267880007537359	0.613828025544821	0.774640269709886
ENSG00000179981	0.262392058031294	2.74889778132842	0.267297461130429	0.614258760810663	0.7749728008703
ENSG00000205726	0.134420067913254	6.01952518002823	0.266155533309851	0.61495565957646	0.77560014492643
ENSG00000115084	0.183987923124836	3.89613182991822	0.265917484082196	0.615118249779999	0.77560014492643
ENSG00000133392	0.137480526661818	5.80112533333648	0.265696030729911	0.615258121007673	0.77560014492643
ENSG00000010322	0.211215707728682	3.43460725077749	0.264656811368708	0.615956371946859	0.775816529464817
ENSG00000183018	-0.152107983679464	4.91355113811863	0.264558162331221	0.616009080373738	0.775816529464817
ENSG00000118217	-0.178739688036885	4.63771695846455	0.264542195908534	0.616020343477792	0.775816529464817
ENSG00000179388	-0.38410238768078	3.86353008443247	0.265189311564708	0.616120665346308	0.775816529464817
ENSG00000174021	-0.205330135323217	6.41785623948782	0.263939298381147	0.616416481686948	0.775816529464817
ENSG00000216657	0.202740914606871	3.41783734154302	0.263883387590127	0.616467513742152	0.775816529464817
ENSG00000205309	0.282025097272088	2.92133588866519	0.263602721171097	0.616677058677201	0.775816529464817
ENSG00000156873	0.186665713765628	4.53962669227666	0.26340964068273	0.616769118374705	0.775816529464817
ENSG00000139318	-0.174097512928	6.57294563691024	0.262921374530581	0.617090119583937	0.776009664627399
ENSG00000233225	-0.158191305741402	4.37270964119705	0.262168083800009	0.617592805972921	0.776093077642582
ENSG00000170889	0.289590921516294	3.7396877370941	0.262148600179418	0.61761047225571	0.776093077642582
ENSG00000176697	-0.243307103014868	3.31695379906305	0.262092629789362	0.617658884407821	0.776093077642582
ENSG00000021574	-0.223611008373262	3.23281639349511	0.261691815744691	0.617927906821901	0.776141069033044
ENSG00000061987	-0.223143361286431	3.18952466758736	0.261304426607479	0.61818739837016	0.776141069033044
ENSG00000147475	-0.188463939290988	4.33305327016008	0.261255386814145	0.618199543763696	0.776141069033044
ENSG00000102870	-0.241327288271356	3.07073511911754	0.260735767695872	0.618572703900018	0.776399217191952
ENSG00000180228	-0.154120148914141	4.74210358831268	0.258332801133512	0.620149401072453	0.777893784471466
ENSG00000115170	0.173743794649288	3.97191763597203	0.25812491986307	0.620292308058937	0.777893784471466
ENSG00000236349	-0.162879382850432	4.30257748622664	0.257922959036831	0.620425797687786	0.777893784471466
ENSG00000145425	0.342042550492589	4.10371307448332	0.258677733456722	0.620434921753677	0.777893784471466
ENSG00000149256	-0.166013395997793	4.13849171158182	0.2571527265082	0.620943877157834	0.778306754100821
ENSG00000164442	-0.14604043561328	10.6729696132809	0.256913329720045	0.621100210760647	0.778306754100821
ENSG00000164576	-0.152929040788847	4.78019968673402	0.256219528152607	0.621569093061144	0.778683746213934
ENSG00000270647	-0.123046049504897	8.86596993410002	0.255254218416696	0.622218176176886	0.779286223892889
ENSG00000111237	0.129931130104559	6.3287192875817	0.254908940471912	0.622451746823496	0.779350730585537
ENSG00000068697	-0.113673749645934	8.52602541224879	0.254126528984379	0.622980688753806	0.779350730585537
ENSG00000115289	0.221728909989749	3.30870710643102	0.254038093464781	0.623057863597138	0.779350730585537
ENSG00000196517	0.263548422708842	7.14830477975342	0.254881250742985	0.623188656042818	0.779350730585537
ENSG00000166377	0.21770075720349	3.23188566992412	0.253815155944197	0.623211919823311	0.779350730585537
ENSG00000091527	0.125773414495087	7.56041674669856	0.253414738221579	0.623463154775205	0.779350730585537
ENSG00000279159	0.332882938061115	2.88867938312252	0.253423048598606	0.623497390846263	0.779350730585537
ENSG00000141367	0.115335043776263	10.707802308879	0.253026993414312	0.623726229456702	0.779350730585537
ENSG00000104413	0.141236210488671	6.3489475679016	0.252757478052792	0.623909618078814	0.779350730585537
ENSG00000120029	0.183970946690403	3.50148489919353	0.25271313783254	0.623951491254282	0.779350730585537
ENSG00000197818	0.229587096145135	3.32588262420559	0.251403612066088	0.624847561188866	0.780259660077932
ENSG00000235064	0.185983894599941	3.47869252810591	0.250140396142375	0.625705892927359	0.78112098809951
ENSG00000243915	0.262860679302552	2.85172779619399	0.249302632323963	0.62630933947079	0.781614929576947
ENSG00000102921	-0.133828018786251	5.16272865915941	0.249053482601853	0.626438896946219	0.781614929576947
ENSG00000112378	-0.280732831236999	2.94565756371519	0.248285565208373	0.627002322411826	0.78188154941183
ENSG00000112305	-0.114308543059934	7.9973789418268	0.24817774074598	0.6270390039829	0.78188154941183
ENSG00000150457	-0.231650698292378	2.70783524777662	0.247903706143484	0.627282417463718	0.78188154941183
ENSG00000139514	0.28164056817708	3.59057830360296	0.247772857493668	0.627327492601033	0.78188154941183
ENSG00000101350	0.146452724028716	5.42052393235873	0.247448348025504	0.627541649152125	0.781938156001868
ENSG00000137802	-0.242722325023803	3.2364919666455	0.245549749092018	0.628872797484698	0.78338616761938
ENSG00000166225	-0.145898165006601	5.5317034122662	0.24472812674068	0.629421369752863	0.783858808770429
ENSG00000126351	-0.120308057734144	8.82387463222505	0.243970597613176	0.629946386584028	0.784301868734655
ENSG00000186318	0.214615898762391	4.17416283638503	0.243574336338448	0.630225968247073	0.784439198726011
ENSG00000188070	-0.183924744008691	3.62370377139153	0.243288931357967	0.630430597262256	0.784483186818823
ENSG00000099942	0.14874567878899	5.59765975092099	0.242426327757364	0.631022223072391	0.784873136859374
ENSG00000204231	0.131246453617995	6.54208727128294	0.242338919491389	0.631082716430304	0.784873136859374
ENSG00000113282	-0.125042787660599	6.77676665813309	0.241432446327579	0.631715898751027	0.78513479660722
ENSG00000288721	0.166850286288834	4.25380830840815	0.241315856649133	0.631800917747882	0.78513479660722
ENSG00000040199	-0.240159780452021	3.41900222987026	0.241331254912115	0.631801393299164	0.78513479660722
