logFC	logCPM	F	PValue	FDR
ENSG00000272288	-0.327079374788712	0.0161799738118494	0.577539040472984	0.460476601347788	0.778278936586488
ENSG00000013573	-0.0341918633402227	6.89273558610096	0.576862657414715	0.460731238894562	0.77862966761326
ENSG00000146263	-0.039778848053695	6.61328144206009	0.575980190047398	0.461067293829656	0.778974258689556
ENSG00000173258	0.0634976980306555	4.38868916932367	0.575974770984129	0.46106936306041	0.778974258689556
ENSG00000243749	0.132269735781203	2.13277416686536	0.57595618474241	0.461076575076188	0.778974258689556
ENSG00000173867	0.236828216794091	1.03062868507572	0.575630913872972	0.461201019369985	0.779028134682729
ENSG00000170846	0.0575963736123061	4.5591579764204	0.575624772589155	0.461202760604397	0.779028134682729
ENSG00000135929	-0.452909361966934	-0.905009395036764	0.575502937120401	0.461267941867294	0.779058591789155
ENSG00000213420	0.240272792498102	0.754561140232521	0.575184932517267	0.461371378511018	0.77915364749975
ENSG00000148225	-0.272026544826321	0.341886491033405	0.575042433454305	0.46142639748666	0.7791669254647
ENSG00000165171	0.283294100327756	0.338416191374136	0.574700374441814	0.46155710121114	0.779307989302234
ENSG00000168916	0.460372767529494	-0.778247926561939	0.57440925826004	0.461684265968238	0.779443049616144
ENSG00000164414	0.063166399577714	4.28232636265561	0.574023489633274	0.461813900853079	0.779532494810073
ENSG00000162396	0.135797450117767	1.97450891458751	0.573977566242822	0.461831603927604	0.779532494810073
ENSG00000266446	0.370558344222925	-0.355908301927645	0.573850720761163	0.461886190273043	0.779533052069524
ENSG00000235777	-0.349129709850241	-0.22323248439006	0.573514888853604	0.462012337812433	0.779533052069524
ENSG00000250159	-0.156288019246196	1.91846845092723	0.573322244800308	0.462082119368969	0.779533052069524
ENSG00000106723	-0.0313973833044543	7.10420748294554	0.573292889219945	0.46209318432988	0.779533052069524
ENSG00000065491	-0.0728640597094379	3.90241238035947	0.573285098369641	0.462096172720506	0.779533052069524
ENSG00000164164	0.0475151023717238	5.77012336941288	0.572986288296219	0.462210474399243	0.779533052069524
ENSG00000289269	-0.400366096509938	-0.602992338751049	0.572975797482879	0.462223352575368	0.779533052069524
ENSG00000284707	-0.341470406258498	0.873547671087153	0.57521880778892	0.462238091466636	0.779533052069524
ENSG00000172058	0.404361084078608	4.18279555955559	0.714429946414777	0.462389326296844	0.779533052069524
ENSG00000011376	-0.0430064612002802	5.89410516709443	0.572510808901873	0.462392466649485	0.779533052069524
ENSG00000166173	-0.0871062133786397	4.07133841486306	0.572291291455689	0.462476535055301	0.779533052069524
ENSG00000035499	-0.0740366477345865	3.86484768011272	0.572115905814281	0.462543718003098	0.779533052069524
ENSG00000187838	0.0860054536573502	3.2944688599053	0.572015380333918	0.462582279056636	0.779533052069524
ENSG00000134905	0.0642928580995397	4.62981578995015	0.571994381348579	0.46259027099772	0.779533052069524
ENSG00000135519	0.266041212073312	0.296252763632306	0.57188386403461	0.462634423515049	0.779533052069524
ENSG00000259866	0.370345457568087	-0.475304179768314	0.571894506099528	0.462636673762582	0.779533052069524
ENSG00000174227	-0.0515634193356873	5.04828362781102	0.571665863154471	0.462716172215393	0.779533052069524
ENSG00000166734	-0.0323903478206108	6.90349298928878	0.571533572501419	0.462766886429896	0.779533052069524
ENSG00000163877	0.0638047178199325	4.58892344788199	0.571436129444083	0.462804252101894	0.779533052069524
ENSG00000225783	-0.228286112536331	0.927750769689359	0.571419970190701	0.462811091794269	0.779533052069524
ENSG00000289519	0.254445093578537	0.573222161968001	0.571391094255763	0.462822686001455	0.779533052069524
ENSG00000134058	-0.0429859495652448	5.60694165217193	0.571225638596529	0.462884974895582	0.779558499663612
ENSG00000107960	0.100342638807109	3.40462345528733	0.570720482457561	0.463078857100031	0.779805539733368
ENSG00000100479	0.0824221192625467	3.98459942479526	0.569665688478999	0.463483976169725	0.780336023921372
ENSG00000133250	-0.278052008583426	0.192451062766148	0.569659417033747	0.463488333762897	0.780336023921372
ENSG00000103160	0.0516932407488336	4.87205066104202	0.569107364494932	0.463698673819333	0.780429202401031
ENSG00000106803	0.0434912345496645	5.72221655114423	0.569081349006083	0.463708680555212	0.780429202401031
ENSG00000268186	-0.452388056955564	-0.905231313929712	0.569101118842056	0.463719696609719	0.780429202401031
ENSG00000122971	-0.0966809386787946	3.35820175849144	0.568934598608789	0.463765197142081	0.780429202401031
ENSG00000176974	0.0411128772891397	5.87845125811549	0.568896398372616	0.463779842545284	0.780429202401031
ENSG00000141570	0.0867376229234786	3.8015965432887	0.568701698881816	0.463854794279054	0.780448265124838
ENSG00000188895	0.0330247356510991	6.94040825717521	0.568621520223818	0.463885638914909	0.780448265124838
ENSG00000125812	0.0604554502890678	4.3685795323075	0.568287017060113	0.464014443771313	0.780551087130169
ENSG00000260774	0.238131268568884	1.110894580462	0.568120838987505	0.464078987030564	0.780551087130169
ENSG00000198689	-0.0439101830422584	5.49025320105897	0.568007361202798	0.464122167698576	0.780551087130169
ENSG00000104964	0.0322945360188682	7.20809492620198	0.567972196602085	0.464135715732852	0.780551087130169
ENSG00000125449	-0.11473476704714	2.61744893871004	0.56777593992985	0.464211432427779	0.780598971911682
ENSG00000075292	-0.0289428749796685	7.69860590607724	0.567141996014936	0.464455784842885	0.780930389026049
ENSG00000136897	0.0484586702231335	5.62291010033253	0.56697310822714	0.464520942745151	0.780960473847998
ENSG00000064652	-0.077447951112912	3.98804040352007	0.566020222964997	0.464888862470369	0.781395767712038
ENSG00000254469	-0.12551367733629	2.44550043215059	0.566006039935931	0.464894431282392	0.781395767712038
ENSG00000278238	-0.445956868981517	-0.524711664648167	0.565954564715488	0.464921732880049	0.781395767712038
ENSG00000231007	-0.243511385021865	1.1454782998553	0.565756777972089	0.464991139955005	0.781432933836101
ENSG00000099260	-0.105488641485778	2.78849728040604	0.565451841760955	0.465108619769538	0.781532231984364
ENSG00000186272	-0.0912403544217985	3.07892954849212	0.565253077368808	0.465185472678099	0.781532231984364
ENSG00000157107	-0.0529855963182214	4.95793950603095	0.565235716355087	0.465192126222007	0.781532231984364
ENSG00000261790	0.204891332124085	1.0543154441596	0.565105653867651	0.465243008552989	0.781538250337642
ENSG00000280269	0.20979186662311	0.785272693287605	0.5648322179179	0.465349069019959	0.781636949010551
ENSG00000124787	0.0497118399791314	5.02063626611879	0.564553701856085	0.465456045608496	0.781735932776603
ENSG00000196756	0.0373142760868042	6.83725334035791	0.564119311154504	0.465624271841224	0.781735932776603
ENSG00000143344	-0.296799354918756	-0.121793386500666	0.56410420769148	0.465633426756845	0.781735932776603
ENSG00000198496	-0.194608256496853	1.10440403178697	0.564075756189589	0.465641651081728	0.781735932776603
ENSG00000135604	0.197230965495849	0.96124815113943	0.564038483633436	0.465656232860936	0.781735932776603
ENSG00000213413	0.267895298997605	0.295814659237104	0.563940617218996	0.465695300117703	0.781735932776603
ENSG00000176095	-0.035386539411461	6.40969790252153	0.563700701467626	0.465786485291746	0.781735932776603
ENSG00000175906	-0.0912989964012231	3.89623031350045	0.563698611317193	0.465787303927605	0.781735932776603
ENSG00000141503	-0.0484186064810259	5.31923093449259	0.56357863104828	0.465833807063998	0.781735932776603
ENSG00000177311	-0.0383123442074245	6.01289552729375	0.563132862532724	0.466006678187517	0.781946617618801
ENSG00000204272	-0.0703728214959972	4.37678128678657	0.562944722569746	0.466079676529819	0.781989692861719
ENSG00000205356	0.101190454556885	3.36041511301353	0.562350908355381	0.466310240714832	0.782176169808104
ENSG00000143845	0.200727767306209	0.893605377066737	0.561981025829132	0.466454578042039	0.782176169808104
ENSG00000119720	0.0584014626137778	4.93489034345625	0.561974735490373	0.466456314851899	0.782176169808104
ENSG00000266456	0.24435489244326	0.447841841918351	0.561956546588696	0.466464778626658	0.782176169808104
ENSG00000172183	-0.255278520738661	0.69057954585332	0.56193917446486	0.466471023111932	0.782176169808104
ENSG00000176422	0.0645845348758812	4.37640220669852	0.561860807396153	0.466500588656332	0.782176169808104
ENSG00000012171	-0.0537611617723347	5.10127844585435	0.561705339535009	0.466561010497246	0.782176169808104
ENSG00000113851	0.0453180331618318	5.98211579960483	0.561594973926503	0.466603912494859	0.782176169808104
ENSG00000277978	0.396949669534288	-0.660918777385411	0.561594081887139	0.466616867747896	0.782176169808104
ENSG00000248925	0.312046562726311	-0.224687308632322	0.561259488337865	0.466738977162704	0.782210966372556
ENSG00000100911	0.0549723819864733	4.69449016763632	0.561237426240359	0.466742952493903	0.782210966372556
ENSG00000238109	-0.407319947715116	-0.659430653502156	0.561168771807948	0.466779648274127	0.782210966372556
ENSG00000272604	0.319162635836903	0.250421421281889	0.560989607408346	0.466841346650347	0.782235023902615
ENSG00000129038	0.112715511489824	2.52695171222784	0.560730344455116	0.466940349390508	0.782321577061384
ENSG00000187555	-0.0369434569560903	7.22115603422593	0.560381936371821	0.467075903272385	0.78246934500351
ENSG00000290126	-0.291586325544686	-0.0460729058336681	0.559724561107383	0.467334923603794	0.782823899301044
ENSG00000224072	-0.336558307809989	-0.102888317140717	0.559256088932867	0.467517893494189	0.782973469020069
ENSG00000233806	-0.234192363945303	0.611043147029626	0.559247636359006	0.467518988401138	0.782973469020069
ENSG00000203999	-0.0936635089553851	3.04481292803904	0.558960932479613	0.467629904439781	0.783079853152783
ENSG00000134590	0.0730500126069467	4.24867775233675	0.558703095819076	0.467730474655375	0.783168892656137
ENSG00000130779	-0.029144654228652	7.72464791244664	0.558332299235522	0.467875248848681	0.783331921848897
ENSG00000149531	-0.496511906245656	-0.745424523800302	0.558129211194173	0.467967196158018	0.783406482484188
ENSG00000105722	0.051039096868787	5.03444775454566	0.557863996503506	0.468058210286296	0.78342822751268
ENSG00000129493	0.0337853040673956	6.92241167229603	0.557758869905824	0.468099296814449	0.78342822751268
ENSG00000114779	-0.0499908289819325	5.23094366723645	0.557699695476404	0.468122428749784	0.78342822751268
ENSG00000135905	-0.0533523884838109	4.82611300119362	0.557405583352016	0.468237424038997	0.783488945954047
ENSG00000289544	0.278583314815745	0.076215071096536	0.557346682010043	0.468263044296059	0.783488945954047
ENSG00000159884	0.168507135503856	2.10414010917025	0.557196050489498	0.468319512713721	0.783488945954047
ENSG00000185565	-0.110948023499038	4.0375611434433	0.558870097424221	0.468348382205902	0.783488945954047
ENSG00000254473	-0.317023343258258	0.111120512085121	0.556981757842011	0.468405421846562	0.783505040005137
ENSG00000147677	0.0300273754689145	7.66742563233232	0.556381780653401	0.468638089122335	0.783814874639978
ENSG00000203711	0.217126999652551	0.688735465007472	0.555585074370016	0.468951235970205	0.784259238050172
ENSG00000135912	-0.0574716601277779	5.12296250187479	0.555053654599729	0.46915872115976	0.784526824180013
ENSG00000129355	0.202302942801844	0.942985318271713	0.554722436256184	0.46928936945773	0.784599232833793
ENSG00000089289	0.0442655907359974	5.80737321784145	0.554701340345041	0.469296993166881	0.784599232833793
ENSG00000115827	-0.0578951575498938	4.49438614850382	0.5545111971524	0.469371650608199	0.78464465631316
ENSG00000082153	-0.0291128856864572	9.15804565014972	0.554301199317204	0.469454119892454	0.784661137442958
ENSG00000067057	0.0299552465788255	7.78528832171728	0.554244256149872	0.469476487608853	0.784661137442958
ENSG00000138375	-0.0778799026174542	3.76677629508582	0.554097167886248	0.46953428360359	0.784678362292112
ENSG00000125726	0.0442053144224572	5.4210671113487	0.553809283129437	0.469647408745356	0.784708213107425
ENSG00000174343	0.0350195445022844	6.56499702485525	0.553789248579918	0.469655282912844	0.784708213107425
ENSG00000178700	0.128210475868812	2.33579841309267	0.553659165029752	0.469706529391741	0.784708213107425
ENSG00000125388	0.191376101966393	0.979448162566854	0.553551455273047	0.469749393612968	0.784708213107425
ENSG00000046651	0.0480794932744358	5.26381239941264	0.553447614229105	0.469789605038955	0.784708213107425
ENSG00000113657	-0.036506080191316	6.17102977042653	0.552562870821506	0.470137763362937	0.785210377443223
ENSG00000179627	0.149231549286055	2.16623289249968	0.552345453245535	0.470223513465192	0.785274218009437
ENSG00000260742	0.225831882133423	0.86678789454714	0.552156460562618	0.470298572842547	0.785320193944153
ENSG00000115875	0.0304285332618156	7.75611553835167	0.551872321308892	0.470409808481706	0.785426562807521
ENSG00000162086	0.0990065863581569	2.81074226185853	0.551306141684775	0.470633132952504	0.785685290162723
ENSG00000057019	0.0431784218490949	5.94756761411748	0.551238178290862	0.470659868185598	0.785685290162723
ENSG00000150967	-0.0539972294099805	4.9694301166049	0.550978448817345	0.470762352922859	0.785771503089416
ENSG00000164841	-0.40734018897954	-0.659207071037644	0.550833788080703	0.470829330801455	0.785771503089416
ENSG00000107438	-0.0528905626189408	4.8926351948218	0.550672494995963	0.470883124134432	0.785771503089416
ENSG00000105568	0.0332684140053575	6.94050879404263	0.550625345475984	0.470901738400496	0.785771503089416
ENSG00000261840	-0.209852056611377	0.769447578656648	0.550432062690827	0.470978854516154	0.785786506023321
ENSG00000196152	-0.0980263548358756	3.12601293433621	0.550293559237528	0.471032835216499	0.785786506023321
ENSG00000182199	0.0326218150573794	7.35169359632224	0.550241347522755	0.471053400844943	0.785786506023321
ENSG00000105552	0.0818533219376135	4.612333214419	0.549489933412659	0.471350420118115	0.786167751909337
ENSG00000136827	0.0539221212069844	5.36191777263242	0.549400878050899	0.471385640581347	0.786167751909337
ENSG00000186625	0.0814041542405416	4.15374313860823	0.549290409996673	0.471429343346053	0.786167751909337
ENSG00000136146	0.0575287880998011	4.5227080285399	0.549173723524294	0.471475505942525	0.786167751909337
ENSG00000213799	0.0650976489802898	4.09166513669571	0.549001261357671	0.4715437548294	0.786167751909337
ENSG00000163874	0.0998051612717753	3.0086451177803	0.548941600700033	0.471567426567417	0.786167751909337
ENSG00000151498	-0.0493342016626822	5.13068283152284	0.54841133294169	0.471777320325999	0.786438323622526
ENSG00000279541	-0.10223405930879	2.86517906249484	0.548097111617145	0.471901880542648	0.786562462364353
ENSG00000271918	0.251912026885007	0.421974190570131	0.547986717212551	0.47194699823762	0.786562462364353
ENSG00000137216	-0.0604278191111584	4.29300215924834	0.547599585273791	0.472099041160703	0.786652547719966
ENSG00000120008	0.0406138334150748	5.85706075618755	0.547493334718071	0.472141174363922	0.786652547719966
ENSG00000169857	0.0684872802503228	3.88332310670494	0.54748653600986	0.472143879182891	0.786652547719966
ENSG00000236364	0.151423301494335	2.03137200122839	0.547094806720682	0.47229942905044	0.786832372071025
ENSG00000126391	0.055497689022604	4.66110520956742	0.546638925612043	0.472480257090991	0.786983468260311
ENSG00000213689	0.102177731758455	2.8077654639341	0.546626197049777	0.472485384321387	0.786983468260311
ENSG00000170430	-0.0675441682451207	4.32375131128596	0.546322321386561	0.472606011476467	0.787085600710281
ENSG00000169330	-0.144654117131201	1.72470026639475	0.546232302952709	0.472641973627513	0.787085600710281
