logFC	logCPM	F	PValue	FDR
ENSG00000233184	0.105447938801994	1.51271055438475	0.101405203408477	0.756400604755597	0.940332177872892
ENSG00000170471	0.0431007613408366	7.94639036416522	0.101348115286987	0.756466417684901	0.940332177872892
ENSG00000279407	0.0742296318719949	2.78074251310052	0.101298418038198	0.756524039881383	0.940332177872892
ENSG00000175471	-0.10820596086875	1.14134733394027	0.101202397477071	0.7566356656104	0.940332177872892
ENSG00000286136	0.138360655778127	0.300354839818523	0.101196007401439	0.756644091367816	0.940332177872892
ENSG00000228589	-0.097430352861084	1.31763576233289	0.101076938641062	0.756781008931894	0.940332177872892
ENSG00000162616	0.0537214920714381	5.1096186265523	0.101040011007581	0.75682347876693	0.940332177872892
ENSG00000273055	-0.154670355644514	-0.243708677002066	0.100997038365317	0.756877083941439	0.940332177872892
ENSG00000163110	0.0442230290027266	7.49755720542795	0.100823019108849	0.757075310572476	0.940332177872892
ENSG00000250116	0.137516201483354	-0.00555948868426246	0.100818867073917	0.757082545140908	0.940332177872892
ENSG00000185946	0.0516089094170717	4.23813233796603	0.100804125412518	0.757097256369895	0.940332177872892
ENSG00000243742	-0.121029170856227	1.92092377815311	0.100790265106544	0.757113515213124	0.940332177872892
ENSG00000160606	0.130679080955089	1.12539296118158	0.100758785768064	0.75715037767626	0.940332177872892
ENSG00000172939	0.0429389374119994	6.87178467062709	0.10074340813502	0.757167779662328	0.940332177872892
ENSG00000165119	0.0402103605625029	9.07203732389937	0.100740708691724	0.757170915701202	0.940332177872892
ENSG00000289318	-0.0936043259257887	2.18596099489009	0.100136892479221	0.757873715235639	0.941039467531813
ENSG00000198521	0.0764472750542823	1.91984207776721	0.100074104877795	0.757946955205402	0.941039467531813
ENSG00000107185	-0.0430276812962311	5.75109105656066	0.100053299885817	0.757971052242534	0.941039467531813
ENSG00000124593	-0.0678256395246917	2.70061242067568	0.100052094988412	0.757972534490571	0.941039467531813
ENSG00000128311	-0.0830065112923133	1.88282402598719	0.0997448559121658	0.758331237849442	0.941412738475371
ENSG00000137337	-0.0446635597270745	6.51069600626125	0.0995907662546964	0.758511152075516	0.941498917846589
ENSG00000273828	-0.0910207288397061	1.37926501855969	0.099586247805026	0.758516762892066	0.941498917846589
ENSG00000113163	-0.0480363111017069	6.14604633138203	0.0995152791245016	0.758599430292594	0.941529468162951
ENSG00000166848	0.043212594539615	5.62535685167417	0.0994652536316331	0.758657953146241	0.941530049290307
ENSG00000167772	-0.122108733373469	1.75679596870811	0.0992601175326232	0.758898305221734	0.941623487027703
ENSG00000119737	0.097549974478298	1.36097566490449	0.0991914105881959	0.758978934471053	0.941623487027703
ENSG00000107821	0.100036930338956	0.941010536829944	0.0991884357665771	0.758982668086513	0.941623487027703
ENSG00000104897	-0.0453621750888808	5.51738103569629	0.0991668425011078	0.75900738996567	0.941623487027703
ENSG00000117593	0.049203835712478	5.25823998637371	0.0991530591006736	0.759023544574742	0.941623487027703
ENSG00000139508	-0.0789208933108474	2.76645143317893	0.099055306614365	0.759138217756145	0.941643550722034
ENSG00000288663	0.0793408439770789	2.47178154360607	0.0990402962424701	0.759155840775102	0.941643550722034
ENSG00000285763	0.161893479454656	-0.546933133326894	0.0989231399642194	0.759300449315131	0.941703413356698
ENSG00000104290	-0.0759211850311818	2.22255081472694	0.0989002034434849	0.759320232856428	0.941703413356698
ENSG00000196943	0.0401969307378687	6.6118768583443	0.0988044709454569	0.759432507038722	0.941770637647499
ENSG00000255284	-0.0792419866676901	1.9678157874108	0.0986554141300799	0.759607780245514	0.941779740743081
ENSG00000048162	0.051555731492002	4.13674868234106	0.0986416861387437	0.75962376436521	0.941779740743081
ENSG00000164111	0.0401892191449121	9.2589015783477	0.0986067320473617	0.759664849148511	0.941779740743081
ENSG00000218739	0.0448677206289934	5.53270564988517	0.0986005415703932	0.759672127784005	0.941779740743081
ENSG00000103381	0.0533742862423223	3.87873913478856	0.0984736062965873	0.759821431247886	0.941850617567837
ENSG00000087302	0.0399804254142576	7.19053285185953	0.0984531815294064	0.759845448283239	0.941850617567837
ENSG00000269958	0.0824893012414471	1.69922277131792	0.098164492081996	0.760185631889929	0.942200273442176
ENSG00000025770	-0.0537929713098715	6.04877873669346	0.0980663634822881	0.760301098238529	0.942271374845825
ENSG00000067365	-0.0506085410927389	4.38219144528889	0.0978925400638482	0.76050617924742	0.942285057782768
ENSG00000109083	0.0503204369045926	4.16613343187871	0.0978773679518601	0.760524090162502	0.942285057782768
ENSG00000173421	0.0753032376964832	1.93842886499046	0.097869790899469	0.760533190373104	0.942285057782768
ENSG00000139977	0.0453160119576394	5.42281983801716	0.0977913986781525	0.760625596538075	0.942285057782768
ENSG00000198814	0.0578081235016394	3.20682634650594	0.0977885366510034	0.760629024400588	0.942285057782768
ENSG00000104419	0.0493125984770463	7.55330785370435	0.0977456405085892	0.760679645919694	0.942285057782768
ENSG00000140104	-0.067024752012376	2.90448996490561	0.0977125095793484	0.760718847055727	0.942285057782768
ENSG00000231871	0.206899667627239	-0.837862088038514	0.0975132721220056	0.760968952209688	0.942340171388067
ENSG00000166801	-0.0456967192886552	7.14337940381692	0.0975005561942	0.76096938120795	0.942340171388067
ENSG00000055917	0.0434173252269745	7.16570402419583	0.0974987460829135	0.760971522591301	0.942340171388067
ENSG00000116903	0.0482640059921277	4.4050481370404	0.0974615530956739	0.761015530505936	0.942340171388067
ENSG00000101986	-0.0607086022590353	3.77723041539928	0.0973906561796077	0.76109947273079	0.942340171388067
ENSG00000104154	-0.0595468591381573	3.5429060943512	0.097366810252067	0.761127705217199	0.942340171388067
ENSG00000259952	-0.151669954821447	1.49834452220562	0.0973312277894405	0.761170073078289	0.942340171388067
ENSG00000231889	0.0693134544198414	2.5229147865007	0.0972605557381983	0.76125358357273	0.942371621890125
ENSG00000184838	0.0588264939537517	3.19904140025379	0.0971722568509839	0.76135817216569	0.94242915861572
ENSG00000097007	0.0451762805385746	7.87203233472146	0.0970754596584039	0.761472880826343	0.942477053005622
ENSG00000103064	-0.0431454918331424	5.57756698014004	0.0970415560343569	0.761513090552822	0.942477053005622
ENSG00000249709	0.0651262526708291	2.61438025428246	0.0969125698204206	0.761666217269913	0.942484082053641
ENSG00000152291	-0.0379475382956346	8.78886826882882	0.0968488477975546	0.761741786118535	0.942484082053641
ENSG00000170606	0.0418650206625656	7.9854512783574	0.0967964233604566	0.761804044253852	0.942484082053641
ENSG00000204852	-0.0554037373516232	4.32907677493354	0.0966912866301952	0.761928962169619	0.942484082053641
ENSG00000068028	0.0520555654331065	5.46726575388424	0.0966228567166384	0.762010302002667	0.942484082053641
ENSG00000104324	0.0624547059131651	2.71344523584541	0.0966068775796795	0.762029375809648	0.942484082053641
ENSG00000158290	0.0434313787747519	7.36341235632386	0.0965768788929734	0.762064973094918	0.942484082053641
ENSG00000160221	-0.0510300656042107	5.22698883240141	0.0965506550126899	0.762096163100012	0.942484082053641
ENSG00000211448	0.0976806036325593	1.15492881731283	0.096492214472667	0.762166117348897	0.942484082053641
ENSG00000166396	-0.0699220160676989	2.95829235114696	0.0964611239186287	0.762202735264991	0.942484082053641
ENSG00000119681	0.0492226451901982	4.16103530135964	0.0964602762004353	0.762203693340843	0.942484082053641
ENSG00000183814	0.0557002402328092	4.08748774668965	0.0964234678991554	0.762247501836517	0.942484082053641
ENSG00000160613	-0.0433822457979947	6.66417695829957	0.0964009974580762	0.76227424493141	0.942484082053641
ENSG00000165832	-0.0490011419566718	4.33349162165795	0.0961694285221049	0.762550101562639	0.942733501721896
ENSG00000226210	0.0588625337580267	4.77600466421636	0.0960883622882125	0.762646755530738	0.942733501721896
ENSG00000141560	0.0464899824491041	5.50893030592444	0.096033189444311	0.762712562856861	0.942733501721896
ENSG00000103549	-0.0432793144633574	6.38462122079691	0.0959933461414505	0.762760099287343	0.942733501721896
ENSG00000286619	0.154118662862123	-0.495154945435359	0.0959931792639415	0.762766617930369	0.942733501721896
ENSG00000275052	0.0436673232403693	6.60581679473097	0.09593743440873	0.762826825732498	0.942736070999744
ENSG00000111832	-0.0443665507086372	6.178211234278	0.0958827052226126	0.762892161872231	0.942744977235892
ENSG00000083168	-0.0398558137433524	6.60933783997365	0.0958330623965307	0.762951443443727	0.942746400744409
ENSG00000215032	0.242391276692105	-0.30631709986114	0.0956593628266072	0.7631633011134	0.942932806486781
ENSG00000186787	-0.0728938523319551	2.39144700184913	0.0955859642377593	0.763246866809268	0.942932806486781
ENSG00000153485	0.0874915253823993	1.76889665735275	0.0955517597708606	0.763287878851159	0.942932806486781
ENSG00000277170	0.15439070870368	-0.495298194565222	0.0954975238645101	0.763358880424032	0.942932806486781
ENSG00000028528	-0.0404665205204359	6.51983801093459	0.0954637430170629	0.763393004635062	0.942932806486781
ENSG00000120889	0.0395435996939511	6.65873419976662	0.0952768211507645	0.763616849197475	0.943101335809942
ENSG00000245025	-0.176722270294538	-0.387910756164949	0.0952331841323765	0.76367407684674	0.943101335809942
ENSG00000175137	-0.0532201721969318	5.63358363967768	0.095118559208	0.763806562601932	0.943101335809942
ENSG00000140612	0.0456096194714228	6.40699905115875	0.0950351333763877	0.763906637145607	0.943101335809942
ENSG00000129657	0.0397473681697779	6.60682761417612	0.0950335789000814	0.763908502255791	0.943101335809942
ENSG00000279863	-0.130262078620294	0.505223561373608	0.0949896339487285	0.76396228327539	0.943101335809942
ENSG00000270136	-0.171958182255319	-0.158236354749739	0.0949251650431485	0.76404171792296	0.943101335809942
ENSG00000266472	0.0488441731047655	4.27410721885064	0.0949212441254051	0.764043337004788	0.943101335809942
ENSG00000184205	-0.0411351862765831	6.93794012199665	0.0949133523317899	0.764052808682133	0.943101335809942
ENSG00000005194	0.0481696789918625	4.57886713403315	0.0947489113241919	0.764250351027652	0.943231471772249
ENSG00000260456	0.108734249986546	0.712548335904304	0.0947294175660652	0.764274557316508	0.943231471772249
ENSG00000121057	-0.0418204872133829	5.74600113429514	0.0945566836498683	0.764481508248914	0.943233156261661
ENSG00000109911	0.0667942729568856	3.16507813783619	0.0945512240472628	0.764488125457876	0.943233156261661
ENSG00000244270	-0.158591590966676	-0.0617149011904919	0.0945435804529871	0.764499841299075	0.943233156261661
ENSG00000183283	0.0393515858540312	7.28274607943257	0.0945342009590933	0.764508560800317	0.943233156261661
ENSG00000172992	0.0512241019608899	4.47395778002222	0.0944129419725804	0.764654533552523	0.943341489818563
ENSG00000275066	-0.042386578732562	6.44693895712408	0.0943145945534293	0.764772995914583	0.943415870369111
ENSG00000087274	-0.038356675771596	8.39466178431271	0.0940731706844097	0.765064093741833	0.943522007986658
ENSG00000130414	-0.0385520866558764	7.09025856956506	0.0940674359115228	0.765071013540541	0.943522007986658
ENSG00000277156	-0.196073548129577	-0.507092877298989	0.0940516703902451	0.765096467763017	0.943522007986658
ENSG00000134569	-0.0560657336604895	3.25432997702509	0.0939701582186986	0.765188473062467	0.943522007986658
ENSG00000171311	-0.0555875046932633	3.83629262485849	0.0939658412543348	0.765193668639214	0.943522007986658
ENSG00000186792	-0.0712283981547819	3.10969102770159	0.0939539053557192	0.765208100323623	0.943522007986658
ENSG00000236528	-0.277487123364706	-0.431800540549695	0.0938555032338213	0.765332440266916	0.943569461394541
ENSG00000163430	0.0394827702006876	8.85312332806447	0.0938256701330467	0.765362946395683	0.943569461394541
ENSG00000178409	0.0597547575303656	3.26901859286065	0.0937158357138153	0.765495754578532	0.943574944662785
ENSG00000168872	0.0420070083503561	5.67205280090757	0.0936146599153337	0.765618081329425	0.943574944662785
ENSG00000289393	-0.144487029520548	-0.0619198721337756	0.0935922019155513	0.765647802683959	0.943574944662785
ENSG00000197771	-0.0418241473947501	6.14329242896018	0.0935289328621872	0.765721824908751	0.943574944662785
ENSG00000146197	0.101500198249136	0.882079438513179	0.0935133436525296	0.765741308449523	0.943574944662785
ENSG00000091157	-0.0450618810505626	5.06087826441878	0.0934360134810037	0.765834332836263	0.943574944662785
ENSG00000177628	0.0399158233382436	6.53063793978008	0.0933651952244909	0.765920119927302	0.943574944662785
ENSG00000127415	-0.0788144551612009	3.01139871648016	0.0933443037404322	0.765945486931357	0.943574944662785
ENSG00000234961	0.147094435771389	0.0739003174593647	0.093335436988701	0.765958210127321	0.943574944662785
ENSG00000250575	-0.0659014537389063	2.565466743709	0.0933159172245416	0.765979917705358	0.943574944662785
ENSG00000067798	0.0403213719076847	6.53848246074267	0.093293190630555	0.766007382009509	0.943574944662785
ENSG00000206228	-0.144261262855066	0.0523199732177509	0.0932211710992878	0.766096781592135	0.943613397422439
ENSG00000082996	0.050939211679757	4.41093431328687	0.0930951010154263	0.766247640603843	0.943684845574477
ENSG00000065618	-0.0968751834704786	1.29446918411067	0.0930760074070236	0.766271163606504	0.943684845574477
ENSG00000092330	0.0458931361928083	5.77101543372427	0.092840436148825	0.766556925300586	0.943826952458561
ENSG00000075426	-0.0451126807874205	7.98929629643277	0.0927690838607848	0.766643665063911	0.943826952458561
ENSG00000105672	-0.134042837296991	0.0824352735943966	0.0927336700503791	0.766688706824098	0.943826952458561
ENSG00000143178	0.103157363298654	1.25795693567486	0.0927289083881232	0.766692891894643	0.943826952458561
ENSG00000267100	0.0574891340029258	3.39144589225307	0.0927255159671282	0.766696690027444	0.943826952458561
ENSG00000143499	0.0441062613232796	5.31640784346394	0.0926292231369318	0.766813795825881	0.943826952458561
ENSG00000197191	0.15364969541583	-0.494812164020486	0.0925581754677511	0.766906466872829	0.943826952458561
ENSG00000289207	-0.136734915309878	0.0481249201520461	0.0925378335267538	0.76692712732557	0.943826952458561
ENSG00000171943	0.0420661865332374	5.82426994795586	0.0924931794908413	0.766979417731798	0.943826952458561
ENSG00000215270	0.154740943302702	-0.432675442014835	0.0924622214740372	0.767022505222763	0.943826952458561
ENSG00000235501	-0.0642703741371145	2.98872461532378	0.0924543940852355	0.767026713121459	0.943826952458561
ENSG00000247708	0.0885481423666624	2.27010934111638	0.092382516720587	0.767114346323183	0.943849079586105
ENSG00000205323	0.0454914879674799	5.26801156141462	0.0921805145232891	0.767360571787517	0.943849079586105
ENSG00000266338	-0.0393642402435005	6.46150573139437	0.0921696922729965	0.767373776565876	0.943849079586105
ENSG00000099203	0.0480638217706553	4.78303334166767	0.092147075079032	0.767401379073711	0.943849079586105
ENSG00000250312	-0.0784477025098774	1.79821735558649	0.0920669953269595	0.767499316923314	0.943849079586105
ENSG00000108821	-0.045245231671406	11.3160164838495	0.0920474423711294	0.767523007857339	0.943849079586105
ENSG00000011243	0.0436314971094165	5.73976706813668	0.0920296239173811	0.767544768596181	0.943849079586105
ENSG00000122420	-0.0582221413445064	3.71629968039788	0.0920165463475436	0.767560778230602	0.943849079586105
ENSG00000177963	-0.0427322912937158	6.63959162433848	0.0919732978217637	0.767613569981021	0.943849079586105
ENSG00000149294	-0.187843259200188	-0.935743363093989	0.0919551154647324	0.767653333300906	0.943849079586105
