logFC	logCPM	F	PValue	FDR
ENSG00000068137	-0.140943935428525	2.85291769565947	0.584323770269621	0.461449896259029	0.608797436517404
ENSG00000179403	0.170380391382603	1.89406581171328	0.584303113673966	0.461457973596589	0.608797436517404
ENSG00000196465	-0.0695902010278596	5.00794295334655	0.584293364256144	0.461461136468098	0.608797436517404
ENSG00000247679	-0.157113843491919	2.36818506654347	0.584247843010672	0.461478297954487	0.608797436517404
ENSG00000285936	0.337647654510289	-0.0816931335283109	0.584249364964547	0.461490750768546	0.608797436517404
ENSG00000181991	0.0993884281253739	4.01616908629506	0.583811400739845	0.46164114415566	0.608947924164735
ENSG00000165156	0.0684611333020894	5.53633619264337	0.5836195084617	0.461712792382025	0.608994524061471
ENSG00000167985	0.0836428538482596	4.40696135892744	0.581832163768355	0.462381438110397	0.609828488381738
ENSG00000103381	0.0893708325301015	4.10906500784892	0.581019324109623	0.462686087827261	0.610182289963795
ENSG00000183628	-0.254313158793005	0.808272799351404	0.580685674629673	0.462813366911271	0.61030214101465
ENSG00000180509	-0.38695055572666	0.211311566604928	0.579553538370491	0.463242718931066	0.610778191239461
ENSG00000163915	-0.36438920682822	-0.0571102864937718	0.579553496162858	0.463247227171958	0.610778191239461
ENSG00000095906	0.0952735187862945	3.64658411103066	0.57908059164548	0.463414074870288	0.610950133145944
ENSG00000279390	-0.203575035148511	1.48857839417603	0.57897886510407	0.463453001925863	0.61095341483536
ENSG00000290872	-0.195884839918626	1.5175314429564	0.57883595934929	0.463506714681756	0.610976185933098
ENSG00000288558	0.115940278627479	3.02883436311205	0.578489149097688	0.463636570495859	0.611099314323093
ENSG00000266256	0.303300892118473	0.379540023965037	0.57675054550448	0.464296548784987	0.611921099943239
ENSG00000105402	-0.0576182862290349	5.86548507618641	0.576329870697035	0.464450186290076	0.612075475400904
ENSG00000229752	0.341714248917683	0.166815583668522	0.576203823792379	0.464505544595503	0.612100319571895
ENSG00000166681	0.0624735208701541	7.41504184985264	0.57561650566453	0.464719552413596	0.612334203168469
ENSG00000105879	0.0627718742799002	5.16605722311037	0.575371123459595	0.464812275166259	0.612368209949917
ENSG00000141664	0.12026565185313	2.9029494433969	0.575355178540145	0.464818405679763	0.612368209949917
ENSG00000255857	0.183609297530288	4.36118992457213	0.598163587996763	0.464879724119308	0.612368968891199
ENSG00000165660	-0.0695816844299422	5.01747796970315	0.57516012884523	0.464892026302623	0.612368968891199
ENSG00000103423	-0.0615114518623836	5.35201184349492	0.574555211016861	0.465120796004563	0.61262218276579
ENSG00000123545	0.118104608235942	3.5157865438712	0.573895164650679	0.465370717469143	0.612903214186248
ENSG00000286299	-0.424622727914273	-0.367754905220011	0.573828112913894	0.465418612444511	0.612918149140522
ENSG00000079263	0.373446533617488	-0.29596900031652	0.573717735637194	0.465459775106659	0.612924216540749
ENSG00000251497	0.345778831008833	0.0320112777932869	0.573580432987075	0.465500091545996	0.612929168757006
ENSG00000085274	-0.073455540308345	4.70064857010329	0.573131216874872	0.465660096596337	0.613055992576196
ENSG00000136720	-0.0702330768505943	6.90267043969237	0.573106293723303	0.465669536676235	0.613055992576196
ENSG00000162222	-0.102523437285263	3.53010239742821	0.572942358612522	0.46573177542585	0.613089791832082
ENSG00000281969	-0.424665086107059	-0.367716940394826	0.572296831135517	0.46599913539078	0.613393586363417
ENSG00000256060	-0.19583203782716	1.6392895921847	0.572084915149446	0.466057645261428	0.613410811707698
ENSG00000198711	-0.247164693539208	1.01135457066552	0.572014241254885	0.466085390419042	0.613410811707698
ENSG00000197798	0.0763886789940033	4.41613763207393	0.571796390141793	0.466166598231232	0.613429423577528
ENSG00000184840	0.051212311265446	7.0687629100624	0.571780282303569	0.466172703239987	0.613429423577528
ENSG00000268400	0.324478857818799	0.110532956203434	0.571179460136925	0.466409568453189	0.613692947834468
ENSG00000270112	-0.373810775894365	0.178406026423907	0.570895092301676	0.466515934178244	0.613740680949872
ENSG00000106246	0.147148478680243	2.8191254127451	0.570869277929291	0.466519054017184	0.613740680949872
ENSG00000118600	0.101346288497028	3.47669481937959	0.570633055283616	0.466608866237525	0.613810674737531
ENSG00000259802	0.336490924675745	0.176979218156243	0.570091846383106	0.466822305177	0.614043272213286
ENSG00000188807	0.104997590836873	3.59621707079623	0.569897677817138	0.466888752765284	0.614082500597389
ENSG00000002933	0.367270398190889	0.412999227158801	0.56980101158496	0.466930407109276	0.614089115695446
ENSG00000171757	-0.22302661863748	1.19632514500656	0.569493720024083	0.467043686432717	0.614189920817048
ENSG00000182022	-0.0953600676212722	4.01526126828022	0.568989505287937	0.467234793033314	0.614388777334605
ENSG00000258701	-0.310830840062483	0.617757275240559	0.56890961701094	0.467268186829539	0.614388777334605
ENSG00000147459	0.0545960159672635	6.30753296130009	0.568529227964732	0.46741028993359	0.614527431295892
ENSG00000125089	0.321691028281257	0.216023198077108	0.568446463458028	0.467448834046614	0.614529920061124
ENSG00000279481	-0.289806827737943	0.512054032886784	0.568129364180152	0.467566538698999	0.614636468394051
ENSG00000178038	-0.379916733065816	0.138391763886162	0.567850636182931	0.467676678378171	0.614733056315992
ENSG00000184584	-0.056817175065546	5.81473024453785	0.567507037542551	0.467800573880034	0.614847708885046
ENSG00000224934	-0.201335986841247	1.93212406346671	0.567337516491204	0.467865794618306	0.614885231099321
ENSG00000108515	-0.241946797778742	1.09777513535716	0.566716454869915	0.46810413174435	0.615093267148986
ENSG00000106049	0.068876847168671	5.44199454703888	0.566671868341217	0.46811986652858	0.615093267148986
ENSG00000291071	0.295049256762147	0.326562441280832	0.566649045008513	0.468134143382133	0.615093267148986
ENSG00000154723	-0.0862475115213672	4.48393240842038	0.566458168334584	0.468201634306089	0.615117744765796
ENSG00000280344	-0.224470975936088	1.00003115223606	0.566398135137268	0.468226145192691	0.615117744765796
ENSG00000164828	0.0467702928502538	6.90135181098943	0.565998474666358	0.468377579541685	0.615268479800645
ENSG00000197982	-0.0950417788827622	3.6174519004679	0.565452217818122	0.468586894180839	0.615444399611034
ENSG00000261408	-0.389028340904429	0.607158779125642	0.56542971090971	0.468598575766886	0.615444399611034
ENSG00000206585	0.0488838619637056	11.9256075844982	0.565330463004994	0.468633475789263	0.615444399611034
ENSG00000197566	0.149562342849705	2.32255821636355	0.565266139933821	0.468658322552256	0.615444399611034
ENSG00000174483	0.118102000681116	3.7900282857044	0.565110971404979	0.468717678648419	0.615474141898195
ENSG00000279467	0.274242750756457	0.540632941878207	0.564781233367587	0.468847754585741	0.615596734623266
ENSG00000131061	0.187033708539912	1.69074348433753	0.564334089182344	0.469016203467111	0.615769687850054
ENSG00000127616	0.0551339425724426	6.65105760838466	0.564161707647477	0.469081771829093	0.615807553105105
ENSG00000257702	-0.282679672318959	0.728351332674726	0.563470953291158	0.469349543248417	0.616101174201599
ENSG00000116903	0.071700896841353	4.98192448160089	0.563388073237596	0.469378922839579	0.616101174201599
ENSG00000228192	0.250310601994223	1.14855524554798	0.562357139824675	0.469776699045178	0.61657502253546
ENSG00000028310	0.0683517528978064	4.77261413161003	0.562101990915064	0.469873613477294	0.616605557291355
ENSG00000198551	-0.0930964011698879	4.24095997867928	0.562038954160543	0.469897891957402	0.616605557291355
ENSG00000102898	0.0633725155411073	5.6015922058822	0.56200672191152	0.469910288726005	0.616605557291355
ENSG00000119912	-0.0561454670457756	6.34635490138728	0.561545891389505	0.470087786600748	0.616790196254381
ENSG00000111981	-0.217171585432766	1.14854518831548	0.561101901971111	0.470260119766387	0.616968030369562
ENSG00000227615	-0.158912112825378	2.95917782662396	0.56094404758861	0.470319870572944	0.616975846533064
ENSG00000187535	0.0926314407001654	3.79739293377583	0.560892628343471	0.470339671401302	0.616975846533064
ENSG00000112699	-0.110924112238482	3.76685931790528	0.560678180438705	0.470422387278363	0.617036076624917
ENSG00000121680	0.127110442925826	2.70111610963787	0.560382487002759	0.470536555209624	0.617137548591972
ENSG00000008517	0.118503647831218	2.94121711432153	0.560221383326045	0.470598704965052	0.617170784994058
ENSG00000182310	-0.17295479846245	2.13689891990609	0.559916891655885	0.470716417002545	0.61727687813872
ENSG00000110497	-0.0917254794968826	5.13544059988757	0.559333392659952	0.470941594602137	0.617523869296475
ENSG00000125352	-0.127748075182656	2.80262237224179	0.559232584942601	0.470980676351837	0.617526822051239
ENSG00000146535	-0.047905626436298	7.31495279466836	0.558463728677558	0.471277925337195	0.617818396094128
ENSG00000232434	-0.284701105107936	1.31936699463542	0.558442458997399	0.471287103025459	0.617818396094128
ENSG00000261790	0.378265982262491	-0.0876948989117755	0.558406164366458	0.471313598404008	0.617818396094128
ENSG00000174740	0.337732468084085	-0.0817682046503408	0.558068699677054	0.47144369587566	0.617940622947716
ENSG00000124688	0.127678539015195	3.79948536716468	0.557866529197982	0.471509195306265	0.617978166004858
ENSG00000152601	-0.0453518398195778	8.03616528531664	0.55765145350547	0.471592439871322	0.618038958834021
ENSG00000205643	-0.195407021427747	1.72416958981019	0.557544031371385	0.471634614468974	0.618045922688651
ENSG00000100644	0.046516004804164	8.48304109134379	0.557283714585576	0.471734948160202	0.618129093138646
ENSG00000031823	0.077132095423166	5.28552615283643	0.556629689559978	0.471988587163597	0.618413115649921
ENSG00000138606	-0.185028410142806	1.55881204462056	0.556441924311152	0.472062115526762	0.618458268604064
ENSG00000204194	0.354319612384409	-0.0787081069634503	0.556383995625192	0.472096819935792	0.618458268604064
ENSG00000124786	-0.0719768576059496	4.49008648216364	0.555690217207028	0.472353340357371	0.618745973263441
ENSG00000186153	-0.153530856906775	2.21762572242377	0.555028597297392	0.472610714744792	0.619034751513626
ENSG00000224411	0.11722371339793	3.23659859855887	0.554908089509603	0.472657462688808	0.619047623566884
ENSG00000013503	-0.067093609491396	5.04285360624687	0.554641939114171	0.472760897758279	0.619134731915416
ENSG00000152433	0.178159322978024	1.68179025825537	0.554155896211345	0.472950666520769	0.619328362354105
ENSG00000182534	-0.0458977609299065	7.76087507893025	0.554072284237065	0.472982625391801	0.619328362354105
ENSG00000125676	-0.0777322921100419	6.08689937833865	0.553003367445088	0.473399177730947	0.619801035335662
ENSG00000130312	-0.12225780628396	2.81165047472248	0.552956591831987	0.473417537993906	0.619801035335662
ENSG00000173917	0.119592578222959	4.02533732014005	0.552742749497256	0.473500875169616	0.619861740628432
ENSG00000137040	-0.0658823151371723	5.75091993783668	0.552561240772855	0.473571658348423	0.619906003242096
ENSG00000177683	0.0688704942578445	5.0176322881215	0.552288690945743	0.473678041636489	0.619996855903123
ENSG00000227992	-0.343552478495513	0.0758634804154278	0.551960584396577	0.473814272734239	0.620126759108188
ENSG00000243176	0.133107141339209	2.51862457188775	0.551805304863457	0.473866967327542	0.620147318231416
ENSG00000227253	-0.407346149103279	-0.546766699981561	0.55164320613318	0.473964313472325	0.620226304845896
ENSG00000205085	-0.225613032457728	0.977555874147083	0.550995839045991	0.474184800109116	0.620466407322425
ENSG00000167280	0.0984307414356135	3.58895666264272	0.549806431544544	0.474648878556936	0.621025185077187
ENSG00000162946	-0.108270499927312	4.2091270699533	0.549477291217472	0.474777796407378	0.621104132841323
ENSG00000128311	0.109865260974558	3.29335911362319	0.549463448518695	0.474783304743081	0.621104132841323
ENSG00000231969	-0.379052107527315	0.396325897159056	0.548235140606009	0.475269536540951	0.621691708471066
ENSG00000275029	-0.333076672186479	0.119535378458201	0.548087297116781	0.475330551019897	0.621723016534098
ENSG00000232742	-0.361000763139757	-0.297385219093109	0.547838381186948	0.475439074642278	0.621816455891348
ENSG00000271741	0.185088658075181	3.1352346506378	0.547478128160229	0.475562588283585	0.621929484264166
ENSG00000139826	-0.0923957265408858	4.47031115386561	0.547259906057795	0.475648296355844	0.621993057635192
ENSG00000105722	0.0698866007096895	5.16369605768682	0.545748358119862	0.476243283645153	0.622698009801147
ENSG00000166762	0.386069184477595	-0.37425658099035	0.545710957086664	0.476283969561369	0.622698009801147
ENSG00000182175	0.378325413326295	-0.17979445507534	0.545648791377601	0.476298799767383	0.622698009801147
ENSG00000103876	-0.0607071089454283	5.15549780727799	0.545166428573975	0.476472694650694	0.622866079520959
ENSG00000204147	-0.119997897648544	3.01572630435929	0.545012006598531	0.476533687341138	0.622866079520959
ENSG00000129696	-0.089226952027455	3.71513064943714	0.544999000773884	0.476538800506641	0.622866079520959
ENSG00000215375	-0.142186543623693	2.47490998713154	0.543407924421547	0.477167253280137	0.623603678291421
ENSG00000157538	-0.0602777432640302	5.62884167011554	0.543381630152832	0.477177502980792	0.623603678291421
ENSG00000224072	0.298302363579977	0.157487162899933	0.542930572794942	0.477363392993887	0.623797990049763
ENSG00000290689	-0.0737072375481428	4.56690286186313	0.542628451463056	0.477475482453006	0.623895839642265
ENSG00000157259	0.0637276605455722	5.10542177019408	0.542362807361612	0.477580648111561	0.6239846276698
ENSG00000066933	0.0492002924471368	6.45347841975193	0.542088481220207	0.477689294584474	0.624063299124956
ENSG00000227295	-0.217428618700805	1.14904214613052	0.542025833094086	0.477715300546837	0.624063299124956
ENSG00000214353	0.181378318643098	1.61658841075259	0.541760487335535	0.477819899149924	0.624151312639979
ENSG00000251247	0.191045460505877	1.95811038096525	0.541580640018741	0.477890930164506	0.624160102656916
ENSG00000133997	0.0862705566565287	4.08258002545319	0.541554165032676	0.477901079376721	0.624160102656916
ENSG00000270362	0.319567674180585	-0.0352200490461358	0.540922096374113	0.478163015746178	0.624453562194577
ENSG00000286721	-0.371493705353437	-0.456933432842503	0.540718159952755	0.478259374165528	0.624530757525966
ENSG00000284966	-0.17303443345013	1.77869908428901	0.540237441481842	0.47842405986236	0.624697158454341
ENSG00000166896	0.231981963509688	0.987471404716542	0.539286236049981	0.478803276494151	0.625143633155071
ENSG00000203999	-0.173981871357508	1.69120745918745	0.539046863730518	0.478897421611432	0.625217867177364
ENSG00000048540	-0.371536163214307	-0.456895352758372	0.538799243504731	0.479022047010004	0.625331879649388
ENSG00000102401	0.0547058184642306	6.89021371716605	0.53852009548364	0.479106532927087	0.625393478987036
ENSG00000163577	0.0719393352487565	4.88639552794355	0.538252220068147	0.479213225586869	0.625484053667681
ENSG00000204540	-0.220311803798768	1.20633754696373	0.537979361203197	0.47932301954365	0.625578661842327
ENSG00000226976	0.503292164415528	-0.237389264261615	0.537828355529687	0.479402538699325	0.625633745825932
ENSG00000133265	0.0999842328177695	3.34681824213582	0.536415446842335	0.479945960206559	0.626294179685841
ENSG00000246366	0.235789376516813	1.1476471839316	0.53625281612426	0.480012098488696	0.626331739716729
ENSG00000110060	-0.138636882785712	2.65478325610268	0.536116599308454	0.480065401311067	0.626352547177859
ENSG00000170190	0.167825019704022	1.90575844204923	0.535609874107859	0.480268261663965	0.626560348090247
