logFC	logCPM	F	PValue	FDR
ENSG00000178149	0.147068997782478	4.3857245127468	0.374065862448243	0.55633556953603	0.874382684452403
ENSG00000269956	0.280517245487278	0.790319307039915	0.374001022318072	0.556380100079345	0.874382684452403
ENSG00000289579	0.262437201328984	1.86993088948004	0.373939686220832	0.556402755842112	0.874382684452403
ENSG00000231784	0.317801881466499	0.201948411343871	0.373981061603548	0.556420132667879	0.874382684452403
ENSG00000266971	0.623865464766865	-0.241756180119127	0.374038899053854	0.556446090219262	0.874382684452403
ENSG00000273243	-0.269972476921868	0.72371225832394	0.373839328992361	0.556466061721478	0.874382684452403
ENSG00000128294	0.123897842205155	3.37405374964515	0.373731413498403	0.556508689314024	0.874382684452403
ENSG00000196189	-0.283416284332887	0.692389087608839	0.373698478135104	0.556539967832214	0.874382684452403
ENSG00000119328	-0.115487837164771	4.19944837184124	0.373591770709425	0.556580772184494	0.874382684452403
ENSG00000177613	0.0983675036155765	4.96630562906942	0.373561093863954	0.556596536035098	0.874382684452403
ENSG00000258858	-0.208487186281758	1.42174032928874	0.373519114465386	0.556622184157468	0.874382684452403
ENSG00000186517	0.277821721383027	0.875014288016509	0.373322821838197	0.55672930743314	0.874382684452403
ENSG00000274012	0.101431507153531	14.2866615709532	0.373292519197548	0.556735496918845	0.874382684452403
ENSG00000132694	0.0763931115666433	5.29435731427179	0.373010750842753	0.556881418308692	0.874382684452403
ENSG00000143226	-0.322917383287556	0.640552656950481	0.37299172326804	0.556907817377029	0.874382684452403
ENSG00000198700	-0.0657108733070109	6.66866361258992	0.372891965931377	0.556942941055948	0.874382684452403
ENSG00000270909	-0.314696560494834	0.526850528658472	0.372923961324446	0.556947337826077	0.874382684452403
ENSG00000286116	-0.268305644069424	1.02823515914145	0.372843266692947	0.556975722012897	0.874382684452403
ENSG00000112701	-0.0740174047930329	5.81972268430672	0.372824115925867	0.556978099585324	0.874382684452403
ENSG00000126453	0.0938844935096099	4.47175496695454	0.37280759383081	0.556986787702222	0.874382684452403
ENSG00000129535	0.387047457081643	0.152556879939481	0.372818012965196	0.557027816977196	0.874382684452403
ENSG00000221821	0.365510252811423	0.0387712491580243	0.372796527078834	0.557051485426353	0.874382684452403
ENSG00000174775	0.152319342650295	3.54211813690112	0.372356476190916	0.557220779703574	0.874565278880616
ENSG00000090020	0.123396899621416	4.8855039976047	0.372219088454765	0.557291858684192	0.874565278880616
ENSG00000183475	-0.122043731744969	3.65972812300124	0.372118002869994	0.557344451331584	0.874565278880616
ENSG00000204815	-0.253083870627413	0.793554918726019	0.372089561472095	0.557370601879204	0.874565278880616
ENSG00000100815	0.0979895028397986	5.38887678691373	0.372014504565474	0.557397923243726	0.874565278880616
ENSG00000291178	-0.112574522049159	3.68823065915232	0.371972692878416	0.55741984873899	0.874565278880616
ENSG00000124486	-0.0688236314124925	8.18655857287617	0.371700704858233	0.557560802719044	0.874720511838632
ENSG00000285665	0.512544381609235	0.19726934929656	0.371625790314709	0.557644176868103	0.874752558735433
ENSG00000148331	0.0896766734727227	5.95153685428976	0.371499580448624	0.557665259946945	0.874752558735433
ENSG00000287067	0.33566476099764	0.195469378799835	0.371349071010702	0.55778500273716	0.874859211896945
ENSG00000139323	-0.1252836250575	3.26943116117311	0.371207665203151	0.557817292888181	0.874859211896945
ENSG00000206838	-0.233200821136512	1.11672472778625	0.371023763556363	0.557918972537486	0.874952772539204
ENSG00000103707	0.128971757956861	3.54958537949585	0.370884366637984	0.557985276057278	0.874990844883071
ENSG00000160055	0.119310575394856	3.32653767249977	0.370784697498086	0.558037177735448	0.875006329300499
ENSG00000253330	-0.266680673705398	0.725148016403193	0.370231966309472	0.558337909493637	0.875347812185555
ENSG00000275055	0.476814581581495	0.330099963324801	0.370223194185699	0.558361747276268	0.875347812185555
ENSG00000280035	0.323797480510056	0.199233755908293	0.370201830984473	0.55838108999214	0.875347812185555
ENSG00000123066	0.0671212201087172	6.51122371235806	0.369607726118644	0.558649714178314	0.875558531092514
ENSG00000264343	-0.0987717182076512	5.23574813016175	0.369576446055273	0.558666032439223	0.875558531092514
ENSG00000232160	-0.302677495246985	0.491905926993693	0.369613416789006	0.558669219712212	0.875558531092514
ENSG00000134297	-0.212725882034512	2.04593259123346	0.369545668830249	0.558683721688956	0.875558531092514
ENSG00000111490	-0.144409728467548	2.87607571418935	0.369195351074536	0.558865333582826	0.875777227547375
ENSG00000268812	-0.19221470986094	1.72742897467171	0.369016405920356	0.558960676095066	0.87580353402727
ENSG00000184675	-0.0934355948234513	5.38058756026731	0.369000877043968	0.55896625168849	0.87580353402727
ENSG00000170345	-0.109003527749456	3.72161751043024	0.368916551610066	0.559010484090193	0.87580692894558
ENSG00000174417	-0.561151668059886	-0.11424512126701	0.368224803893481	0.559454131266887	0.876436043113363
ENSG00000170417	-0.235573559041574	1.20262637118334	0.367860106918594	0.559567756605382	0.876548092131822
ENSG00000290993	0.11940775092384	3.49286116337807	0.367266308533643	0.559873265666589	0.876840318491399
ENSG00000136636	-0.0816424961739984	6.17278027185248	0.367247658028553	0.55988275461547	0.876840318491399
ENSG00000248092	0.110835089791905	4.92118387670302	0.367106797156468	0.559956563974838	0.876840318491399
ENSG00000274598	0.405278429792736	-0.136935005981355	0.367254558450325	0.559961425885147	0.876840318491399
ENSG00000253626	-0.208831031204541	1.49155935124523	0.367097609919729	0.559964883509205	0.876840318491399
ENSG00000260066	-0.303780240274426	0.856016835298323	0.366946792488446	0.560050772823175	0.876877657018122
ENSG00000254535	0.0947752748059311	4.36234803183953	0.366884789471525	0.560072962681411	0.876877657018122
ENSG00000108561	0.0718011472085085	7.67698951697073	0.366749115790343	0.560143925015047	0.876922815160034
ENSG00000273387	-0.331411411367599	0.710758574723541	0.366661067742621	0.560204360969377	0.876951488374619
ENSG00000146826	0.098354243261757	4.02998402726546	0.366419498197509	0.560316904811397	0.87700706720543
ENSG00000133059	-0.0764558052536257	5.20199527244602	0.366265343300891	0.560397611692091	0.87700706720543
ENSG00000164099	-0.116456361966889	4.08104421952657	0.366263218194111	0.560398873839481	0.87700706720543
ENSG00000143942	-0.123716123897511	3.37028100769932	0.366245463463827	0.560408358410232	0.87700706720543
ENSG00000046651	-0.0765861952353231	5.5614133738165	0.366108884279507	0.560479697236883	0.877052784402247
ENSG00000287581	-0.152278354725176	2.97541021168706	0.365798824052034	0.560642953723915	0.877162543617904
ENSG00000141560	0.111669288985654	3.99447136473825	0.365752950671957	0.560666701262497	0.877162543617904
ENSG00000266904	0.278383609127459	0.874390840178013	0.365475450221136	0.560821677514391	0.877162543617904
ENSG00000236548	-0.274819404954792	0.753825634043814	0.365467936283485	0.56082880502509	0.877162543617904
ENSG00000128245	-0.0761676117499404	5.69461567591511	0.365368219890487	0.560868640820608	0.877162543617904
ENSG00000138688	-0.0811103291768697	6.82086020475192	0.365351809205462	0.560877258976479	0.877162543617904
ENSG00000273156	-0.218089697625746	1.37816334089055	0.3653460940717	0.560884497527324	0.877162543617904
ENSG00000254728	0.533173073380677	0.0844238216622571	0.36535609553831	0.560931277460871	0.877162543617904
ENSG00000184313	-0.258050484625835	0.719348389924981	0.365144084938588	0.560999853213429	0.877162543617904
ENSG00000129244	-0.579593244919611	-0.101533429292846	0.365236486683095	0.56101923686408	0.877162543617904
ENSG00000279636	-0.196185209506442	2.03699000683505	0.365051062580569	0.561037016088608	0.877162543617904
ENSG00000161328	0.366311214122597	0.0382635062911249	0.365120715819877	0.561057149574189	0.877162543617904
ENSG00000204632	-0.135023080813864	3.22627469693512	0.364933537156689	0.561097538708129	0.877162543617904
ENSG00000172789	-0.578694648083892	-0.23737980931883	0.3649931638912	0.561159013903962	0.877172506581693
ENSG00000241956	-0.298413673398454	0.791514674444095	0.364724001978333	0.561219204673244	0.877172506581693
ENSG00000125834	-0.0823515220047503	4.95147477094291	0.364601658215185	0.561271822255676	0.877172506581693
ENSG00000130529	0.236573783272482	1.52080773874093	0.364606638353388	0.561272436728209	0.877172506581693
ENSG00000255248	-0.0939217208358733	4.60744766092233	0.364413041897476	0.561371161308775	0.877260945616506
ENSG00000108423	0.103989876386317	3.77349181646912	0.364136046649109	0.56151712142195	0.877365250373283
ENSG00000115525	0.232007426976139	1.46741503088407	0.364051407781616	0.561565049459347	0.877365250373283
ENSG00000289513	-0.354665611563095	0.192414906252439	0.364084012331448	0.561589071671557	0.877365250373283
ENSG00000157500	0.0710691808517895	5.90489790790356	0.363966040268005	0.561606469343167	0.877365250373283
ENSG00000136108	-0.0700765047547826	6.0354811836626	0.363645935862339	0.561775185039708	0.877562976630156
ENSG00000267033	0.478813369286655	0.0308232641019504	0.363106622635107	0.5621207306433	0.877880332111447
ENSG00000239503	-0.382263329809697	0.865274037144833	0.362851885792601	0.562204861785089	0.877880332111447
ENSG00000183778	0.284583948015066	1.16225831227053	0.362769483794552	0.562243372797239	0.877880332111447
ENSG00000101882	-0.151409621384518	4.17272151602939	0.362729410225829	0.562258975229459	0.877880332111447
ENSG00000119655	0.0866433359466679	4.66844896875137	0.362706950781357	0.562270806171243	0.877880332111447
ENSG00000249738	-0.172447768056575	1.99804076146915	0.362706669583334	0.562272570985284	0.877880332111447
ENSG00000213204	-0.429589102957775	-0.0668753001806219	0.362811697214699	0.562290241974228	0.877880332111447
ENSG00000235706	-0.262576053123927	0.76074021666851	0.362624480413009	0.562326550053714	0.877880332111447
ENSG00000287917	0.219419460775093	1.22190741668062	0.362497726630428	0.562386339452055	0.877880332111447
ENSG00000111328	0.0697312878540763	5.85653754360262	0.362383227119815	0.562441726241797	0.877880332111447
ENSG00000189051	0.376311970120339	-0.0169001221253058	0.362506021081329	0.56244215898341	0.877880332111447
ENSG00000179091	-0.0731900358338353	7.63072989969843	0.362007178863241	0.562640535179224	0.877998182787882
ENSG00000070413	0.0761125278924675	5.35697170184312	0.361968098251811	0.562661216128722	0.877998182787882
ENSG00000277947	0.450722668940762	8.34558731624784	0.409458298916602	0.562702049797718	0.877998182787882
ENSG00000270390	0.298941696540895	0.887751473649786	0.361860735723577	0.562727175871336	0.877998182787882
ENSG00000148288	0.26228188017308	0.969595604964905	0.361855692700873	0.562728518305548	0.877998182787882
ENSG00000245025	-0.138435478062199	3.13865940778619	0.361631268742751	0.562839832292705	0.87805877857639
ENSG00000289528	-0.417910831910993	0.540472946374641	0.3616248507679	0.562864189192018	0.87805877857639
ENSG00000117751	0.0779302743328801	5.37127819600627	0.361299082784121	0.563015300873834	0.87805877857639
ENSG00000231548	0.279918893997238	0.54768377382736	0.361280175881733	0.563043424359842	0.87805877857639
ENSG00000110429	0.08625965963531	5.02547301097913	0.361096169712037	0.563122792061562	0.87805877857639
ENSG00000164620	-0.156449598635251	3.08497713409816	0.360911695844756	0.56322096148978	0.87805877857639
ENSG00000155256	-0.100957898975152	4.2152764725634	0.360889787675696	0.563232286937144	0.87805877857639
ENSG00000137944	0.193447887249776	2.36768152073126	0.360866143903487	0.563245723173263	0.87805877857639
ENSG00000225496	-0.347077559493797	-0.0322135870091939	0.360958641348337	0.563264949062048	0.87805877857639
ENSG00000149591	0.147740993541324	5.09701223317684	0.360735147276736	0.563314129524217	0.87805877857639
ENSG00000255624	0.264407305713971	0.609997179837795	0.360718489788097	0.563338661176103	0.87805877857639
ENSG00000277157	0.13438085817495	4.92883622327999	0.36065896225097	0.563354551352934	0.87805877857639
ENSG00000196104	-0.222154231936823	1.35475155576966	0.360657441100263	0.563359666987603	0.87805877857639
ENSG00000267582	0.275904052581134	0.722097967618599	0.360638511634199	0.563377873093324	0.87805877857639
ENSG00000173917	-0.226657885542892	1.34891646807408	0.360547876287778	0.563417804360543	0.87805877857639
ENSG00000280587	-0.254217006503042	0.794797335094449	0.3605152616945	0.563442136492823	0.87805877857639
ENSG00000163898	-0.307815501925744	0.819854385493103	0.360198881379682	0.563609656842375	0.878254101897931
ENSG00000014641	0.0675547153426491	6.14509690825052	0.360063555611917	0.563670408522247	0.878283034383563
ENSG00000286113	-0.278385055780417	0.845591565357393	0.359906376464094	0.563764322521712	0.878363630539703
ENSG00000279568	0.14830171648195	2.71975695001945	0.359662316630756	0.563884163569049	0.878475370354861
ENSG00000160233	0.234911050571206	0.951767157855962	0.359533866108797	0.563959756054631	0.878475370354861
ENSG00000278920	0.197147639415287	1.71313767975602	0.359447557738654	0.564000107463648	0.878475370354861
ENSG00000163661	0.377311728477271	0.684094697772086	0.359392045729133	0.56404118187612	0.878475370354861
ENSG00000184374	0.355772774987707	0.0913353260756922	0.359451566357715	0.564047010129865	0.878475370354861
ENSG00000088356	0.157515328101834	3.97798958139329	0.359193025074177	0.564133093136965	0.878508941981557
ENSG00000264859	0.573811443718749	-0.308960768583608	0.359345247097455	0.564152956498243	0.878508941981557
ENSG00000132300	-0.0676108988829435	6.33336947267375	0.358881422658694	0.56429867073317	0.878670131229122
ENSG00000021355	-0.116156902954848	3.42053194001865	0.358788382100289	0.564348472018396	0.878681961368756
ENSG00000100219	-0.0729714057118674	5.47709434459761	0.358541231021688	0.564479743118503	0.878820627512693
ENSG00000289083	0.350013774925815	0.0846678925388026	0.358433033038416	0.564589385180669	0.878873915864506
ENSG00000113269	-0.0848871331411268	4.55619876188256	0.358263618093404	0.5646277058771	0.878873915864506
ENSG00000165125	-0.23353111035347	0.992124366339656	0.358249221339687	0.564643060290531	0.878873915864506
ENSG00000153071	0.0899472692317842	7.31935984494586	0.358159926946826	0.564682822887584	0.878873915864506
ENSG00000163792	0.348206802283338	0.405877509124645	0.358012419690906	0.5647867806461	0.878935097590871
ENSG00000126267	0.0769923848156202	5.61173472009915	0.357926820170757	0.564807060366743	0.878935097590871
ENSG00000168297	0.13031848101787	3.77567676347067	0.357813039775273	0.56486793494012	0.878935097590871
ENSG00000125826	0.112436325703772	3.70644234540115	0.35772574254548	0.564914494039854	0.878935097590871
ENSG00000248288	-0.30720701506153	0.442957112776866	0.357736419253366	0.564933212101875	0.878935097590871
ENSG00000246548	0.406415275651288	-0.138571465759252	0.357178078124033	0.565287519128451	0.879167949043379
ENSG00000275734	0.359372311358054	-0.0996834718312387	0.357158279479903	0.565292134970638	0.879167949043379
ENSG00000114353	0.0709448116050875	6.4119714659404	0.356926225784244	0.565340940553474	0.879167949043379
ENSG00000112062	0.0711248073107973	5.70170501164214	0.356868735830221	0.565371651243737	0.879167949043379
ENSG00000213613	0.528376127982456	-0.0294332258989401	0.356929823169628	0.565406838288811	0.879167949043379
ENSG00000140848	-0.0937726968813894	4.36709771741876	0.356728069835031	0.565446926910962	0.879167949043379
