logFC	logCPM	F	PValue	FDR
ENSG00000255224	0.265259932203831	2.92486018234397	1.18113755171872	0.301683220120168	0.808002145873849
ENSG00000142544	-0.238203882251588	3.49546495448699	1.18091530522163	0.301725987415642	0.808002145873849
ENSG00000066230	0.226672254884785	3.61091372880662	1.18018677418906	0.301867434591817	0.808002145873849
ENSG00000169131	-0.228748710347964	3.43932623198889	1.17997677621288	0.301908291624654	0.808002145873849
ENSG00000118640	0.27352088005638	3.19177837856329	1.17987120353237	0.301928952777143	0.808002145873849
ENSG00000204611	0.259547167673137	3.66723908313382	1.17980523289131	0.301941557977295	0.808002145873849
ENSG00000268364	-0.443012329440616	0.972801079423966	1.17970628873712	0.301971207240587	0.808002145873849
ENSG00000275111	0.305167411632854	2.25628555173805	1.17962224573599	0.301978535729067	0.808002145873849
ENSG00000183281	-0.432434971975968	1.81257233506197	1.17961373564787	0.301981508293036	0.808002145873849
ENSG00000162600	0.26939291504457	2.59897018562208	1.17960091848118	0.301982047191523	0.808002145873849
ENSG00000290460	-0.597361538178344	0.218052311439858	1.1797044214226	0.302016373250211	0.808002145873849
ENSG00000080298	-0.215778291303041	4.21818915413238	1.17941003757855	0.302018238304893	0.808002145873849
ENSG00000143815	0.149741781560995	7.18016578509022	1.17858006354618	0.302179448256684	0.808002145873849
ENSG00000125450	0.150422713847296	5.79773784970107	1.1776862784276	0.302353420897042	0.808002145873849
ENSG00000290082	-0.541102197265099	0.642888105877128	1.17776436455562	0.302359339735047	0.808002145873849
ENSG00000281000	3.25582528916414	8.59571876705497	1.77961873566673	0.302379944232699	0.808002145873849
ENSG00000277873	0.899390806857443	-0.149814243877851	1.17788046901075	0.302422624313864	0.808002145873849
ENSG00000287277	-0.391641621099724	1.69415252765144	1.17734591208138	0.302423310696995	0.808002145873849
ENSG00000179262	-0.170680333745861	6.75750129727321	1.17731068924669	0.302426561557498	0.808002145873849
ENSG00000163734	0.489095109099417	0.750343787781134	1.17714252491307	0.302478456630194	0.808002145873849
ENSG00000236627	-0.596094349799009	0.157222588612719	1.17698982217201	0.302551751638328	0.808002145873849
ENSG00000136682	-0.1682336565099	4.73476673655309	1.17663174334912	0.302559020197431	0.808002145873849
ENSG00000093009	0.172454978800981	4.56654851462184	1.17653935306754	0.302577039070449	0.808002145873849
ENSG00000076344	-0.499879366180826	0.610931732467781	1.17644930438521	0.302616680647424	0.808002145873849
ENSG00000128408	0.387653308262936	1.39589646437487	1.1761201663427	0.302664392135437	0.808002145873849
ENSG00000236698	0.21690191636578	4.95718415998479	1.1759092164001	0.302699816612847	0.808002145873849
ENSG00000198453	-0.409528361437811	1.21885102329768	1.17561293638628	0.302764581498224	0.808002145873849
ENSG00000230552	-0.731042873513037	-0.145683964074649	1.17606346363967	0.302779921804032	0.808002145873849
ENSG00000138459	-0.200423087788157	3.95939734434226	1.17547908478827	0.302783871131212	0.808002145873849
ENSG00000197858	-0.19030718491654	6.18436520573431	1.1752046457177	0.302837188250193	0.808002145873849
ENSG00000169062	0.173110527422565	5.82225248123307	1.17515922468181	0.30284605624513	0.808002145873849
ENSG00000099995	0.165993980771787	6.87407295097777	1.17486505582177	0.302903470901457	0.808002145873849
ENSG00000250133	-0.35281498142397	1.83453407600903	1.17476921541121	0.30292514304055	0.808002145873849
ENSG00000171903	0.610729622774523	0.105846489273446	1.17512420460004	0.302930714730688	0.808002145873849
ENSG00000085788	0.156456237254004	5.4269863860697	1.17465484911166	0.302944524295359	0.808002145873849
ENSG00000127914	0.149090311253697	6.83242841749061	1.17431121896572	0.303011620444427	0.808002145873849
ENSG00000115919	0.157169052448533	7.33809538441243	1.17428401771744	0.303016932531999	0.808002145873849
ENSG00000238083	0.153051087698119	6.25436907216186	1.17422532524436	0.303028400555034	0.808002145873849
ENSG00000165816	-0.676187150905516	0.138829091544799	1.17448703113022	0.303044863384602	0.808002145873849
ENSG00000197566	-0.32842695381295	2.16478459503963	1.17393178912164	0.303087649227466	0.808002145873849
ENSG00000196814	-0.445596448608972	1.27969529274645	1.17382207511372	0.303113747228391	0.808002145873849
ENSG00000214756	0.206405767027227	3.86317788076837	1.17353222571093	0.303164116297377	0.808002145873849
ENSG00000198586	0.14621667820306	6.33532737134913	1.17345382494221	0.303179156927973	0.808002145873849
ENSG00000121446	0.580398309021681	0.272078447971365	1.17372841659762	0.30318183593265	0.808002145873849
ENSG00000159905	0.309059200413942	2.36837259161648	1.17340486713962	0.303190244804498	0.808002145873849
ENSG00000278970	-0.37128650346965	1.81808615193884	1.17335371885209	0.303201745731917	0.808002145873849
ENSG00000279391	-0.546177177291975	0.478057645630341	1.17318966360541	0.303261079527336	0.808062895762237
ENSG00000153914	0.144901957097535	7.27454329069513	1.17237067036988	0.303390990819949	0.808197145993126
ENSG00000128791	-0.202129024051449	4.27430035204154	1.1722899577501	0.303406986457673	0.808197145993126
ENSG00000162929	-0.243063583666828	3.78914177279546	1.17221843181765	0.303421093469928	0.808197145993126
ENSG00000147996	-0.181519498748817	5.45594837250097	1.17200679470279	0.303462214892439	0.808209338217869
ENSG00000116604	0.145898955922833	6.22428172727297	1.17151512477662	0.303558465886766	0.808363542708365
ENSG00000207181	0.601056475996699	0.393895690713454	1.17154972637748	0.303596186538141	0.808363542708365
ENSG00000145911	-0.238055943030183	3.67568792233715	1.17115284096707	0.303629768008609	0.808363542708365
ENSG00000276966	-0.187689151037593	6.71435523830844	1.17080016954045	0.30369851584791	0.808449250901826
ENSG00000100395	-0.156307731316817	5.63270520651861	1.17043860117734	0.303769386419106	0.808502324409611
ENSG00000196600	0.437782285425749	1.35284108582571	1.17035773496539	0.303791567907572	0.808502324409611
ENSG00000090316	-0.157619872033657	5.25563860834314	1.16994961307017	0.30386526613592	0.808601158207438
ENSG00000279957	-0.588491668458014	0.570885644028127	1.16981730113239	0.30391689394284	0.808641244759365
ENSG00000164199	0.328802334884105	2.60241052345937	1.16897333188594	0.304057920160288	0.808870345769881
ENSG00000197768	0.48435808687072	0.865632815798772	1.16859656696471	0.304145835190942	0.808870345769881
ENSG00000163617	0.405030196607736	1.29648654604312	1.16836279346786	0.304183415582057	0.808870345769881
ENSG00000109171	0.189534851471685	4.24955048288556	1.16815742408661	0.30421720680233	0.808870345769881
ENSG00000198353	-0.715362266793975	-0.116157994379144	1.16851636267483	0.304252517238879	0.808870345769881
ENSG00000231187	0.533587945103486	0.520767306080142	1.16795483010615	0.304289047547906	0.808870345769881
ENSG00000170860	0.185970172584362	5.32189623605867	1.16765673336987	0.304315390332826	0.808870345769881
ENSG00000164631	-0.179146707548345	4.70030092252284	1.16761521022438	0.304323706108105	0.808870345769881
ENSG00000116991	0.180130925196245	5.11909515768509	1.16757140894279	0.30433216436748	0.808870345769881
ENSG00000084090	-0.143547307080151	7.42648582716988	1.16698687550185	0.304447057086561	0.808930558932494
ENSG00000131473	-0.1552650841519	9.14408795490785	1.16678082854593	0.304487577845202	0.808930558932494
ENSG00000122512	0.165925812169291	4.75583180136302	1.16677504986133	0.304488850848024	0.808930558932494
ENSG00000125966	-0.449752822995586	1.48609016263887	1.16673649002217	0.304501126022473	0.808930558932494
ENSG00000131484	-0.454630241211026	0.878459087398448	1.16605754033378	0.304642596108929	0.809139365928889
ENSG00000198130	0.22489613208927	4.59624643885765	1.16594150792576	0.304652898358196	0.809139365928889
ENSG00000177706	-0.354353019564304	2.50804855422013	1.16562003820148	0.304717231974418	0.809158522216937
ENSG00000169641	0.152363835553434	6.72476413843297	1.16553228650987	0.304733285021924	0.809158522216937
ENSG00000275056	0.431426062224285	1.296009248556	1.16509236812353	0.304826798457276	0.809255456668028
ENSG00000119737	-0.302933414424737	2.24148178637194	1.16498408053416	0.304842973842528	0.809255456668028
ENSG00000081923	-0.295072144017787	2.30683980451307	1.16474292317837	0.304890353445578	0.809284092271052
ENSG00000240505	-0.731582494156147	0.0472386120668489	1.16459689710312	0.305000019379641	0.809437353193887
ENSG00000177551	0.553257420469042	0.655346717836863	1.16410948675207	0.305038161708185	0.809437353193887
ENSG00000154723	0.21288453824266	3.78910352463275	1.16388652305061	0.305057891972827	0.809437353193887
ENSG00000264270	0.506487035901222	0.792569604242539	1.16373831097064	0.305104454876829	0.809463786475042
ENSG00000263740	0.172984552494473	6.83735869457523	1.16308806289969	0.305215111622058	0.809637842745255
ENSG00000106006	0.702572129494508	0.00197994919445916	1.16327972833379	0.305271122235456	0.809637842745255
ENSG00000286548	0.509973939224804	0.943111505330157	1.1628268050742	0.305279886537017	0.809637842745255
ENSG00000286401	0.775788793109291	-0.0679369817572699	1.16195178001163	0.305541654374293	0.809786236015358
ENSG00000101189	0.169673999399582	4.67713666538307	1.16139001012561	0.305550625507091	0.809786236015358
ENSG00000291120	0.235487838599795	3.13785111734713	1.16132094265372	0.305564734335997	0.809786236015358
ENSG00000111252	0.234748435699861	3.16381852643262	1.16106364427024	0.305615570093705	0.809786236015358
ENSG00000165698	0.414124390862579	1.25875716326796	1.16089613987612	0.305655302093565	0.809786236015358
ENSG00000278546	-0.703937857171869	-0.18455637175684	1.16126542894509	0.305689945634445	0.809786236015358
ENSG00000146425	0.193680019052944	4.36449398750211	1.16062795594885	0.305701361699582	0.809786236015358
ENSG00000016864	-0.172178702883844	4.92767979734432	1.16050658447137	0.305725269930311	0.809786236015358
ENSG00000066739	-0.207180718683641	5.35399504003769	1.160444005829	0.305737569919476	0.809786236015358
ENSG00000145012	-0.142979407093596	7.25650997577054	1.16011513100901	0.305802628176192	0.809786236015358
ENSG00000289334	-0.549122134955773	0.341512737488807	1.16004606022773	0.305857261324016	0.809786236015358
ENSG00000125351	-0.245924352074136	4.70564253168418	1.15963800569567	0.305897239323452	0.809786236015358
ENSG00000147324	0.145953285116869	6.19072155710082	1.15956751277769	0.305911029537271	0.809786236015358
ENSG00000204922	-0.20233286936206	4.10336263290334	1.15920427726232	0.305983175810161	0.809786236015358
ENSG00000233491	0.535100492703354	0.594211111037753	1.15926432037836	0.30599825512957	0.809786236015358
ENSG00000100142	0.242501036513234	5.07800620281597	1.15908635600721	0.306006368933907	0.809786236015358
ENSG00000280007	0.304443131575773	2.58996118826378	1.1590745760514	0.306009785887552	0.809786236015358
ENSG00000169618	0.618600984513575	0.296821322275783	1.15931838249574	0.306015424516641	0.809786236015358
ENSG00000261135	0.517922390547629	1.18930770110635	1.15900233398933	0.306031531950459	0.809786236015358
ENSG00000162066	0.181151994252079	4.98505986325259	1.15844285704197	0.306133875217431	0.809960136895406
ENSG00000105825	-0.192764454631427	4.06247893245246	1.15823302963757	0.306175632593639	0.809973718952263
ENSG00000263711	0.59041532921352	0.156719224533431	1.15835201548839	0.306221805549784	0.80999897757912
ENSG00000249609	-0.730603378078584	-0.242879362888626	1.15793043213651	0.306358040397593	0.810262427820278
ENSG00000101945	0.183581008759028	4.44571455101754	1.1564499354697	0.306529364945402	0.810581242708007
ENSG00000172262	-0.156319570102176	6.99348556856662	1.15633558098636	0.306551886146219	0.810581242708007
ENSG00000117036	0.191466951950215	5.62800776167527	1.15509662979902	0.306798075529207	0.81113523471655
ENSG00000236519	0.348451818967828	2.19207023517796	1.15483355775745	0.306852284616195	0.811181583381756
ENSG00000238217	0.496659337231512	0.751792295008601	1.15436079062166	0.306963489080539	0.811289502201472
ENSG00000116171	0.178513636551284	5.18942356928587	1.15414912680825	0.306986544458683	0.811289502201472
ENSG00000156831	0.246851438586624	3.76462183554714	1.15366065552292	0.307084053193212	0.811289502201472
ENSG00000262050	-0.520314915486143	1.32039128695676	1.1535371319737	0.307114663602697	0.811289502201472
ENSG00000084623	0.160167532042543	7.08831113754678	1.15325843451688	0.307163837669779	0.811289502201472
ENSG00000165171	-0.455496054387256	1.15787251462924	1.15325016638026	0.307173390544866	0.811289502201472
ENSG00000177337	-0.246713912176423	3.09926824836879	1.15299090977583	0.307217742997934	0.811289502201472
ENSG00000167985	-0.212568417650226	3.84294427380595	1.15271095705584	0.307273182747772	0.811289502201472
ENSG00000213763	-0.4610288883315	1.23424151397844	1.15269967439313	0.307282127348006	0.811289502201472
ENSG00000141933	-0.331814070052046	2.52150390684436	1.15229475069939	0.307357047726743	0.811289502201472
ENSG00000187860	-0.436083207654187	1.3735318587647	1.15195626882004	0.307428933473511	0.811289502201472
ENSG00000230623	0.671524442735167	-0.072461599667093	1.15237703819578	0.307441008888737	0.811289502201472
ENSG00000112367	0.19167712331117	4.20757126032253	1.15183192768312	0.307448327842604	0.811289502201472
ENSG00000087303	-0.250890933517383	2.93257011152969	1.15165419503703	0.307484288359756	0.811289502201472
ENSG00000117643	0.432495204531804	1.12205217930254	1.15168833849686	0.307485801856709	0.811289502201472
ENSG00000269404	-0.789339410407902	-0.2106380824965	1.15221543664848	0.307489816091518	0.811289502201472
ENSG00000100336	0.770985672321997	0.208245701025283	1.1518481012005	0.307516725309954	0.811289502201472
ENSG00000177946	-0.369990458849005	2.18621826623905	1.15084784664595	0.307646310947199	0.811381081299114
ENSG00000144668	-0.475001019864899	0.755880461644463	1.15075731988227	0.307678625123344	0.811381081299114
ENSG00000138778	-0.14693607660571	6.64963352731545	1.15026208045741	0.307761402931916	0.811381081299114
ENSG00000279500	0.407963424040198	1.28312800058081	1.15027955287774	0.307764803846148	0.811381081299114
ENSG00000105655	0.421078814886184	1.15824857475009	1.1501910056642	0.30778405135566	0.811381081299114
ENSG00000289301	0.633762839384175	0.174293639991615	1.15009905986682	0.307862785655159	0.811381081299114
ENSG00000207304	0.553715917195806	1.20198389830735	1.14946298921184	0.307929567803507	0.811381081299114
ENSG00000273221	-0.623571083329592	0.833168435368299	1.14939421069254	0.30795002336782	0.811381081299114
ENSG00000166049	0.861489079357533	-0.212855270969604	1.14968175011381	0.307985859792353	0.811381081299114
ENSG00000215845	0.43673613889142	1.16041801569177	1.14893861776458	0.308034418538719	0.811381081299114
ENSG00000210164	-0.387850667911293	2.27436798272929	1.14875829243684	0.308063600589695	0.811381081299114
ENSG00000255946	0.521750493292792	0.54323118929921	1.14882989566749	0.308077579829162	0.811381081299114
ENSG00000117461	0.15706086496965	6.66923568805443	1.14848813223256	0.308115966013191	0.811381081299114
ENSG00000213079	0.149608720519991	6.20815583131188	1.14846594740489	0.308120406058391	0.811381081299114
ENSG00000126001	0.218155441069005	5.04146255802331	1.14840206749509	0.308133238124313	0.811381081299114
ENSG00000163013	-0.170185537945552	4.67823626609227	1.14826203468336	0.308161367797965	0.811381081299114
ENSG00000165359	0.510853487061619	0.800722257015833	1.14816737929	0.308197598058116	0.811381081299114
ENSG00000120694	-0.151244522511584	7.4937378442182	1.1478587977434	0.308241891290426	0.811381081299114
ENSG00000109016	0.232331148634036	3.48505888557589	1.14782788029226	0.308248500862505	0.811381081299114
ENSG00000286638	-0.474000062289186	1.19298397505557	1.14762981300788	0.308295192263435	0.811407410698338
