logFC	logCPM	F	PValue	FDR
ENSG00000089280	0.151838229264929	6.91491792339093	0.807535234668014	0.391997793724834	0.846594459570015
ENSG00000110090	-0.1147597315619	6.74155380383576	0.80750602671251	0.392006006648386	0.846594459570015
ENSG00000146063	0.129890081253364	5.78666682832762	0.807444068972395	0.392023434468139	0.846594459570015
ENSG00000288056	0.480222605495812	0.311571260374052	0.807550574154815	0.392036885619416	0.846594459570015
ENSG00000149100	0.11833667041152	7.07225531199727	0.807314515214872	0.392059860010023	0.846594459570015
ENSG00000151665	-0.219636320259092	2.91965352254882	0.80729144051082	0.392067086191818	0.846594459570015
ENSG00000111452	-0.209719441360535	3.04241568494789	0.807071937081468	0.392128724043751	0.846640648566595
ENSG00000108379	0.220823526875616	2.40767260571302	0.806781844945304	0.392211078205887	0.846681399740412
ENSG00000178252	0.116826237563174	6.8854411664308	0.806695795524319	0.392233927798847	0.846681399740412
ENSG00000287405	-0.269605141279675	1.83381789908435	0.806565864212222	0.392273452602884	0.846681399740412
ENSG00000237927	0.644430132194428	-0.102555270927352	0.806809077349567	0.392308594945322	0.846681399740412
ENSG00000235257	-0.326253718659078	1.41362233811476	0.805922586859188	0.392457007898043	0.846767332229626
ENSG00000224126	-0.484516050460389	3.38934197306449	0.848739505983659	0.392481742669529	0.846767332229626
ENSG00000178440	0.221013057195801	2.39753627627554	0.805794852645878	0.392488995391911	0.846767332229626
ENSG00000153786	0.118851921383215	5.03058020644497	0.805593769498463	0.392544289885107	0.846767332229626
ENSG00000145868	0.118052587664738	5.64873967929378	0.805574599196722	0.392549677880933	0.846767332229626
ENSG00000287665	0.295103017378095	1.65152408617579	0.805304016971456	0.392629668028196	0.846853039745835
ENSG00000186767	0.136836955543067	4.22763975173731	0.805142710870691	0.392671609293537	0.846856671426988
ENSG00000119638	-0.127977275499475	4.68264048846599	0.804854368450641	0.392752846115329	0.846904327942882
ENSG00000148843	0.170750065093099	6.58830251399333	0.804778067050827	0.392774226250749	0.846904327942882
ENSG00000119596	0.103784801094262	6.60942164658698	0.804545035800195	0.392839959843115	0.846930141227734
ENSG00000248846	0.360040046409857	0.909029412262865	0.804492039837767	0.392866719818418	0.846930141227734
ENSG00000174721	0.299528085353217	1.49029365273532	0.804227499229997	0.392934238301214	0.84696137682158
ENSG00000168427	0.450378491025969	0.57294080535635	0.804197554348811	0.392961734064395	0.84696137682158
ENSG00000181061	-0.135894341556408	4.64174309886336	0.803767626137179	0.393059552815416	0.847085416763148
ENSG00000242493	-0.59606375545329	-0.141176782985922	0.803910892022273	0.393132925822019	0.847126394056382
ENSG00000269604	0.131247780363762	5.46090487876241	0.803414541572527	0.393159107490609	0.847126394056382
ENSG00000114019	0.169419550900229	6.07711726850188	0.803235367849993	0.393209717889206	0.847148671191861
ENSG00000003147	-0.482855574897424	0.0870378910401231	0.803213648751846	0.39329040512377	0.847235736014709
ENSG00000176597	0.226464477030712	2.38387901724093	0.802775597259049	0.393341056991425	0.847258086716325
ENSG00000258344	-0.484107855008423	0.210215955239327	0.802395727679504	0.393504740360981	0.847523878185071
ENSG00000148950	0.241150571340814	2.29428053996269	0.80147122977899	0.393710220867992	0.847812104599133
ENSG00000171703	0.15247043593559	4.02885409727803	0.801360427096656	0.393740248270831	0.847812104599133
ENSG00000267102	0.453320141756036	0.543825545652775	0.801340395882686	0.393771028244996	0.847812104599133
ENSG00000171992	0.127091007640537	5.20374483608078	0.801149454001929	0.393799775339329	0.847812104599133
ENSG00000261315	-0.560241558984827	-0.0263007891995727	0.800836732234467	0.393982909091405	0.847829504969099
ENSG00000100883	0.118314663424935	5.49660146711729	0.800410408838217	0.394009158296373	0.847829504969099
ENSG00000115310	-0.107135234458888	7.69083380397253	0.800381903676808	0.394017226033452	0.847829504969099
ENSG00000146282	-0.133652294136937	5.3894564479355	0.80035404112362	0.394025137997052	0.847829504969099
ENSG00000223731	-0.625866576534957	0.318916064176624	0.800285111002071	0.394095121628769	0.847829504969099
ENSG00000067182	0.104120348684625	6.67211439638637	0.800033283590886	0.394116064527819	0.847829504969099
ENSG00000106018	0.210838718436744	3.16732051169946	0.799996147652502	0.394127154431215	0.847829504969099
ENSG00000100462	0.110826755616198	6.28520833470619	0.799983133131398	0.394130287559081	0.847829504969099
ENSG00000116062	0.103418968265579	6.65018608476639	0.799789462192249	0.394185213206065	0.847860955521757
ENSG00000189319	0.13570610741224	4.65689318307345	0.79903460358451	0.394399588677212	0.848199620103267
ENSG00000095370	0.51060613191483	0.218333044274992	0.799125437657491	0.394427612099542	0.848199620103267
ENSG00000113575	-0.110175060272007	6.64761644708168	0.798620707897704	0.394516942011022	0.848199620103267
ENSG00000289206	0.573321400543887	0.0595319828537282	0.798676551561854	0.394577960856485	0.848199620103267
ENSG00000245662	-0.3523925494633	1.06892359341963	0.798294410256307	0.394618909147708	0.848199620103267
ENSG00000249264	0.450809317105503	0.632349095779305	0.798286877007077	0.394632805307147	0.848199620103267
ENSG00000123179	0.147201665448492	4.30188630435215	0.798153892598157	0.394649761243491	0.848199620103267
ENSG00000278879	-0.294984673727244	1.46663888725336	0.798115959672883	0.394665234910191	0.848199620103267
ENSG00000105576	0.118258307833213	6.28662168951419	0.797924423504447	0.394714780265816	0.848210141794541
ENSG00000135052	0.147676285463852	7.19543274094237	0.79779779146333	0.394750774299703	0.848210141794541
ENSG00000244306	0.121825024561432	5.3718050005578	0.797442184215602	0.394851902414486	0.848286566963733
ENSG00000231811	0.618122336764367	-0.201015069168135	0.797814623593843	0.394866992950603	0.848286566963733
ENSG00000155097	-0.132343025616329	6.13958245055504	0.796638886068006	0.395080455254893	0.84844295976432
ENSG00000149218	0.174960884021283	3.25292500347485	0.796578746328313	0.395098060696272	0.84844295976432
ENSG00000273221	-0.467137510178395	0.885708861229435	0.796415777421202	0.3951576004406	0.84844295976432
ENSG00000197363	0.211756796809316	2.68677206286534	0.796364813282493	0.395159438019599	0.84844295976432
ENSG00000286145	-0.266644259989191	1.8710815541692	0.796311018240521	0.395176597096724	0.84844295976432
ENSG00000176422	0.139074527975814	4.40513507858682	0.796283634532608	0.395181789302662	0.84844295976432
ENSG00000110079	0.562624123272558	-0.0777865067912529	0.79636333175766	0.395257897051846	0.848519759402249
ENSG00000109184	0.114183691445103	5.64414172832139	0.79568316475083	0.395352664200718	0.848562547723126
ENSG00000159055	0.176711556348821	3.28186167805177	0.795664311104711	0.395358505905797	0.848562547723126
ENSG00000108395	-0.113055807319292	5.60695641671645	0.795337175926712	0.395451280724334	0.848591669768944
ENSG00000074416	-0.109960454375108	6.07655958944208	0.795331988891477	0.395452754266256	0.848591669768944
ENSG00000127463	0.113050771795875	7.33791861826576	0.795137837229211	0.395508105278015	0.848623878277063
ENSG00000142459	0.260491655755175	2.58723485555707	0.794760963704526	0.395616676746863	0.848633263016252
ENSG00000260757	-0.359366139282491	1.77689352523104	0.794555184093431	0.395677557261333	0.848633263016252
ENSG00000139428	0.199644978088093	3.32454634478049	0.794177085111936	0.395782672681482	0.848633263016252
ENSG00000114650	-0.105844116289487	6.25853900977634	0.793499964869482	0.395975579499014	0.848633263016252
ENSG00000117528	-0.119246569370265	6.09782942104137	0.793446413424095	0.395990879644224	0.848633263016252
ENSG00000262185	-0.402300368603676	0.717072398734903	0.793469187821158	0.396002480939361	0.848633263016252
ENSG00000228779	0.451013845200764	0.239807621457288	0.793277879488305	0.396088592876686	0.848633263016252
ENSG00000230246	-0.550094139048868	0.042958244859853	0.793249712977299	0.396130288580991	0.848633263016252
ENSG00000277459	-0.567027432857153	0.480841118679844	0.792970851819097	0.396160755960365	0.848633263016252
ENSG00000141127	0.147293316189743	3.97387812095858	0.792826260082176	0.396168352978935	0.848633263016252
ENSG00000106689	-0.348985376265839	1.72235681528918	0.792694627989092	0.396209214077071	0.848633263016252
ENSG00000129691	-0.132555688859169	4.86821440458686	0.792513645911722	0.396257603117144	0.848633263016252
ENSG00000164929	-0.491847678866487	0.1273250909191	0.792650694753841	0.396286866001709	0.848633263016252
ENSG00000092853	0.120057601194446	6.64775837170469	0.792384809239735	0.396294358086606	0.848633263016252
ENSG00000198929	-0.340950116912577	1.00340085748764	0.792390889986874	0.3963029097901	0.848633263016252
ENSG00000213574	-0.393261865829826	0.793680473650863	0.792387601321192	0.396309079558142	0.848633263016252
ENSG00000134046	0.172216098469318	3.97222986740825	0.792222643892305	0.396340986302788	0.848633263016252
ENSG00000115944	0.13491490598723	5.30843022267824	0.791778841951842	0.396467764965014	0.848633263016252
ENSG00000172936	0.173362091793021	3.84471213865431	0.791725381439652	0.396483324734	0.848633263016252
ENSG00000155975	-0.119428378072365	5.03782286781109	0.791559412646894	0.396530590266109	0.848633263016252
ENSG00000274614	-0.487535291527712	0.212719631084292	0.791612945233624	0.396572455307522	0.848633263016252
ENSG00000156603	0.184331859414919	3.06233846184812	0.791398534084737	0.396577259238504	0.848633263016252
ENSG00000181847	0.51693547213643	0.214326204015875	0.791321070230355	0.396652842711741	0.848633263016252
ENSG00000246379	-0.507488340755479	0.0345988685059857	0.791276156861066	0.396694576913868	0.848633263016252
ENSG00000273175	-0.596580230950886	0.0201445941268404	0.791277374187897	0.396699220618156	0.848633263016252
ENSG00000288067	-0.507760353103169	0.032793308604604	0.791257240977752	0.396700051445646	0.848633263016252
ENSG00000249464	-0.411613041626854	0.668020354929726	0.790809823352759	0.396765355206304	0.848633263016252
ENSG00000106263	0.119336253575857	8.70367798556052	0.79072588132636	0.396769331448576	0.848633263016252
ENSG00000280042	-0.380664879247558	0.912887489927061	0.790630612031608	0.39680890329595	0.848633263016252
ENSG00000130475	0.332755218702366	2.01864645191739	0.790449803365829	0.396850746687541	0.848633263016252
ENSG00000136542	-0.466180198515403	0.259867379701024	0.790381581354998	0.396918986424131	0.848633263016252
ENSG00000143919	0.203004206475761	3.34444254371153	0.790162834285089	0.396931198895908	0.848633263016252
ENSG00000269973	-0.341853965564644	1.76658315133322	0.790129810478576	0.396943490027279	0.848633263016252
ENSG00000226647	0.294654914309765	1.49441662803409	0.790120564852237	0.396947463365431	0.848633263016252
ENSG00000131174	0.143368473296016	5.85535943081307	0.789884475640329	0.39701059022809	0.848633263016252
ENSG00000251600	-0.393744688013902	0.917866864860867	0.789875427675933	0.397025378485423	0.848633263016252
ENSG00000131748	0.126476296034629	4.66402888621293	0.78982890246159	0.397026699475403	0.848633263016252
ENSG00000164411	0.497402246259057	0.091718950421214	0.790006331674818	0.397045473217625	0.848633263016252
ENSG00000250859	-0.456805738737063	0.492914024265763	0.789305724867426	0.397206991894523	0.848892236258578
ENSG00000177548	-0.207606135418104	3.80167762625435	0.788952828906504	0.397278274251657	0.848958327626764
ENSG00000140563	0.220992531169733	2.31480129121823	0.788566986882187	0.397390327446231	0.849111521397554
ENSG00000159753	-0.369115910557132	0.953871415479625	0.788122295252806	0.39752793129828	0.849221550763883
ENSG00000205056	-0.414383345844932	0.475420893525034	0.787963153240023	0.397592891602668	0.849221550763883
ENSG00000050405	-0.161853596106521	3.86642405804065	0.787845514771393	0.397596435789477	0.849221550763883
ENSG00000139926	0.164399441560296	5.11129249979129	0.787789074123242	0.397612416478329	0.849221550763883
ENSG00000271551	0.475522905964898	0.63186674693553	0.787627152474478	0.39768008514084	0.849221550763883
ENSG00000259212	0.322935968295269	1.10324213447876	0.787568746401027	0.397684041480082	0.849221550763883
ENSG00000237153	-0.507315995205244	0.0321021557083786	0.787208230501208	0.397862292714123	0.849468109694923
ENSG00000134962	-0.208953944189013	2.80053132173496	0.786860914657805	0.397880266439631	0.849468109694923
ENSG00000119285	-0.120902967470189	7.47003310624897	0.786321756931791	0.398034679114657	0.849615773247564
ENSG00000008256	0.135145871322743	4.2103807200783	0.78622983822653	0.398061364792414	0.849615773247564
ENSG00000132471	0.118854234842889	5.47753089204543	0.785883668015274	0.398160907671808	0.849615773247564
ENSG00000123572	0.49828342417349	0.0885549456613725	0.786012493420194	0.39819362968822	0.849615773247564
ENSG00000125386	-0.115810090503926	5.12087175325388	0.785600927549422	0.398242409307837	0.849615773247564
ENSG00000101997	0.154729514487643	3.90237956603233	0.785493552267685	0.398273605514993	0.849615773247564
ENSG00000277693	-0.12253660861194	4.80248202726239	0.785446883799268	0.398286932856731	0.849615773247564
ENSG00000134698	-0.195291162703818	3.00257914957523	0.785157850313012	0.398370795637802	0.849615773247564
ENSG00000272405	0.206228564433647	2.87149920520228	0.784787751595198	0.398477667861033	0.849615773247564
ENSG00000085185	0.23282191345524	3.05148858976793	0.784686119084243	0.39850687383884	0.849615773247564
ENSG00000196363	-0.107886647736929	6.42526688731618	0.784384790463916	0.398593215909951	0.849615773247564
ENSG00000115252	-0.193561844691601	4.21664663590413	0.784354869361409	0.398602059667823	0.849615773247564
ENSG00000168061	-0.152473218651309	4.0439617306255	0.784222329706406	0.398640345047166	0.849615773247564
ENSG00000128284	0.465459517125574	0.301429997796572	0.783936054153299	0.39876605607718	0.849615773247564
ENSG00000104691	-0.1499817463282	3.8159643565802	0.783763964824621	0.398772783399815	0.849615773247564
ENSG00000141985	0.115194195144751	6.0347177750356	0.78353365304725	0.398839041230441	0.849615773247564
ENSG00000169738	-0.150931446836594	3.75255230641377	0.783329169270687	0.398898443776936	0.849615773247564
ENSG00000226310	0.339749742231124	1.02253509213546	0.783162238204691	0.398955923450459	0.849615773247564
ENSG00000250732	0.497646605294934	0.0892397159740493	0.782960328773872	0.399074417996076	0.849615773247564
ENSG00000013375	0.111415755290668	5.52628978813329	0.782681549403268	0.399085390157938	0.849615773247564
ENSG00000165716	0.21053112598526	2.4861538468093	0.78261063756485	0.399107105635668	0.849615773247564
ENSG00000110328	0.459496634662413	0.533329786252535	0.782559072752362	0.399146344740125	0.849615773247564
ENSG00000239437	0.263022716067384	2.02819224024866	0.78230065624926	0.3991977858709	0.849615773247564
ENSG00000260278	0.469675384828154	0.275036007670983	0.782377092617109	0.399219446402612	0.849615773247564
ENSG00000064225	0.335520972941629	1.04801863587594	0.782143319005864	0.399250208043436	0.849615773247564
ENSG00000160961	0.181726354765162	3.27990945821691	0.782090617001309	0.399256834231454	0.849615773247564
ENSG00000291093	-0.148364487081722	3.89426302124807	0.782030015698989	0.399274163100932	0.849615773247564
ENSG00000189337	0.280338053269312	1.85820372704828	0.781849614720342	0.399328897198667	0.849615773247564
ENSG00000147883	-0.105121698777812	6.40771698597783	0.78177911386002	0.399346538882744	0.849615773247564
ENSG00000173852	-0.116647489149882	6.72012531526034	0.781702234529639	0.399368798399333	0.849615773247564
