logFC	logCPM	F	PValue	FDR
ENSG00000092853	-0.00475744831150203	6.68207020476554	0.000610424759625771	0.980613919749128	0.995725036591972
ENSG00000285906	0.0127228974355823	0.925614391861289	0.000608944343985836	0.980637642340136	0.995725036591972
ENSG00000185352	0.00542178863219402	4.59460132918662	0.000603870348363662	0.980718259052626	0.995735242136174
ENSG00000268603	0.0158856898638658	0.191659355334494	0.000602964154599264	0.980733662187738	0.995735242136174
ENSG00000245928	0.0183803038159425	-0.246912516878366	0.000599356931663431	0.980791952384643	0.995750781302987
ENSG00000147669	0.0050837912604094	4.69884755019451	0.000592301409218066	0.9809038125487	0.995755893913228
ENSG00000230062	-0.0162709858693803	0.512114420600652	0.000588033215215389	0.98097320444951	0.995755893913228
ENSG00000237406	0.0150657775421911	0.414018185114647	0.000587812461356961	0.980976895840876	0.995755893913228
ENSG00000165392	0.00459644918231294	5.21496106402864	0.000584223752325485	0.981034445336739	0.995755893913228
ENSG00000275700	0.00604825732112693	5.94173196979501	0.00058348358551498	0.981046460029416	0.995755893913228
ENSG00000113645	0.00515431050763829	5.87830888737174	0.000582963924100703	0.981054900357505	0.995755893913228
ENSG00000188916	-0.0107577301628687	1.58188940216765	0.000579176484277649	0.981116593913273	0.995774881615885
ENSG00000185201	-0.00499036459718649	4.07593072460046	0.000569753983181277	0.981270737540045	0.99588769485718
ENSG00000233668	-0.0112737175886807	1.26438187538299	0.000562964866274369	0.981382738336464	0.995944855026591
ENSG00000181418	0.00989048566560252	1.60517747367945	0.000558319521830069	0.981459650450638	0.995944855026591
ENSG00000279987	0.0120374044359241	0.996484504887657	0.00055763071299392	0.981471196534824	0.995944855026591
ENSG00000260394	-0.0198584884496723	-0.171755293654151	0.000556031280964444	0.981499032825471	0.995944855026591
ENSG00000153551	-0.0121779902316663	1.05319808546172	0.00055136089602616	0.981575617625142	0.995978939215349
ENSG00000214184	0.0140491990362791	0.401507000356033	0.000540226938863146	0.981763000027565	0.996031996627069
ENSG00000142733	-0.00469057940887602	4.66970068498902	0.00053925888909596	0.981778755471361	0.996031996627069
ENSG00000286447	-0.0111601563076819	1.16414721783786	0.000538531244244888	0.981791169985086	0.996031996627069
ENSG00000180304	-0.004432926687668	4.66995696700076	0.000538008013756384	0.981799896869523	0.996031996627069
ENSG00000223501	-0.00446696178712439	5.2422492673699	0.000532513208257969	0.981893057285183	0.996071355202846
ENSG00000213087	0.016490565775257	-0.101134575026125	0.000530731070251953	0.981924691017146	0.996071355202846
ENSG00000169026	-0.0181037679867968	-0.200990888466955	0.000528079334924413	0.981969987353328	0.99607368555589
ENSG00000188158	-0.00452802784660548	4.67613850914039	0.00052406095625708	0.982037306654683	0.996098354000163
ENSG00000278948	0.00867338213829903	1.98054813804306	0.000515865744403222	0.98217831799055	0.996150218216998
ENSG00000197774	-0.00427209527203091	4.97522770691064	0.000515793873109231	0.982179524609517	0.996150218216998
ENSG00000243678	-0.00500511136399144	8.00265986177696	0.000513600521977137	0.982217445900905	0.996150218216998
ENSG00000237423	-0.0146609796760745	0.356875785073853	0.000510311575104532	0.982275095014608	0.996165072060826
ENSG00000164430	-0.0045454596776006	4.34518214021069	0.000498452879275514	0.982481594413518	0.996276439416237
ENSG00000273674	-0.0147997088670537	0.215228716477838	0.000495630840739081	0.982532054458624	0.996276439416237
ENSG00000089820	0.012995799646732	0.516981688415877	0.000492805688587917	0.982581540085153	0.996276439416237
ENSG00000179743	-0.00659846630182476	2.58939900805493	0.000491471545916553	0.982604700999166	0.996276439416237
ENSG00000138111	-0.00607378920557472	2.82642982004069	0.000487404630179333	0.982676806546433	0.996276439416237
ENSG00000095380	0.00458533502640304	4.92496041374277	0.000486236374471708	0.982697566089045	0.996276439416237
ENSG00000233547	-0.0211303977629228	-0.40206159979896	0.000479009485555462	0.982827913304326	0.996276439416237
ENSG00000163283	-0.0139576902804443	0.673407785814305	0.000477285036720094	0.982857853190982	0.996276439416237
ENSG00000108055	0.00429898805038259	6.94616349037964	0.000476865437759201	0.982865076532842	0.996276439416237
ENSG00000278768	0.00644806959955182	2.96303595546479	0.000467860800308383	0.983027609458568	0.996276439416237
ENSG00000101040	-0.00470281635594484	3.8244635673192	0.000467314106299016	0.983037520932702	0.996276439416237
ENSG00000255585	-0.00639993213664183	2.96020906920525	0.000463370162559142	0.983109244833561	0.996276439416237
ENSG00000287022	-0.0124718410289708	0.650161309239258	0.000462376230969326	0.98312768104289	0.996276439416237
ENSG00000113240	-0.00402145527042487	5.06682687002555	0.000459616702816058	0.983177774750642	0.996276439416237
ENSG00000142507	-0.00419051846069906	5.48742425152156	0.000458999099149581	0.983189077821974	0.996276439416237
ENSG00000169131	-0.00485381661261218	3.62486866644826	0.0004561382685174	0.983241545119901	0.996276439416237
ENSG00000137073	0.00399552466408839	6.15518248076916	0.000450149988404859	0.983351890321172	0.996276439416237
ENSG00000132326	-0.00458141667135281	3.97665728499417	0.00044968217565256	0.983360545467697	0.996276439416237
ENSG00000229422	0.0110464824643955	1.10023007703473	0.000447413882910166	0.983402678700736	0.996276439416237
ENSG00000133059	-0.0039459485249499	5.32496399242971	0.000446869693428803	0.983412650401629	0.996276439416237
ENSG00000164342	0.0094904091837874	1.49385344033517	0.000445425227873095	0.983439540947179	0.996276439416237
ENSG00000197565	-0.0041720710535372	5.64766733225083	0.000444597380183973	0.983454870023102	0.996276439416237
ENSG00000167608	-0.0106135247839545	1.15830969772008	0.000443205850619499	0.983480888777612	0.996276439416237
ENSG00000187372	0.010762600417555	1.09853517391079	0.000442724968453802	0.983489866197293	0.996276439416237
ENSG00000101966	0.00400053024828853	6.57952167771613	0.000441849252457336	0.983506075187567	0.996276439416237
ENSG00000167283	0.00401929860209018	5.23433500206022	0.000440622783924538	0.983528979655686	0.996276439416237
ENSG00000163069	0.0057767806216758	3.19826676041577	0.000438841200515899	0.983562314008642	0.996276439416237
ENSG00000150477	0.00513091474199776	3.40513725826097	0.000437410327013421	0.98358912883442	0.996276439416237
ENSG00000148334	0.00393650011994094	6.32670563570163	0.000433104104718941	0.983670090692834	0.996309992522453
ENSG00000226471	0.0143358363553323	0.262551277003425	0.000431117202184343	0.983708273212758	0.996309992522453
ENSG00000153721	-0.0049850780941192	3.77736756219268	0.000424378949046812	0.983835394604224	0.996355796709254
ENSG00000008988	0.00431860951902175	7.99552728111759	0.00042416209268308	0.983839520566694	0.996355796709254
ENSG00000154124	-0.00418402339588145	7.61021348318154	0.000418166637146348	0.983954122690202	0.996387684184268
ENSG00000279159	0.00429754297602977	4.92103584989542	0.0004180150407741	0.983957032739017	0.996387684184268
ENSG00000225872	0.0125574413987572	0.546194256107794	0.000406651716172331	0.984176933190809	0.996566798853219
ENSG00000166246	-0.00760308057234617	1.93853735253407	0.000398641184740079	0.98433319507909	0.996610365070917
ENSG00000154473	0.003967779090145	7.16878015590211	0.000394022221405987	0.984424177183889	0.996610365070917
ENSG00000184524	-0.0138357811638076	0.0468785071494022	0.000393242201371506	0.984440547231004	0.996610365070917
ENSG00000233994	-0.0119527646730381	0.450864460815881	0.000388275874174141	0.984538610837671	0.996610365070917
ENSG00000189180	-0.00393412673535692	5.2357425955936	0.000386836815531857	0.984566832126879	0.996610365070917
ENSG00000178772	-0.014547598285946	-0.0111873942374078	0.000383458747248165	0.984635362981758	0.996610365070917
ENSG00000203791	0.00463577200380191	3.67052920293302	0.000382919970485386	0.984645156891317	0.996610365070917
ENSG00000187953	-0.0110611702693422	1.09098879435894	0.000381763656647611	0.984668466919834	0.996610365070917
ENSG00000286149	0.0142245499880854	2.35982450192347	0.00039554752366975	0.98469320249269	0.996610365070917
ENSG00000286155	0.0142245499880854	2.35982450192347	0.00039554752366975	0.98469320249269	0.996610365070917
ENSG00000286267	0.0142245499880854	2.35982450192347	0.00039554752366975	0.98469320249269	0.996610365070917
ENSG00000116001	-0.00394928959178612	5.58584640809668	0.000365694180839633	0.984994452396569	0.996804452999488
ENSG00000276672	-0.0049977809268369	3.36213223675728	0.000362148106057249	0.985067379311511	0.996804452999488
ENSG00000239305	0.00389753452688508	4.38725495468277	0.000352077210659148	0.98527644170592	0.996804452999488
ENSG00000121892	0.0036944160850775	7.10552006340334	0.000351843391391213	0.985281329074969	0.996804452999488
ENSG00000277559	0.00890435629846296	1.27289652988861	0.000349716984764674	0.985325949226762	0.996804452999488
ENSG00000167178	-0.012189021275242	0.25395248567229	0.000348994330997264	0.985341666101278	0.996804452999488
ENSG00000180610	0.0104481522237445	0.632623390265537	0.000348776320313145	0.985345905026487	0.996804452999488
ENSG00000287051	0.00946486108777447	0.967237268433619	0.000348113653222106	0.985359683130192	0.996804452999488
ENSG00000097033	0.00374256373339483	5.98824751995007	0.0003471645614062	0.98537950929487	0.996804452999488
ENSG00000144452	0.00890620773708062	1.2774059868725	0.000339125301222881	0.985549842198685	0.996804452999488
ENSG00000288573	0.0119105656307833	0.323918761709586	0.000338868502457061	0.985555787704288	0.996804452999488
ENSG00000250644	0.00993524743553681	1.02927981681656	0.000337378478107782	0.98558714653576	0.996804452999488
ENSG00000267430	-0.0107295052210537	0.48827192176523	0.000337237357930177	0.985590427695167	0.996804452999488
ENSG00000196666	-0.0137283428677722	-0.012337423185697	0.000335141189514907	0.985635827798556	0.996804452999488
ENSG00000205744	0.0122951509129432	0.309395411577179	0.000334657791791306	0.985645803009589	0.996804452999488
ENSG00000135390	-0.00354147115510201	6.47267439250769	0.000332769450798289	0.98568579959396	0.996804452999488
ENSG00000228998	-0.0117161760668016	0.293362773570928	0.000329606082369077	0.985754559434188	0.996804452999488
ENSG00000268006	-0.00563335449210151	2.49937602790888	0.000326802545226139	0.985814714356843	0.996804452999488
ENSG00000265972	-0.00384437920211238	5.58257118014853	0.000326380470550592	0.985823861715812	0.996804452999488
ENSG00000101353	-0.0107843166055882	0.408932529574608	0.000325505473452246	0.985843327552957	0.996804452999488
ENSG00000167920	-0.0046670188459446	3.12013278989745	0.000322219436386123	0.985914513891202	0.996804452999488
ENSG00000169249	-0.00419691235228683	3.39417632635974	0.000319979151511508	0.985963558349613	0.996804452999488
ENSG00000147697	0.0121769645889983	0.322036266305729	0.00031929957694342	0.98597899838173	0.996804452999488
ENSG00000250733	-0.0121724901436248	-0.00303714382902082	0.000318622728327411	0.985994247399146	0.996804452999488
ENSG00000196110	0.00537405078243515	2.59150043444702	0.000317637017587987	0.986015025427195	0.996804452999488
ENSG00000146733	0.00347415278522339	4.41967730382966	0.000312964056228986	0.986118254634927	0.996804452999488
ENSG00000240053	0.00527510919764789	3.31612114425276	0.000310385541830114	0.986175556511795	0.996804452999488
ENSG00000232203	0.0113000250388457	0.337544294236197	0.000309682913713511	0.986191711232378	0.996804452999488
ENSG00000131650	-0.00845803857035859	1.1507562543005	0.000307254522151237	0.986245541218654	0.996804452999488
ENSG00000121316	-0.00668354494068187	1.82221547724674	0.000305002643985692	0.98629597224249	0.996804452999488
ENSG00000225711	0.0111061276606497	0.318107042452545	0.000303493508891449	0.98633040598019	0.996804452999488
ENSG00000111859	0.00495168475227088	3.47441190273746	0.000300871481367049	0.986389057892132	0.996804452999488
ENSG00000176401	-0.00620324808602606	2.19328738788583	0.000300663934865526	0.986393768952176	0.996804452999488
ENSG00000291127	0.00752426958353797	1.70736167936971	0.000300303863002768	0.986401936235615	0.996804452999488
ENSG00000069020	-0.00436407484177103	3.38510474947446	0.000297719932224536	0.986460524011021	0.996804452999488
ENSG00000256162	-0.0123910591995651	-0.0103894630619146	0.000297050371823843	0.986476636785287	0.996804452999488
ENSG00000134755	0.00418274341328874	3.78195048809703	0.000296231776350012	0.986494399324746	0.996804452999488
ENSG00000166435	0.00413805755302257	3.88268370523386	0.000293633565567038	0.986553751315752	0.996804452999488
ENSG00000288888	-0.011872074843771	-0.00729006540039605	0.000293260828365021	0.986563163993925	0.996804452999488
ENSG00000258754	-0.0109889454274958	0.231510657536804	0.000289797233083651	0.986642471145634	0.996841104504912
ENSG00000268093	0.00801052782390602	1.2495339005133	0.000287640419443018	0.986691738994419	0.996847404326648
ENSG00000150403	-0.00315052359123711	5.77791546322108	0.000284963722772371	0.986753722627587	0.996866549702052
ENSG00000196417	-0.00414784675088003	3.93582393342048	0.000281709544726366	0.986829568806542	0.996883540709354
ENSG00000231304	-0.0106566742439378	0.815686089654413	0.000280561035303562	0.986856609348021	0.996883540709354
ENSG00000099624	0.00313745126455319	5.84184592578694	0.000277284619481994	0.986933401693047	0.996899412507927
ENSG00000067057	0.00358590642179184	7.34673113019098	0.000276224938876901	0.986958390954319	0.996899412507927
ENSG00000188013	0.0112791409786012	0.239219095054864	0.000273995042310289	0.987011715537316	0.996909805555785
ENSG00000260316	-0.0100594090808398	0.516872551433364	0.000266312999943671	0.98719481713961	0.996967437861679
ENSG00000132382	-0.0036178903607459	7.50661115471135	0.000265102086222311	0.987223639266987	0.996967437861679
ENSG00000248464	-0.0139992917173394	-0.219025124405149	0.000264981456670537	0.987227548771604	0.996967437861679
ENSG00000164116	-0.00972012733177138	0.515007203427059	0.000264082475309511	0.987248553044115	0.996967437861679
ENSG00000255281	-0.0127592157061171	-0.0156099593085586	0.00025833083323905	0.987388674960479	0.996967437861679
ENSG00000137656	-0.00414310538496221	3.14857038820371	0.000257462067440585	0.987409075961775	0.996967437861679
ENSG00000113448	0.00366071356293895	7.99646867996807	0.000257167604582893	0.987416271631563	0.996967437861679
ENSG00000108654	-0.00332706250969947	8.5229128329083	0.000256823509683605	0.987424692306366	0.996967437861679
ENSG00000288752	0.0100674381808787	0.620904066310718	0.000252336588064976	0.987535274687429	0.996967437861679
ENSG00000165502	0.00313298810803927	5.15381866621787	0.000252309848178319	0.987535678365478	0.996967437861679
ENSG00000242207	0.00962883967371734	0.360211722720467	0.000250033173462638	0.987592473495252	0.996967437861679
ENSG00000259295	-0.0147096413132031	-0.0266305632254914	0.000248297652952633	0.987636007752221	0.996967437861679
ENSG00000214650	0.0073484566205067	1.54786071345733	0.000246219839237438	0.987687052895883	0.996967437861679
ENSG00000151366	0.00311725445604452	5.47898668022029	0.000242619007498255	0.987777368029349	0.996967437861679
ENSG00000118816	-0.00310534330498303	6.6659826160593	0.00024213118157871	0.98778966087601	0.996967437861679
ENSG00000140545	-0.00645415401063449	1.62648633090151	0.000241242723463652	0.987812120994829	0.996967437861679
ENSG00000178172	0.00302351991080326	7.25773105922747	0.000240782901235382	0.987823701355403	0.996967437861679
ENSG00000258317	0.0100824653608016	0.666936555679383	0.000240011278067075	0.987843453539353	0.996967437861679
