logFC	logCPM	F	PValue	FDR
ENSG00000239713	-0.497490655873413	2.3291692609787	11.4902153819034	0.00657063523586799	0.136682043753303
ENSG00000153046	0.248696060809163	5.78935048114781	11.4865998380762	0.00657630190600605	0.136682043753303
ENSG00000159399	0.262539875041256	7.34938654062043	11.4840175499634	0.00658059186992714	0.136682043753303
ENSG00000109452	0.209072344250922	6.16482055169619	11.4755269053009	0.00659472666511243	0.136682043753303
ENSG00000289048	-1.28023098706864	-0.0606396817878289	11.4859653496107	0.00659817870200115	0.136682043753303
ENSG00000106278	-0.205624262948469	6.17935069215119	11.4731123846273	0.00659875265348841	0.136682043753303
ENSG00000174197	0.308587136681382	5.38946716692782	11.464638283661	0.00661290781379637	0.136744387350175
ENSG00000166532	0.234222969461126	6.04738535726833	11.455139132556	0.00662881465723831	0.136744387350175
ENSG00000178607	0.357616304789067	4.77725114962078	11.4538199820099	0.00663103324012726	0.136744387350175
ENSG00000143507	0.324371974561125	4.42988224078662	11.4498861731654	0.0066376416293296	0.136744387350175
ENSG00000110422	0.282075621373772	6.34448660815649	11.4308652075647	0.00666967600425248	0.136932621339419
ENSG00000132780	-0.209577746325396	7.47366371108239	11.429585838386	0.0066718374122973	0.136932621339419
ENSG00000107863	0.207070287821731	7.24521864300928	11.4248272321234	0.00667988647149081	0.136932621339419
ENSG00000128602	-0.378490894826242	3.89256628846717	11.4202288373109	0.00668774295219003	0.136932621339419
ENSG00000185917	-0.270986742820954	4.07032998374161	11.4178810894889	0.00669168926847276	0.136932621339419
ENSG00000114529	0.395021284547812	3.92800288276742	11.4073954723241	0.00670953783761307	0.137061060065871
ENSG00000145781	0.344897093776683	3.98708198945408	11.3974345865087	0.00672649748204743	0.137061060065871
ENSG00000166473	1.59751009204869	-1.0236850645672	11.4219121438173	0.00672666532302178	0.137061060065871
ENSG00000061938	-0.232054397850528	5.77222520491978	11.3930557445431	0.00673392810687685	0.137061060065871
ENSG00000157216	-0.271200198968324	4.66565454225344	11.383156579358	0.0067508790574532	0.137179667218067
ENSG00000186318	-0.271584940330234	4.30530194009821	11.3791528752818	0.00675775205515041	0.137179667218067
ENSG00000291113	-0.225792989626207	6.39606008877873	11.3710800282834	0.00677161298093126	0.137278244540289
ENSG00000206538	0.699986962569342	2.53464539737657	11.3635418199838	0.00678489346353034	0.137364808567756
ENSG00000152518	-0.23979492038339	8.42395772782488	11.3267861830179	0.00684834397254465	0.138465522362657
ENSG00000174032	0.239360544263483	5.07137650561754	11.3153857880216	0.006868266453234	0.138580985687205
ENSG00000157870	-0.266166940670286	4.74499227242665	11.3101143756187	0.00687750248476183	0.138580985687205
ENSG00000213079	0.210025020495734	5.71172390808931	11.3079312624889	0.00688132542900718	0.138580985687205
ENSG00000100078	-0.538472001651392	2.10867600624566	11.2987808453751	0.0068978478086151	0.138730461533426
ENSG00000115339	0.223772507431337	7.01231833753278	11.2883305218247	0.00691581049853233	0.138823952349504
ENSG00000149289	0.238587846495375	5.26714529137763	11.2855579207603	0.00692070867731211	0.138823952349504
ENSG00000102890	-0.294581462765067	4.93194377705419	11.2685025590122	0.0069509136690032	0.139104519891776
ENSG00000074219	-0.267000363019712	4.45418643097938	11.2673617191603	0.00695294484470539	0.139104519891776
ENSG00000099840	-0.489918134979942	2.57618870369002	11.2527883812657	0.00697914753568384	0.139299555769854
ENSG00000176092	0.495389885995351	4.92611142668265	11.2473729038895	0.00698855181471101	0.139299555769854
ENSG00000072062	-0.230390788724506	5.4843997986119	11.2416388090212	0.00699880461187197	0.139299555769854
ENSG00000075391	0.269052817013485	6.19862967850476	11.2401726395795	0.00700142833505562	0.139299555769854
ENSG00000072364	0.221171112441996	7.10830697537524	11.2361032676673	0.00700872052284398	0.139299555769854
ENSG00000168575	0.34947371015763	7.69637620440553	11.2312011367486	0.00701751779804841	0.139299555769854
ENSG00000182985	0.237836844689364	5.65392332685313	11.2207900429648	0.00703624764168943	0.139489720803063
ENSG00000090924	-0.295686134206611	4.0347182049931	11.1895995400368	0.00709274803460929	0.14042719972418
ENSG00000060982	0.313494533098857	6.68538328006928	11.1672774922002	0.00713345954272193	0.141050052825935
ENSG00000116761	0.403987718720239	3.79759038725241	11.1466369527637	0.00717147593583077	0.141618070779456
ENSG00000225697	-0.255049628421216	5.44143499447132	11.1330710404264	0.00719644862967075	0.141927373039238
ENSG00000232677	-0.248030680029479	4.81276893615014	11.1259338136998	0.00720967895687335	0.142004593924463
ENSG00000065029	-0.331601735639962	4.17519773202383	11.1178607043273	0.0072247003286102	0.142116847109242
ENSG00000111331	-0.258294838843271	7.9664267940441	11.1122648216313	0.00723508473294432	0.142137714888835
ENSG00000150457	0.268449369860519	5.16468611733863	11.1065733724492	0.00724570165323876	0.142163090995656
ENSG00000163788	0.202873418470104	5.6758032691877	11.0837595744889	0.00728842866506091	0.142723996705464
ENSG00000155090	0.240234064375849	5.71539414310106	11.0813210606915	0.00729301367225691	0.142723996705464
ENSG00000119537	0.235928778301594	6.9763244271979	11.0736696769102	0.00730742138453894	0.142822614111918
ENSG00000159403	-0.556830311057107	2.35637804056373	11.0593137720266	0.00733490666062192	0.143176251013036
ENSG00000149782	-0.21145455194251	6.97021822747458	11.0479520244826	0.00735610494390455	0.143301665070486
ENSG00000143776	0.227926517708444	5.97836346511399	11.0458346708367	0.00736013143654904	0.143301665070486
ENSG00000094975	0.231947955186582	5.19236112526928	11.0295787712528	0.00739112796545931	0.143721614583453
ENSG00000173950	-0.347860317732572	3.52754317154693	11.0084059407445	0.00743186336862406	0.144329626821241
ENSG00000178685	-0.352106850290187	3.60172129827889	10.9998786493868	0.00744828829831557	0.144422472801977
ENSG00000196865	0.250912710884166	5.26290695026068	10.9960292781822	0.00745559108528408	0.144422472801977
ENSG00000115310	0.248441807185443	8.61309542885434	10.9805711922139	0.00748551653124363	0.144818146597474
ENSG00000123643	0.378253258508953	4.86723796746143	10.9554145498805	0.00753453920034642	0.145274607054172
ENSG00000006042	-0.267168139053335	4.2750378790698	10.9509127309146	0.00754335943156321	0.145274607054172
ENSG00000117266	-0.377155115330148	4.32183616316874	10.9494059581731	0.00754631108801353	0.145274607054172
ENSG00000110375	1.36554788025184	0.325892146460314	10.9544686114481	0.00754722786401471	0.145274607054172
ENSG00000105245	-0.343191341536907	3.55555072875601	10.9309493227745	0.00758270726015143	0.145773483204298
ENSG00000115221	-0.200899870719308	5.79913769235693	10.9089092437772	0.00762616648137439	0.146274034488728
ENSG00000060140	0.641430263558048	1.79695704233106	10.908386691216	0.00762793423539119	0.146274034488728
ENSG00000174749	0.36109519109201	4.07170395550354	10.9029045035364	0.00763812955624	0.14628553402623
ENSG00000153214	0.230370044712423	5.7654487271966	10.8601686635092	0.00772364411004463	0.147737709482598
ENSG00000056586	0.220673675192825	6.4655528140068	10.8512467108745	0.00774164794402195	0.147896519933101
ENSG00000196850	0.235849861997179	6.09086622348345	10.8462594765767	0.00775173491581352	0.147903878337393
ENSG00000213020	0.39403086213065	2.70842098830446	10.8235517312659	0.00779810758667141	0.148391563075285
ENSG00000073910	0.802011339119297	0.6989204181474	10.8226756990658	0.00780319201057149	0.148391563075285
ENSG00000113407	0.200827754194066	8.02803964917049	10.8150166172663	0.00781528189793839	0.148391563075285
ENSG00000060138	0.223838126437764	8.46087067026347	10.8145528257419	0.00781622992124983	0.148391563075285
ENSG00000136197	-0.877887418475785	1.68934892338825	10.802667629329	0.00784152292504791	0.148686588298949
ENSG00000143337	0.226513268354595	5.97489147662589	10.7933288798895	0.00785976447387127	0.148847340874742
ENSG00000081014	0.251315223739869	5.39836895451023	10.7861652350596	0.00787452555380831	0.148941863607702
ENSG00000092820	0.249587366246904	8.92285109723114	10.7788875206846	0.00788955092264603	0.149041144753084
ENSG00000141295	-0.247258768748714	4.54731287967699	10.7636557618279	0.00792112650963715	0.149452442623043
ENSG00000086712	0.253255996960665	5.32062813975545	10.751186902072	0.00794707241699744	0.149756636584828
ENSG00000198467	-0.275267489361568	6.42456217277757	10.7157161223606	0.00802145939888132	0.150971788315982
ENSG00000119707	0.201299378872345	7.25121421402507	10.7101184149345	0.0080332747714796	0.151007735994089
ENSG00000203780	-0.736728797347226	1.05433632471977	10.7009310359629	0.00805481868966548	0.151226244980234
ENSG00000182957	0.510089031122478	2.60556228719146	10.6874165853002	0.00808169585320624	0.151544222979249
ENSG00000134574	-0.250566960204044	5.60976421936629	10.6662928913879	0.008126512545658	0.152091529669817
ENSG00000139117	0.294175923711291	4.53619336959901	10.6642791468828	0.0081308361220663	0.152091529669817
ENSG00000109458	0.283510574033235	4.70263773512888	10.6514333772541	0.00815842608454182	0.152380798799035
ENSG00000132824	0.231601744395874	6.99247212144463	10.6477773917335	0.00816629141481217	0.152380798799035
ENSG00000162702	0.215028765384791	5.27946147149688	10.6431232508293	0.00817633112768515	0.15238162352269
ENSG00000148677	1.86450012829122	-0.432520006014559	10.6563203286927	0.00822397544013644	0.153082424401563
ENSG00000168010	-0.328541302076306	5.26957666165264	10.595174448257	0.00828059728622409	0.153948421498154
ENSG00000070018	0.255663928357098	5.31293846668075	10.5842511946516	0.00830457298772378	0.154127367625997
ENSG00000166340	0.370185486156891	6.57739081886453	10.5776543734812	0.00831909009183886	0.154127367625997
ENSG00000165410	0.343609485198945	4.48911438800644	10.5769957366257	0.00832055254550314	0.154127367625997
ENSG00000067798	0.364378248901873	5.75177548826372	10.5716745401768	0.00833227992879171	0.154133274784864
ENSG00000198355	0.266615268334151	5.37336654760713	10.567685838277	0.0083410922727132	0.154133274784864
ENSG00000259956	-0.227822359497147	6.39725633980762	10.5573806041648	0.00836390578438977	0.154367728429809
ENSG00000148175	0.216956438089696	7.63333759310512	10.5463670195044	0.00838837249318567	0.154377435521167
ENSG00000171564	-1.24442643914225	0.647057622183216	10.5471313193328	0.008392316511684	0.154377435521167
ENSG00000155085	0.769415886931756	1.11506188191435	10.5443753895568	0.00839481102309267	0.154377435521167
ENSG00000120738	-0.321752179489378	4.3321564198487	10.5329266373449	0.00841836232097765	0.154624016365427
ENSG00000148346	0.486984816822014	4.45903287220628	10.5198863775876	0.00844756665283915	0.154748810319515
ENSG00000107937	0.188990723256804	6.94947900646022	10.5182077769847	0.00845132256902997	0.154748810319515
ENSG00000169905	0.230520820581021	6.19597178520119	10.5162641201818	0.00845568922141914	0.154748810319515
ENSG00000176046	0.4492987696194	5.40451727280709	10.5115985716508	0.00846618264259489	0.154748810319515
ENSG00000273802	1.32066686846528	-0.0327271845678751	10.5133227636172	0.00848603043720639	0.154748810319515
ENSG00000120129	0.299102972374111	4.54503711701231	10.4980647916016	0.00849671119978302	0.154748810319515
ENSG00000144857	-0.317885944099158	4.00781567768047	10.4946252007026	0.00850451850601383	0.154748810319515
ENSG00000097096	0.424837009165332	2.96797785981306	10.4938852864394	0.00850636294180084	0.154748810319515
ENSG00000155660	-0.206582194898966	8.31537249568843	10.4639038359239	0.00857432977744018	0.155588491061997
ENSG00000076351	0.305223469553333	4.18311441930955	10.4627714816959	0.00857693563076731	0.155588491061997
ENSG00000164509	-0.446153336007196	3.08319028004836	10.4574317333107	0.00858932666800915	0.155588491061997
ENSG00000103260	-0.280062270071357	4.26988407289924	10.4543621043291	0.00859618109822798	0.155588491061997
ENSG00000115464	0.205426414366193	7.1432577935937	10.4503557692305	0.00860535342100435	0.155588491061997
ENSG00000139613	-0.193039536238953	6.21764477583766	10.4466974377842	0.00861375444121521	0.155588491061997
ENSG00000104812	-0.200536476184349	6.53389810538818	10.4415588825973	0.0086255698723588	0.155617529827349
ENSG00000198408	0.238960788726284	7.55919424989387	10.4307297554066	0.00865053416607792	0.155883443690139
ENSG00000180739	-0.318319683855297	4.47455343818838	10.4216392346214	0.00867157003172021	0.156078022589817
ENSG00000127314	0.214184116721318	7.53923592672493	10.4137257104793	0.00868990979862558	0.156223673207602
ENSG00000135968	0.297019091386655	4.76478823847864	10.4062292900744	0.00870734534627225	0.156352744174229
ENSG00000137168	0.211290114185582	5.69066392847041	10.3906228584193	0.00874375612694178	0.156821837829679
ENSG00000006652	0.29262443904801	4.94308698866306	10.3853818009003	0.00875603101562745	0.156857453388062
ENSG00000163993	0.718187563600256	1.65820556680704	10.378911741257	0.00877217992937927	0.15696230401806
ENSG00000156381	-0.25238424976388	4.30504528941014	10.3625692611441	0.00880969228293471	0.157015154350604
ENSG00000255112	0.237257959864336	6.39688254982873	10.3543403122262	0.00882912814316633	0.157015154350604
ENSG00000111432	0.527787036300384	2.67167132966913	10.3519378099201	0.00883509784474301	0.157015154350604
ENSG00000153317	0.223739881060658	6.67528370679067	10.3509405371991	0.00883717884598753	0.157015154350604
ENSG00000117335	0.21049037819726	7.96015559468918	10.3480506192946	0.00884402890000024	0.157015154350604
ENSG00000052795	0.266306743151189	4.88669511714455	10.334704571655	0.0088757553452889	0.157015154350604
ENSG00000170275	-0.188216881354879	7.36833316073659	10.3341276687486	0.00887712288993276	0.157015154350604
ENSG00000138709	0.253683668966483	5.05913767398295	10.3332555833911	0.00887920591256681	0.157015154350604
ENSG00000131015	0.414422593770061	5.82134186094676	10.3331220741777	0.0088795206066365	0.157015154350604
ENSG00000170759	0.20827844593535	8.17708769984091	10.3282127595005	0.0088912271214005	0.157015154350604
ENSG00000145050	-0.224290048777904	6.31906578653072	10.3262876959968	0.00889582420200546	0.157015154350604
ENSG00000118454	0.27658527143037	4.72355322548572	10.3250757423818	0.00889872701600011	0.157015154350604
ENSG00000011105	-0.277392899162305	5.52533771543741	10.3158933557397	0.0089206927041925	0.15702230450066
ENSG00000107130	-0.197843141327797	6.63476197574071	10.3078241594378	0.00894005220046949	0.15702230450066
ENSG00000237330	1.08786124318258	0.145840357520895	10.3126208660455	0.00894113721423433	0.15702230450066
ENSG00000136021	0.243297683674325	6.23524384448379	10.3047767009252	0.00894737806453179	0.15702230450066
ENSG00000130962	0.274287293188699	4.71430870747919	10.303427268418	0.00895063185379294	0.15702230450066
ENSG00000131979	0.316438217675718	3.56139586621784	10.2917892331051	0.00897882589445288	0.157097195103897
ENSG00000132383	-0.213871963099411	6.7030161690954	10.2913177177125	0.0089798164111811	0.157097195103897
ENSG00000105778	0.231096786706752	5.95212707764924	10.2832304642211	0.00899937735919257	0.157097195103897
ENSG00000243696	-1.00609305145102	0.271300830238436	10.2850509691329	0.00900420591722638	0.157097195103897
ENSG00000112305	0.327333038483186	4.04512425572884	10.2803377232354	0.0090064249603677	0.157097195103897
ENSG00000185033	-0.23232275392214	7.51905939150352	10.2687966583542	0.00903441323203694	0.157405291111318
ENSG00000099960	-0.97170372852828	0.112334448190093	10.2618339786305	0.00906360784622987	0.157733677643578
ENSG00000171960	-0.248926868450118	4.93501763422083	10.2525743350986	0.00907399434191763	0.157734371428203
ENSG00000214944	0.278695541224043	7.19894175128369	10.2460394251486	0.00908998908566153	0.1578181289448
