logFC	logCPM	F	PValue	FDR
ENSG00000250891	0.305853619494432	0.0805191473642563	0.362768597589832	0.564645055727647	0.92585677683317
ENSG00000070731	-0.271808621195369	0.942062846363936	0.362688537354295	0.564648797017779	0.92585677683317
ENSG00000160818	0.154570085689482	5.2018979746026	0.362478379196105	0.564751185264024	0.92585677683317
ENSG00000146247	-0.0624550304482115	7.23372353277839	0.362404498279883	0.564789938441291	0.92585677683317
ENSG00000291270	0.310594164856521	0.0472469236386096	0.362497973348058	0.564790920901275	0.92585677683317
ENSG00000120709	0.0668848386582523	5.8431324897811	0.362390803593779	0.564797129668369	0.92585677683317
ENSG00000132692	-0.162033630472353	3.02007292004909	0.362269961396568	0.564861081308981	0.925892375090136
ENSG00000106006	-0.637038075953599	-0.548660028049535	0.362281305495701	0.564989215950983	0.9260331657628
ENSG00000175105	-0.128427012400038	3.60175004191492	0.361808379635519	0.565103231573006	0.926077030079333
ENSG00000236753	0.135097576468131	2.80621678117356	0.361744600899592	0.565137094351178	0.926077030079333
ENSG00000210107	-0.270077119069658	2.44577101103363	0.361644101570511	0.565190257478416	0.926077030079333
ENSG00000162241	0.118776863221362	3.41360301127214	0.361553085726492	0.565237436002223	0.926077030079333
ENSG00000237036	-0.163391107064455	1.97942990717837	0.361497082490392	0.565268330159764	0.926077030079333
ENSG00000251629	0.150437889604957	2.4737143719934	0.361486512375549	0.565273035631451	0.926077030079333
ENSG00000177889	0.0705146440121264	5.81212807726305	0.361315299413841	0.565362099604243	0.926077030079333
ENSG00000167604	-0.140825317364506	2.92197218477407	0.361276278333855	0.565383190904697	0.926077030079333
ENSG00000137040	0.0902159184216986	5.87764659811069	0.361250499972276	0.565396176014132	0.926077030079333
ENSG00000225037	0.267035711903849	1.15317896999764	0.360998704774112	0.565534293580825	0.926234051840033
ENSG00000289378	-0.204016644182713	1.04175931953232	0.360828270314329	0.565624958279757	0.926304487580671
ENSG00000270136	-0.854001059404723	-0.188040856565324	0.366072301019491	0.565831652580946	0.926304487580671
ENSG00000213930	-0.122582959740161	3.16176716886361	0.360420450299705	0.565833480400526	0.926304487580671
ENSG00000235174	0.134473842337407	3.39029805763874	0.360364095989537	0.565863101302229	0.926304487580671
ENSG00000066405	0.184042010943891	1.49999596427342	0.360303009781325	0.5658983554898	0.926304487580671
ENSG00000170881	-0.0931811082047151	4.93849135236319	0.360290874031371	0.565901339481166	0.926304487580671
ENSG00000256664	0.181001284888944	2.37088752565604	0.360285823128274	0.565905072658855	0.926304487580671
ENSG00000090097	-0.148644158549532	3.24358942489907	0.360162978297832	0.565969114015405	0.926304487580671
ENSG00000197256	-0.0773470720029271	5.64098203370042	0.360072749193495	0.566016278785626	0.926304487580671
ENSG00000286293	-0.355529721335686	0.260070327959702	0.360016749771435	0.566076609304131	0.926304487580671
ENSG00000276509	-0.264612484209298	0.373008577723842	0.359939735770911	0.56610943172765	0.926304487580671
ENSG00000102393	-0.0657600683636392	5.88117069194827	0.359773781223286	0.566173911275014	0.926304487580671
ENSG00000105072	0.109753444167675	3.51234889942015	0.359713199338441	0.566206190355382	0.926304487580671
ENSG00000173409	0.111877000530946	3.43689895548659	0.359707015715848	0.56620946861301	0.926304487580671
ENSG00000235001	0.619756824228941	-0.372145309062734	0.359924964777211	0.566211118218273	0.926304487580671
ENSG00000287277	0.183279363760219	1.97323740501469	0.3596181830993	0.566257814892299	0.926311754202595
ENSG00000106780	0.0707472277369228	7.55467009334368	0.359452713443978	0.566343294805485	0.926360160484939
ENSG00000235530	0.191913790961012	1.65785681224814	0.35936774469193	0.566390902925958	0.926360160484939
ENSG00000115459	-0.128008450751043	3.14397664320107	0.359199400749181	0.566477440507586	0.926360160484939
ENSG00000196187	0.0821456032697329	4.69182631214202	0.359179270463245	0.566487700726557	0.926360160484939
ENSG00000142546	-0.0856579933507212	4.81529602960798	0.35909703343115	0.566531089541064	0.926360160484939
ENSG00000160953	-0.0870009974446417	4.44197705109377	0.359078642947296	0.566540948436346	0.926360160484939
ENSG00000157429	0.220927092628174	1.32129038920409	0.358847140446184	0.566667462057984	0.926462914795576
ENSG00000177181	0.391833509901389	0.529347410679491	0.358832721599258	0.566688314227437	0.926462914795576
ENSG00000049245	-0.0669474324842514	6.0097154073282	0.358632773733655	0.566776358157033	0.926537757160214
ENSG00000111786	0.083424934936662	5.01131013841776	0.358342193915938	0.566930009159666	0.926613389656282
ENSG00000170604	-0.0979666884842415	3.96629384386969	0.358174503148828	0.567018900720766	0.926613389656282
ENSG00000260536	-0.321787346343811	0.0302932101255374	0.358236883577705	0.567037328433719	0.926613389656282
ENSG00000106608	0.120975656987094	4.58162778000405	0.358133676420086	0.567040424086306	0.926613389656282
ENSG00000129245	0.0957098070863547	4.89479245020754	0.358116619566694	0.567049339296527	0.926613389656282
ENSG00000170989	0.199599261007224	1.78890358447783	0.358070133493378	0.56707623554551	0.926613389656282
ENSG00000090932	-0.367449883261775	-0.143732671322781	0.357565342165096	0.567417820469424	0.926635586558544
ENSG00000276023	0.0848306967615182	4.34260224030066	0.357300076932544	0.567481874415971	0.926635586558544
ENSG00000176024	0.158697210168586	2.007435966496	0.357252324566788	0.567508743247561	0.926635586558544
ENSG00000132842	-0.0639667723780795	6.42969821067729	0.357220564842616	0.567523841605225	0.926635586558544
ENSG00000135974	-0.0907135355746356	4.06760731092525	0.357151572504845	0.567560606264256	0.926635586558544
ENSG00000272540	0.307588525819071	3.45842658127304	0.366260132329854	0.56757701515126	0.926635586558544
ENSG00000287817	0.411853746405163	-0.276352013053484	0.357160303784863	0.567654845743342	0.926635586558544
ENSG00000176410	0.109303229341536	3.29304235874696	0.35690352211323	0.567692314194621	0.926635586558544
ENSG00000196119	0.5367978968262	-0.439023659776038	0.357042580065747	0.56774388085169	0.926635586558544
ENSG00000008018	0.069384925242658	5.89484854218298	0.356487822300936	0.567912494105014	0.926635586558544
ENSG00000225194	-0.283717363488458	0.139399991991709	0.356558979320058	0.567914079926117	0.926635586558544
ENSG00000085274	-0.0915856228267374	4.04771459525653	0.356373604748699	0.567973318747801	0.926635586558544
ENSG00000197085	0.3206973196008	0.250633775045326	0.356288007725074	0.568049538056787	0.926635586558544
ENSG00000235834	0.3206973196008	0.250633775045326	0.356288007725074	0.568049538056787	0.926635586558544
ENSG00000153094	0.104406698663089	4.12874252781642	0.356077880810487	0.568130356180901	0.926635586558544
ENSG00000183617	0.171292854614415	2.78284474497046	0.356036598746809	0.568152768342435	0.926635586558544
ENSG00000267904	0.244326376518701	0.587253831945744	0.35585914885527	0.568261084173577	0.926635586558544
ENSG00000178726	0.235926303733691	0.841427782372755	0.355530224589312	0.568430458917233	0.926635586558544
ENSG00000152558	-0.0607062950716557	6.41403707678836	0.355405580403873	0.568487530596869	0.926635586558544
ENSG00000149633	0.244259812882849	0.778768654646309	0.355384647832439	0.568508935751077	0.926635586558544
ENSG00000151806	0.0807324268934073	4.64388524022165	0.355328427456919	0.568528664032681	0.926635586558544
ENSG00000272037	0.193593681014012	1.31244573095602	0.3551822886676	0.568610747272082	0.926635586558544
ENSG00000111348	0.30388563931934	0.492821469350008	0.354996365469973	0.56872348014077	0.926635586558544
ENSG00000188818	-0.111263679794826	3.18213510740861	0.354918801795445	0.568746982742344	0.926635586558544
ENSG00000257298	0.238953364795548	0.788516996202545	0.354824018299685	0.568807095487654	0.926635586558544
ENSG00000196990	0.44917928754027	-0.171076651763477	0.354960675565132	0.568807242214687	0.926635586558544
ENSG00000161609	0.40903804801161	-0.0522910111732712	0.354648050937592	0.568954916260255	0.926635586558544
ENSG00000234814	0.384056283887956	-0.264573389815411	0.35444587510549	0.569095276789534	0.926635586558544
ENSG00000278665	0.297527817985255	0.229049111765164	0.354298846012013	0.569109071629743	0.926635586558544
ENSG00000162944	0.167950088348266	1.87841901579331	0.354186049588789	0.569139014481202	0.926635586558544
ENSG00000232656	-0.197317171715425	2.26880989856541	0.354145031103556	0.569160071642297	0.926635586558544
ENSG00000078177	-0.0921052580123741	4.53093137452248	0.354118500763771	0.569173150055355	0.926635586558544
ENSG00000153046	-0.092382133097108	5.51134047758244	0.354099013536068	0.569183386214672	0.926635586558544
ENSG00000274979	0.369363537922176	-0.145497423276107	0.354229205577382	0.569190143123617	0.926635586558544
ENSG00000186907	-0.311941395314727	0.329091842391657	0.35406952540939	0.569224642371169	0.926635586558544
ENSG00000107371	-0.0764533915251985	5.43078640868397	0.353949470508782	0.569263143841516	0.926635586558544
ENSG00000088876	0.129686087653949	3.1142893186474	0.353870338782909	0.569305803177427	0.926635586558544
ENSG00000169213	0.206863833837624	2.71650575948179	0.353833237320085	0.569325860686549	0.926635586558544
ENSG00000100941	0.139813423466711	6.72514582573502	0.35704217628232	0.5693394011623	0.926635586558544
ENSG00000091592	-0.134803034220034	2.62574160596709	0.35374454293553	0.569373255263851	0.926635586558544
ENSG00000100445	-0.12798086758591	3.98951308957442	0.35368095552007	0.569406604734515	0.926635586558544
ENSG00000284070	0.20414617619201	1.49371606410969	0.353548923386721	0.569480303894741	0.926635586558544
ENSG00000231201	0.445062115767509	0.0250982181544331	0.353618618308706	0.56949432830805	0.926635586558544
ENSG00000128284	0.272526709718085	0.233055317760479	0.353552763822218	0.569506445649734	0.926635586558544
ENSG00000170264	0.114393938130522	3.90824709383275	0.353482473235146	0.569512562597648	0.926635586558544
ENSG00000234645	0.192968041638321	2.45135915635236	0.35341667481155	0.569548465861961	0.926635586558544
ENSG00000162733	0.180171231839838	2.0963899470025	0.353320175830066	0.569600551944804	0.926635586558544
ENSG00000179041	0.153673360626125	4.36006764325054	0.353168611207474	0.569680146400906	0.926635586558544
ENSG00000160678	0.241826310695323	0.676531372345793	0.353188642036388	0.56968158487913	0.926635586558544
ENSG00000258134	-0.298022833975784	0.347009298471181	0.35319677030299	0.569689487273168	0.926635586558544
ENSG00000210077	0.116384938150005	3.76475369043367	0.353131531843793	0.569700013321315	0.926635586558544
ENSG00000111666	-0.0786208604688065	4.77663155058134	0.353002417366119	0.569768797142538	0.926635586558544
ENSG00000166886	0.124197109924203	3.3654205994841	0.352991393579633	0.569775024865166	0.926635586558544
ENSG00000276791	0.129724330868901	2.61349363443377	0.352945042833014	0.569800227051104	0.926635586558544
ENSG00000255012	-0.499669299836341	-0.325914938296031	0.353118400303537	0.569815587452014	0.926635586558544
ENSG00000290827	0.343127028955956	-0.0547890971095725	0.352900113663096	0.569886128015324	0.926635586558544
ENSG00000164849	0.25162491472122	1.29128636646275	0.352636675566888	0.569968833046987	0.926635586558544
ENSG00000260190	0.202977176178679	1.37481707291606	0.352363527854783	0.570114440167071	0.926635586558544
ENSG00000132394	-0.155616551256895	2.18480890337044	0.352358122384002	0.570114668878301	0.926635586558544
ENSG00000197323	-0.0707167540727273	5.69165053751196	0.352190343236963	0.570203098725259	0.926635586558544
ENSG00000107020	-0.172026173533171	1.74258630570741	0.352184629484012	0.570208585387495	0.926635586558544
ENSG00000289080	0.347336189823041	-0.0823887046616094	0.352206985888037	0.570260744951111	0.926635586558544
ENSG00000226777	0.211029533961796	1.1827478701832	0.352015986142815	0.570301773758878	0.926635586558544
ENSG00000172728	0.0923324445283576	4.28395355513238	0.35189568131891	0.570361034032129	0.926635586558544
ENSG00000112742	0.077553381784026	5.40491876650409	0.351855296338171	0.570382495821173	0.926635586558544
ENSG00000214787	-0.286574283249325	0.228539754836544	0.351890606315192	0.570395310000686	0.926635586558544
ENSG00000137393	0.252327895287305	0.939516830134814	0.351749109740826	0.570447091063149	0.926635586558544
ENSG00000182149	0.0722018228144432	5.69715357176424	0.351728482005033	0.570450423201932	0.926635586558544
ENSG00000268061	-0.186655652637828	1.65046056929081	0.351669482282716	0.570484778491483	0.926635586558544
ENSG00000203930	0.181381745240258	1.40674531231035	0.35122589133869	0.570723648199552	0.926635586558544
ENSG00000136819	0.153270590549564	5.90267615882648	0.354984973283114	0.570768800925229	0.926635586558544
ENSG00000197798	-0.155057319447848	3.06059795146178	0.351090981846558	0.570792654369448	0.926635586558544
ENSG00000161939	0.467258432167686	1.39733430814314	0.356188459842006	0.570837514765783	0.926635586558544
ENSG00000257702	0.206676311497834	1.29025574980775	0.351012403590103	0.570838866350675	0.926635586558544
ENSG00000141252	0.074164720523163	6.37604414004363	0.350987336898856	0.570847767660851	0.926635586558544
ENSG00000282935	-0.268196889790719	1.05548409145417	0.350927824362059	0.570886124671267	0.926635586558544
ENSG00000279561	0.185843387003294	2.89683753927091	0.350692141484112	0.571006787979005	0.926635586558544
ENSG00000172992	-0.121080242664862	4.02863392050568	0.350635528924795	0.571036780294202	0.926635586558544
ENSG00000167384	0.102899712302656	4.09454874577436	0.350625429904937	0.571042196329672	0.926635586558544
ENSG00000187720	0.112136297631738	4.66722856668635	0.350585947439299	0.571063264124273	0.926635586558544
ENSG00000023330	0.0895192248930591	5.51317811689433	0.350503735583965	0.571107358201468	0.926635586558544
ENSG00000288695	0.572131667547201	-0.223373997912587	0.350614226560088	0.571140356300938	0.926635586558544
ENSG00000159110	-0.0885816559608696	4.47722231778296	0.350423671205283	0.57115051560122	0.926635586558544
ENSG00000269378	0.114589271706542	4.0972920504485	0.350414184991073	0.571155637194699	0.926635586558544
ENSG00000169758	-0.257640663508639	1.02176024750769	0.350294379059124	0.571226597056791	0.926635586558544
ENSG00000149136	0.0874641185497583	7.8721260523606	0.350251248907361	0.571242976061211	0.926635586558544
ENSG00000034239	-0.282946316085058	0.184328593599595	0.350271642020993	0.571267152378667	0.926635586558544
ENSG00000142408	0.236237015404006	0.84411046253443	0.350086469940287	0.571340634577412	0.926635586558544
ENSG00000248391	-0.283581473886084	0.75802132785529	0.350048788524537	0.571362390798687	0.926635586558544
ENSG00000227533	-0.227307413358938	0.791752655176611	0.349959978224854	0.571409395825694	0.926635586558544
ENSG00000089280	0.117154703631412	6.92585328266394	0.349929254550342	0.571416038039897	0.926635586558544
ENSG00000171612	-0.125583098755279	3.38477530233101	0.349838079233644	0.571465414436068	0.926635586558544
ENSG00000142168	0.0814438300574174	6.69280182394919	0.34982161676508	0.571473914657855	0.926635586558544
ENSG00000104824	0.0795520685827291	6.76260412937072	0.349766745216298	0.571503423305475	0.926635586558544
ENSG00000250497	0.287594271395853	0.187974954069154	0.34982700063121	0.571506132181161	0.926635586558544
ENSG00000225953	-0.303318038555217	0.169946999662061	0.349816854936247	0.571512890950048	0.926635586558544
ENSG00000164695	0.142953407951052	2.38019127592556	0.349463077969818	0.571667844911894	0.926635586558544
ENSG00000163006	-0.0912026161703809	4.2774686177917	0.349448263942357	0.571674935202817	0.926635586558544
