logFC	logCPM	F	PValue	FDR
ENSG00000284719	0.0740601172552243	-0.0390209745565152	0.0176388495523512	0.897015182828021	0.978518719403515
ENSG00000155545	-0.0209412154148242	5.10236922134765	0.017589518704603	0.897151563282902	0.978518719403515
ENSG00000163584	-0.0289751062883986	3.16413168336277	0.0175851425435507	0.897164323567343	0.978518719403515
ENSG00000134256	-0.0548985299772119	0.749707592166846	0.0175644453491827	0.89722564211096	0.978518719403515
ENSG00000290812	-0.0791016446601316	0.0836452697281593	0.0175483664459065	0.897276152560647	0.978518719403515
ENSG00000171551	-0.0314516711053155	3.38471753338226	0.0175422900663038	0.897288883741692	0.978518719403515
ENSG00000289083	0.0727635131443573	0.0164917867944384	0.0175394459705307	0.897303093921751	0.978518719403515
ENSG00000279809	0.188590518234056	1.91892302609451	0.0190202134215018	0.897402943437344	0.978518719403515
ENSG00000212916	-0.0682796121928064	0.21846724782139	0.0174969225997676	0.89742451993342	0.978518719403515
ENSG00000213920	-0.0567204716898523	0.82132646412558	0.0174920320769029	0.897436211704462	0.978518719403515
ENSG00000242516	-0.0302860031927347	2.84814483125789	0.0174903504018273	0.897440107373275	0.978518719403515
ENSG00000233924	-0.0772458660955796	-0.166492677729762	0.0174813443530122	0.897475161067411	0.978518719403515
ENSG00000135333	-0.0304433798773386	2.75570172782716	0.017472705767142	0.897491529145049	0.978518719403515
ENSG00000267121	0.0294965719411036	3.58800911994786	0.0174570722705392	0.897537061998929	0.978518719403515
ENSG00000151572	-0.0336770731865248	2.31313609876761	0.0174504847214561	0.89755637237088	0.978518719403515
ENSG00000169740	0.0397486043612099	2.23588821089526	0.0174247486997661	0.897631474647235	0.978530830226468
ENSG00000151773	0.057157622837585	0.909851190716496	0.0173866379537802	0.897743565843113	0.978530830226468
ENSG00000287262	0.0682141787181165	0.338870703086121	0.0173716692819641	0.897789208540372	0.978530830226468
ENSG00000290692	0.0978406983205709	0.0462995096178652	0.0173666279922144	0.89780669236509	0.978530830226468
ENSG00000131467	0.0166638555688385	7.40701409905915	0.0173594746308367	0.897822026951734	0.978530830226468
ENSG00000158163	0.0273173588719977	3.55543153579303	0.0173576981317689	0.897827256599543	0.978530830226468
ENSG00000236212	-0.0668663232716917	0.171447672926725	0.0173070291817411	0.897979542162366	0.978649610975583
ENSG00000184203	0.0182259705731797	5.24273201973576	0.0172716874648357	0.898079077512775	0.978710894009654
ENSG00000153404	-0.0393267813532955	2.9513975352875	0.0172519648841866	0.898136980996976	0.978714226125651
ENSG00000133619	-0.0304924272000732	2.76387975271661	0.0172333184053436	0.898191708729883	0.978714226125651
ENSG00000215126	-0.0229049112202309	4.12207386627331	0.017213128830708	0.898250933120052	0.978714226125651
ENSG00000144827	0.0255772935088399	4.17245799166589	0.0172116243950743	0.898255351202353	0.978714226125651
ENSG00000197077	-0.0172100392581331	6.51383756622064	0.0171875528644485	0.898326055730012	0.978744079519572
ENSG00000280161	-0.0683178873922442	0.121628396920174	0.0171627988840471	0.898403352656861	0.978781112238984
ENSG00000233901	-0.0384632026640666	1.84126780898031	0.0171251959554263	0.898509746988031	0.978813207786004
ENSG00000270175	0.044063979592942	1.79924172669952	0.0171143070805924	0.898541830590396	0.978813207786004
ENSG00000108551	0.0362855333282866	2.24678935438886	0.0171007070040697	0.898581784825194	0.978813207786004
ENSG00000101745	0.0172818468076172	5.67372633118242	0.0170724433890683	0.898664963344198	0.978813207786004
ENSG00000235863	-0.0486851324800732	1.27558077353983	0.0170720101964014	0.898666766903089	0.978813207786004
ENSG00000273008	0.060090539995327	0.419573492489106	0.0170638472306474	0.898692662924976	0.978813207786004
ENSG00000146576	-0.029935487677887	3.24218839689531	0.01702248727602	0.898812450348263	0.978850655155963
ENSG00000287059	0.0740174014153862	-0.0364412480415253	0.0170243211189823	0.898813665167545	0.978850655155963
ENSG00000145824	0.0533530371276122	1.06487466508234	0.0169580061310252	0.899003767423312	0.978981627249072
ENSG00000173530	0.0231141756097859	4.32033391154794	0.0169482111742346	0.899032057210846	0.978981627249072
ENSG00000106993	0.0214961874654489	5.06780077938969	0.0169117308756893	0.899140089605187	0.978981627249072
ENSG00000248441	0.0415798615515796	1.65406941220315	0.0169112218433006	0.899141907855163	0.978981627249072
ENSG00000156113	0.0312544333681662	2.65927241135617	0.0168638144946664	0.899282275113998	0.978981627249072
ENSG00000213999	0.0874878063592435	-0.302407703267917	0.0168522751006567	0.899328055341332	0.978981627249072
ENSG00000260806	-0.0673941723411386	0.123179329842135	0.0168496394565323	0.899328730423185	0.978981627249072
ENSG00000165288	-0.0154778876988943	6.8204475571543	0.0168449308592097	0.89933824951659	0.978981627249072
ENSG00000165512	0.0253879873221157	3.46245984303981	0.0168183889829364	0.899417134121755	0.978981627249072
ENSG00000218018	0.0500286553610329	1.09794460398768	0.0168144172744152	0.899429585206527	0.978981627249072
ENSG00000180044	0.0312759474256865	2.94300334629089	0.0167964216627916	0.899482464480556	0.978981627249072
ENSG00000063015	-0.0664525962969041	0.171868316161812	0.0167972074219728	0.899484033340722	0.978981627249072
ENSG00000146701	-0.014926134630792	7.04712014184201	0.0167915018938729	0.89949703426637	0.978981627249072
ENSG00000162063	0.0166411955029541	6.0667313441833	0.0167701755296927	0.899560485979793	0.978985760512725
ENSG00000144366	-0.0203519100180192	5.25444516112847	0.016761112572785	0.899587464020542	0.978985760512725
ENSG00000271797	-0.0657245508409189	0.224933187169336	0.0167468675866833	0.899633380262543	0.978988590077218
ENSG00000145794	0.0496472944020481	1.04192015999147	0.016730859909287	0.899678308633776	0.978990344411746
ENSG00000107863	0.0149861736416545	7.06401108015062	0.0166895954081018	0.899800603675982	0.979062582262628
ENSG00000149196	0.0233348502679469	3.85096149447225	0.0166793055503286	0.899831333071957	0.979062582262628
ENSG00000196177	0.033771041655818	2.30951518815923	0.0166616152909833	0.899884249851725	0.979073024161115
ENSG00000228150	-0.0657019462843959	0.122362482603728	0.0166322374770557	0.899976319615758	0.979124057608308
ENSG00000196277	0.0613850400314337	0.416008408647756	0.0166054706940209	0.900054236082769	0.979124057608308
ENSG00000213055	0.0671608816106948	0.0831199089508997	0.0165935690259816	0.900092490229813	0.979124057608308
ENSG00000196646	0.024371255668609	3.44213153434717	0.0165879267152491	0.900104444269183	0.979124057608308
ENSG00000275778	0.0428636744406388	1.3885845772723	0.016561675990916	0.90018344741032	0.979162869136617
ENSG00000171495	0.0500710648981497	1.21196684484865	0.0165115110494688	0.90033394845585	0.979279444104657
ENSG00000289222	-0.0335401416049786	2.36634363142092	0.0164724492785745	0.900450745527555	0.979349091067352
ENSG00000287265	0.0766555975305451	-0.0415605973829432	0.0164633204387451	0.900484644992285	0.979349091067352
ENSG00000183508	-0.0537002890849037	0.811047550559343	0.0164277730945239	0.900585960208945	0.979391557002393
ENSG00000197620	0.0258166653043156	3.80954185396295	0.0164193182030674	0.900610359239889	0.979391557002393
ENSG00000129968	0.0194534802173458	4.78546234874079	0.0163827483312206	0.900720420800296	0.979464118096011
ENSG00000282961	-0.0294618814410941	3.15327291056825	0.0163540417659335	0.900806960958539	0.979482899069964
ENSG00000168306	-0.0747209335571409	0.317490904058913	0.0163252257492511	0.900896637239303	0.979482899069964
ENSG00000183960	-0.0706142267586614	0.399139614222068	0.0163036129718852	0.90096139094517	0.979482899069964
ENSG00000104894	-0.0591505688915403	1.05270650498684	0.0162963449905363	0.900981716014609	0.979482899069964
ENSG00000290115	-0.0868163934776764	-0.33311862900443	0.0162978748100742	0.900988438390875	0.979482899069964
ENSG00000108509	-0.0193458519608635	4.51950422113336	0.0162841951656535	0.901017715090316	0.979482899069964
ENSG00000111052	-0.0668415232642025	0.349907053425399	0.0162752302025213	0.901047377360723	0.979482899069964
ENSG00000064692	-0.0502301685607427	1.17855011773797	0.0162503914447015	0.901120467190689	0.979482899069964
ENSG00000164961	0.0183504285515873	5.83493162387368	0.0162477933438536	0.901127734187061	0.979482899069964
ENSG00000171316	-0.0158322660446387	6.59209705965698	0.0161923746584473	0.901295496150539	0.979618135447645
ENSG00000169750	-0.0305671394022505	2.62960658556001	0.0161535598970451	0.901413254870229	0.979699012903201
ENSG00000259692	-0.0676474486930892	0.217856656036411	0.0160373682987142	0.901769758254949	0.980039349217162
ENSG00000084623	-0.0170492648941971	7.05757043542242	0.0160188989812477	0.901822535734972	0.980049580715781
ENSG00000140521	0.0170916811350963	5.87274592227041	0.0159858771493286	0.901923188960158	0.980111837373234
ENSG00000204574	-0.0231066861422463	6.51481134643813	0.0159464325003407	0.902043557250902	0.980154363523202
ENSG00000282393	-0.0287848025382366	2.82443252265545	0.015941930243592	0.90205737433385	0.980154363523202
ENSG00000158856	0.0697026656122814	0.337609067427289	0.0159313246374008	0.902092425806209	0.980154363523202
ENSG00000180509	-0.0661479325063467	0.124453395055082	0.0158424646203089	0.902365871064409	0.980404338617763
ENSG00000005882	-0.0292964740756655	3.09770224455926	0.0158246092186393	0.902416320079862	0.980412019906982
ENSG00000078043	-0.0214469415753496	4.85711674650658	0.0157797924061221	0.902553755207576	0.98049904194733
ENSG00000136449	0.0769932579871546	-0.0359673581237454	0.0157711430959865	0.902586730529772	0.98049904194733
ENSG00000258012	-0.0435346322099058	1.24762520015973	0.0157504382279404	0.90264443646397	0.98049904194733
ENSG00000033170	-0.0244061216082944	3.49523314063655	0.0157419756742439	0.90266995114367	0.98049904194733
ENSG00000283378	0.0365772834686306	2.27570738484407	0.0157064595969963	0.902779274473154	0.980533698753062
ENSG00000203737	-0.0670434519220463	0.219717836157472	0.0157044917291064	0.902788626049842	0.980533698753062
ENSG00000146757	-0.0244205417899983	3.56478289139263	0.0156337719054281	0.903003108268312	0.980719521863148
ENSG00000253361	-0.0688037914711294	0.175791070452406	0.0155931406168399	0.903132286935902	0.980757680013884
ENSG00000082641	0.0197950992339841	6.80287366801682	0.0155863698529843	0.903149396477067	0.980757680013884
ENSG00000162852	-0.0198074636726637	4.42250798179592	0.0155712940791673	0.903195997793311	0.980757680013884
ENSG00000287578	0.0678626669595273	0.016033842711885	0.0155443828345021	0.903284806713349	0.980757680013884
ENSG00000139973	-0.0461847709628256	1.2196769998164	0.0155314257553167	0.903319825380592	0.980757680013884
ENSG00000171055	0.0233427084815654	3.66989757741019	0.0155183342866603	0.903359832297037	0.980757680013884
ENSG00000067221	0.0329965465298301	2.41705273755872	0.0155012812685261	0.903412727116854	0.980757680013884
ENSG00000261315	0.0621053700498354	0.285070650414801	0.0155002663921834	0.903418754610906	0.980757680013884
ENSG00000144355	-0.026434879303433	3.54938361397329	0.0154960704176052	0.903428792540554	0.980757680013884
ENSG00000177575	0.0682798753754645	0.0164658253251378	0.0154530617711462	0.903567705979967	0.980814413897466
ENSG00000258384	0.0520174816804621	1.19028092782837	0.0154513970904741	0.903567847075755	0.980814413897466
ENSG00000139687	0.0206864798523993	6.22012620215913	0.0153968073422809	0.903736811934945	0.980837115080419
ENSG00000164169	0.0238178180560096	3.38122121640089	0.0153771958466106	0.903797830833236	0.980837115080419
ENSG00000279801	0.0461644483226527	2.25862466920228	0.0153644517717103	0.903837576852321	0.980837115080419
ENSG00000277007	0.077303864441795	-0.0421950884595064	0.0153468601164678	0.903898570876321	0.980837115080419
ENSG00000198088	-0.0232576168872442	3.66387378995196	0.0153332294045719	0.90393467706992	0.980837115080419
ENSG00000181396	-0.0228228842071571	4.1851992722388	0.0153250399677594	0.903960182751161	0.980837115080419
ENSG00000285999	-0.0532378781020583	1.65669979427959	0.0153219866621856	0.9039699694691	0.980837115080419
ENSG00000186615	-0.0396764648372621	1.9785350659272	0.0153208684477195	0.903973354212309	0.980837115080419
ENSG00000198382	0.0206994281046394	4.10142841603409	0.0153060242463007	0.90401945251448	0.980837115080419
ENSG00000273448	-0.0530407212445549	1.28148430136792	0.0153051213191097	0.904022739889395	0.980837115080419
ENSG00000236753	-0.0292580623523305	2.77589416560785	0.0152800583338821	0.904100494161494	0.980874388850994
ENSG00000091640	0.0256674302971584	4.76414678392159	0.0152262545014555	0.904268476616149	0.981009544472788
ENSG00000230262	0.0370634584495374	2.26964538276152	0.0151778265948446	0.904420116609674	0.981126958601096
ENSG00000073605	0.0417929101367418	1.60261629370665	0.0151364895843563	0.904549824313525	0.981220570161266
ENSG00000266965	-0.0457286771250215	1.48473418220022	0.0150704465687144	0.904757187596121	0.981321912446616
ENSG00000140743	0.0224489140520541	3.9137703752995	0.0150688300859165	0.904761920428951	0.981321912446616
ENSG00000125037	0.0200076070885279	4.94146773433081	0.0150510961838383	0.904817648647665	0.981321912446616
ENSG00000160207	0.0479600479207858	0.938133823640281	0.0150404687392461	0.904851902891418	0.981321912446616
ENSG00000101098	0.0422471368881611	1.7977179758173	0.0150299277545553	0.904884478734373	0.981321912446616
ENSG00000227210	0.0862389440318841	-0.156970229548911	0.0150263136833441	0.904903764315735	0.981321912446616
ENSG00000111144	0.0177125308513048	5.84311279683639	0.0149631444367225	0.905094628501039	0.981412351348154
ENSG00000289138	-0.0416212974816325	1.98324516099059	0.0149539986342148	0.905123666950107	0.981412351348154
ENSG00000101844	-0.0277761384271117	2.96591791800345	0.0149460259190457	0.905148691680779	0.981412351348154
ENSG00000259448	0.0655064855386526	0.0174925810335609	0.0149406775170013	0.905171007956479	0.981412351348154
ENSG00000183474	-0.0182491182028255	5.83129176332483	0.0149105736927005	0.905260581768636	0.981412351348154
ENSG00000176884	-0.0436523687888968	1.52295407114066	0.0148727303711011	0.905380575746952	0.981412351348154
ENSG00000228995	0.0512958603987525	1.50595109019809	0.0148610571705757	0.905417522850491	0.981412351348154
ENSG00000229334	-0.049852033082195	0.923263372387166	0.014856423662806	0.905432670989593	0.981412351348154
ENSG00000253837	-0.041251867564425	1.58286942134709	0.0148417775024391	0.905478524376192	0.981412351348154
ENSG00000104356	-0.0202041515196498	4.94256213656295	0.0148353738730214	0.905498488874007	0.981412351348154
ENSG00000182257	0.0414339032669238	1.87503796744211	0.0148262414080724	0.905527638258126	0.981412351348154
ENSG00000108592	0.0473123419656051	6.20072063265497	0.0155323628692895	0.905555017422657	0.981412351348154
ENSG00000136950	-0.0232952270558241	4.44616380402954	0.0148120791296885	0.90557232490951	0.981412351348154
ENSG00000198824	0.0166030735145338	5.50035277703426	0.0148048944943455	0.905595088153876	0.981412351348154
ENSG00000102174	-0.0497256263761919	1.33889139427403	0.0147265977923081	0.905844149359642	0.981579308936318
ENSG00000239884	-0.0767276056105817	0.00770775680498406	0.0146926489088418	0.905957198553792	0.981579308936318
ENSG00000210151	0.0774020717976577	4.1796630363539	0.0156168503552753	0.905968142819215	0.981579308936318
ENSG00000198039	0.0277866808878494	2.7939144733504	0.014663207897216	0.906045544755958	0.981579308936318
ENSG00000099337	-0.0503807720860332	0.747736252344114	0.0146545874962508	0.906074071778785	0.981579308936318
ENSG00000223797	-0.0514822863093138	1.49899651684272	0.0146474585847916	0.906096032696313	0.981579308936318
ENSG00000287865	0.100435555968419	-0.153374109485947	0.0146498746072433	0.906096049673508	0.981579308936318
ENSG00000197555	0.0149360323333668	6.04404813823966	0.0146471710175363	0.906096594059484	0.981579308936318
ENSG00000144285	0.0521637991057173	2.29751916778116	0.0145737484323098	0.906331111993365	0.981786304743196
