logFC	logCPM	F	PValue	FDR
ENSG00000119685	-0.164229318264554	5.81085059064778	1.96946970990884	0.195283660760331	0.946868249265854
ENSG00000175213	-0.228983189964948	4.18515529521664	1.96939952036669	0.195291757425151	0.946868249265854
ENSG00000129250	-0.208200313657395	7.66064265300561	1.96898998042052	0.195332900043713	0.946868249265854
ENSG00000137745	1.25783309587659	0.955387778703948	1.96932827691171	0.195361520225146	0.946868249265854
ENSG00000159128	-0.204089895324338	5.17783962338453	1.96836774016748	0.195396863713811	0.946868249265854
ENSG00000289154	0.324775273535104	2.07856449908458	1.96792495815964	0.195449703854696	0.946868249265854
ENSG00000213096	0.305249316030857	4.18639528281318	1.96742759409567	0.195494348010779	0.946868249265854
ENSG00000134461	-0.247992017996717	3.26758322308492	1.96730984469491	0.195507677615234	0.946868249265854
ENSG00000141447	0.15976847203102	5.16626869248078	1.96715547745061	0.19552146682836	0.946868249265854
ENSG00000257957	0.582082648542205	0.105904765152904	1.96895882196772	0.195521693354575	0.946868249265854
ENSG00000289138	0.451959804541771	1.02655105835753	1.966807307393	0.195587159776607	0.946868249265854
ENSG00000141349	-0.169773049284797	5.86062402768768	1.96638869831124	0.195600305732128	0.946868249265854
ENSG00000261236	-0.293185057937492	6.94046580126235	1.96548767665142	0.195693022966968	0.946868249265854
ENSG00000270504	0.32936049930547	2.38582725370008	1.96529229857835	0.19571817348155	0.946868249265854
ENSG00000092094	-0.19402185343784	4.21848321826161	1.96495616649334	0.195748648654959	0.946868249265854
ENSG00000233967	0.644615388710497	0.942097495963042	1.96419760899049	0.195863498101624	0.946868249265854
ENSG00000113739	0.515761158851154	1.18406237198136	1.96378955995672	0.195892074340552	0.946868249265854
ENSG00000277728	0.426132885617507	0.93649443377367	1.96249785573091	0.196035142134871	0.946868249265854
ENSG00000250742	-0.539570122285729	0.558152916027091	1.96265768166106	0.196062409504175	0.946868249265854
ENSG00000244274	-0.411498068810842	1.21174356677207	1.96098548417424	0.196180650599106	0.946868249265854
ENSG00000151617	0.613659462014707	1.96412731548608	1.96015378919132	0.19625223608414	0.946868249265854
ENSG00000105245	-0.197521490259077	5.43657870741054	1.95935538405618	0.196325756706693	0.946868249265854
ENSG00000130540	-0.329670079202078	2.2158411215083	1.95880480080482	0.196388963357116	0.946868249265854
ENSG00000233937	-0.352780410206093	2.35521313647945	1.95843873994156	0.196425920689997	0.946868249265854
ENSG00000172469	0.235874673721186	5.45069923114129	1.95782843373125	0.196483728620282	0.946868249265854
ENSG00000163156	-0.261426359171794	4.53757561945929	1.95664430662955	0.1966069157713	0.946868249265854
ENSG00000177788	-0.232807648126614	4.16632978021995	1.95654696747039	0.196617318245448	0.946868249265854
ENSG00000117226	-0.323847645525853	3.25413040758742	1.95596166853052	0.196679211057007	0.946868249265854
ENSG00000269967	-0.631417408971635	-0.231343232419187	1.95826304782188	0.196781046580566	0.946868249265854
ENSG00000125779	-0.179964718072113	7.01422167899387	1.95486782178724	0.196790482202154	0.946868249265854
ENSG00000259191	0.586808483319466	0.520876183941582	1.95526818624609	0.196826835330649	0.946868249265854
ENSG00000223522	0.353801363774091	2.20934416462735	1.95420870327563	0.196865158478118	0.946868249265854
ENSG00000130545	1.02241606916741	0.722138304702051	1.9547039538916	0.196885188383098	0.946868249265854
ENSG00000125740	-0.496833879390721	-0.0714062658220663	1.95631381443639	0.196899356216489	0.946868249265854
ENSG00000105583	-0.199588303277411	5.47969287370855	1.95236572339723	0.197050285886598	0.946868249265854
ENSG00000226562	0.598932674854645	1.45167274666948	1.95156114672674	0.197151460776393	0.946868249265854
ENSG00000235651	0.577892269956066	0.731635869498431	1.95182085630929	0.197158807308093	0.946868249265854
ENSG00000105053	-0.195627590149057	4.69678325872944	1.95124464687979	0.197167132130623	0.946868249265854
ENSG00000046651	0.272954644143569	5.22638767158618	1.95107027514798	0.197184978319536	0.946868249265854
ENSG00000266371	0.32712462412825	1.55325645362247	1.95073329583945	0.197234314798935	0.946868249265854
ENSG00000152223	0.366517741702849	7.73802095827884	1.95030646929219	0.197264399759446	0.946868249265854
ENSG00000130150	0.219125408206731	4.19340680345074	1.95022038594839	0.197274260208471	0.946868249265854
ENSG00000253392	-0.421950645443584	1.31552516881616	1.94959076811774	0.197359325692975	0.946868249265854
ENSG00000288754	0.589367737770182	0.0802078972288473	1.95114536377558	0.197371055826106	0.946868249265854
ENSG00000213213	0.518930378287015	0.234718892601811	1.95031523933646	0.197398826608123	0.946868249265854
ENSG00000115137	0.253435660265799	3.01636915041214	1.94868408408739	0.197436013296786	0.946868249265854
ENSG00000160199	-0.208292950922817	5.65913699899101	1.94811929904049	0.197492214509629	0.946868249265854
ENSG00000175792	-0.183630104899535	5.99403978501082	1.94745529173188	0.197561430771176	0.946868249265854
ENSG00000285909	0.686471761922471	0.779290029701323	1.94787118993055	0.197568263781382	0.946868249265854
ENSG00000105171	-0.205890241512434	4.5958691752429	1.94683784113328	0.197626402007395	0.946868249265854
ENSG00000277130	0.589548292624283	0.379649258309768	1.94552034103475	0.197867641572136	0.946868249265854
ENSG00000142173	-0.379142460573641	6.16828205073837	1.94414940261686	0.197906569296497	0.946868249265854
ENSG00000096401	0.15572873524973	6.32088842937621	1.94413358676126	0.197908219382679	0.946868249265854
ENSG00000238018	-0.445267114306841	1.55268192715889	1.94417431048452	0.197918991495019	0.946868249265854
ENSG00000141380	0.165865982271327	6.61903294714603	1.94253169634403	0.198075751134229	0.946868249265854
ENSG00000154957	-0.333593670575293	2.35276183286286	1.94179048782452	0.198158681070241	0.946868249265854
ENSG00000259369	-0.361258916373735	1.50930125935313	1.94162880667886	0.198185781594692	0.946868249265854
ENSG00000131771	-0.608773776167501	7.36569618324895	1.94134268609165	0.198200224728406	0.946868249265854
ENSG00000272030	0.544095894188008	0.407852727653855	1.9417848097897	0.198250527991929	0.946868249265854
ENSG00000145040	-0.502232781426164	2.87904056194258	1.94081000309588	0.198259227084958	0.946868249265854
ENSG00000283930	0.51839182622888	1.49461289458235	1.94017041791625	0.198339181671691	0.946868249265854
ENSG00000132356	0.177045931997476	6.09616739675814	1.93965707076875	0.198376883562403	0.946868249265854
ENSG00000236581	0.306817538486495	4.45720665416171	1.93882926527455	0.198464308621326	0.946868249265854
ENSG00000286890	0.525703229403081	0.50938329759551	1.93884471430864	0.198538636436981	0.946868249265854
ENSG00000148450	-0.249607028865613	3.56264207064306	1.9380874160828	0.198543118836743	0.946868249265854
ENSG00000223599	0.38126157792222	1.3636300285496	1.93758803221461	0.19861233356511	0.946868249265854
ENSG00000226266	-0.526089279082155	0.529574102663638	1.93801515107886	0.198629598532477	0.946868249265854
ENSG00000280348	0.496570904240528	0.071811571411584	1.93896216733042	0.198639569944491	0.946868249265854
ENSG00000230280	0.526858565119806	0.431674460514545	1.93756819622936	0.198687704947848	0.946868249265854
ENSG00000151233	0.226622101181612	5.10784233169212	1.93657176726716	0.198700806211111	0.946868249265854
ENSG00000289507	-0.543428112170815	-0.0915740915645945	1.938875847694	0.198730015016432	0.946868249265854
ENSG00000123612	0.564332578297013	0.256570404385437	1.9366410496806	0.198828781876774	0.946868249265854
ENSG00000001631	0.350005113611758	5.2191582776389	1.93478005695943	0.198889213652028	0.946868249265854
ENSG00000081154	0.159837289303085	6.7101908947276	1.9334165654594	0.19903271726316	0.946868249265854
ENSG00000117222	-0.225073558496286	5.37328699144276	1.9332833160785	0.199046784766268	0.946868249265854
ENSG00000082258	0.191584815283601	5.8548891242023	1.93266937705888	0.199111451790741	0.946868249265854
ENSG00000291266	0.316352104189801	3.37658782153391	1.93222964091939	0.19915957397163	0.946868249265854
ENSG00000119655	-0.220432503091023	5.75700780427071	1.93192785535202	0.199189620864933	0.946868249265854
ENSG00000170522	-0.354998044768332	2.49682505869562	1.93166839034366	0.199221533793239	0.946868249265854
ENSG00000263466	-0.68353731109947	0.122617163461267	1.93304788426492	0.199272722301577	0.946868249265854
ENSG00000115998	-0.234197593510398	3.42041229277459	1.93096354537714	0.199292974199274	0.946868249265854
ENSG00000078900	-0.547341205915224	0.879459408272302	1.93120395703418	0.199307871527762	0.946868249265854
ENSG00000112699	-0.184054208110195	4.80062101189483	1.93012325297886	0.199380202579216	0.946868249265854
ENSG00000241127	0.324939505722925	2.36588148417664	1.92963223808546	0.199436931338177	0.946868249265854
ENSG00000196911	0.269018384200266	3.36027804373221	1.92933708960602	0.199464917963587	0.946868249265854
ENSG00000164134	0.191266164324409	6.2244379935061	1.92922981116383	0.199474368666949	0.946868249265854
ENSG00000290816	-0.889226637021324	0.938916128103235	1.9284898653813	0.199601205304096	0.946868249265854
ENSG00000237353	0.586033433619885	0.586713552323925	1.92799035673609	0.19967413093655	0.946868249265854
ENSG00000248923	0.613586714688324	-0.087617987518001	1.92983591414797	0.199675790509369	0.946868249265854
ENSG00000286313	0.673268553679632	-0.165066115366506	1.93025599929263	0.199676827829384	0.946868249265854
ENSG00000121281	-0.214039159425749	5.68547270776082	1.92718723478237	0.199690326250963	0.946868249265854
ENSG00000196712	0.177407695066827	7.79218442923399	1.92691964386645	0.199718616784287	0.946868249265854
ENSG00000090686	-0.154199502891489	6.30989807759434	1.92654037022853	0.199758765494402	0.946868249265854
ENSG00000104432	0.709777141635476	0.675285719287062	1.92629472899439	0.199848603097055	0.946868249265854
ENSG00000154473	-0.244220423346623	7.45853714292488	1.92498577471579	0.199923399822019	0.946868249265854
ENSG00000200394	-0.70336022738042	0.611120682393645	1.9251370791506	0.199984399775421	0.946868249265854
ENSG00000168556	0.359024055601573	1.79269561368538	1.92417402156844	0.20002009430709	0.946868249265854
ENSG00000275426	0.660539055442506	-0.139250320409438	1.92683702462575	0.200022019489047	0.946868249265854
ENSG00000120437	0.178265391285851	6.7036108096258	1.92365487038006	0.200064501148837	0.946868249265854
ENSG00000267672	0.617824598448822	-0.158847655195478	1.92626230964376	0.200088474841979	0.946868249265854
ENSG00000151332	0.223620087944418	3.23620465788342	1.92330253444216	0.200104008739462	0.946868249265854
ENSG00000073578	-0.209445159197333	6.53122162284492	1.92327324907105	0.200104985759156	0.946868249265854
ENSG00000198468	-0.418209730851057	1.69736299544592	1.92252566486663	0.200196788904749	0.946868249265854
ENSG00000181619	0.31379414784905	2.66115487248982	1.92208169037774	0.200235193389357	0.946868249265854
ENSG00000260034	0.246483653188071	2.94013847905728	1.92178397957707	0.200265980261278	0.946868249265854
ENSG00000166888	0.207154799945318	7.12800072897052	1.92168826319468	0.200273237487513	0.946868249265854
ENSG00000246582	-0.667886347705513	0.369453193176094	1.92253611669842	0.20030781090635	0.946868249265854
ENSG00000213250	0.804411776816749	0.390394507505377	1.92156074686078	0.200407911029082	0.946868249265854
ENSG00000277758	-0.427908147630032	5.78748413096	1.92025656975661	0.200425404017725	0.946868249265854
ENSG00000166532	0.251526574064902	4.80162124134334	1.92017650616458	0.20043409602894	0.946868249265854
ENSG00000196388	0.588640862121372	-0.0612970039708996	1.92234376053954	0.200455439575401	0.946868249265854
ENSG00000181143	0.433249297688826	4.29130261690876	1.91908952926239	0.200550402966753	0.946868249265854
ENSG00000143515	-0.209575286925794	6.08213400345381	1.91811945230109	0.200652799978138	0.946868249265854
ENSG00000177200	0.25093298514908	6.49901662498912	1.91810456400099	0.200654379204651	0.946868249265854
ENSG00000151338	0.371541814851607	3.87351389604688	1.91712626159859	0.200759697887208	0.946868249265854
ENSG00000143324	0.170003686827746	5.96005921613624	1.91688396118246	0.200784426282303	0.946868249265854
ENSG00000260238	0.432218957792447	1.43778883598546	1.91697135664714	0.200791978192623	0.946868249265854
ENSG00000228002	-0.428498164979518	0.717889773281094	1.91706095004009	0.200817896210908	0.946868249265854
ENSG00000114988	-0.167807776865352	5.22860198648538	1.91641519823949	0.200834426079432	0.946868249265854
ENSG00000165282	-0.159968033532743	6.30599094509872	1.91610583464344	0.200867378405495	0.946868249265854
ENSG00000006062	-0.256740623261853	6.30655160982453	1.9156169191773	0.200919526911408	0.946868249265854
ENSG00000177854	-0.444844435755284	2.24768309150807	1.91563482638611	0.200923878211256	0.946868249265854
ENSG00000182568	0.402516271427153	2.89385437690021	1.91483168660553	0.201006330001955	0.946868249265854
ENSG00000165669	-0.166363125477308	5.25313044760174	1.91462707681843	0.201025194388226	0.946868249265854
ENSG00000196227	0.217249401291362	4.46964154130437	1.91439832080967	0.201050294327774	0.946868249265854
ENSG00000230626	-0.267991606806383	2.90353719457383	1.91419018348785	0.201074785248389	0.946868249265854
ENSG00000147119	0.20332378827406	3.67063026857838	1.91398500242224	0.20109500633548	0.946868249265854
ENSG00000196993	0.564757275831265	0.0429752978595062	1.91531673106943	0.201156044738138	0.946868249265854
ENSG00000242173	0.688523003147364	0.0814865091264784	1.91459406376696	0.201229013734731	0.946868249265854
ENSG00000170604	-0.197762848476328	5.28610484584412	1.91267479193582	0.201233756558974	0.946868249265854
ENSG00000284874	-0.70274280645189	0.856753333582488	1.91267989605091	0.201282407626759	0.946868249265854
ENSG00000070961	0.209639496210574	6.4842370061382	1.91191441710138	0.201315032775824	0.946868249265854
ENSG00000228915	-0.543007248869526	0.533559990958805	1.912591743015	0.201322926462485	0.946868249265854
ENSG00000172058	-0.479023355712562	3.02374344662826	1.91122361625814	0.201391662695623	0.946868249265854
ENSG00000156471	-0.285996008140822	6.8249768385991	1.91053338017818	0.201462824490755	0.946868249265854
ENSG00000101182	-0.190707809396433	8.04160986600708	1.91033687713797	0.20148386145705	0.946868249265854
ENSG00000263961	-0.286377243692236	3.23562564808652	1.91005366706482	0.201516349650113	0.946868249265854
ENSG00000181404	-0.303806257441836	3.16328596992566	1.90983793281549	0.201539539739893	0.946868249265854
ENSG00000185875	-0.244074700700247	3.29714586972679	1.90921972126678	0.201605628525599	0.946868249265854
ENSG00000288675	-0.490948500435637	1.18271085063734	1.90913773799452	0.201637536171167	0.946868249265854
ENSG00000237399	-0.351487279608938	2.32539110501403	1.90848821882108	0.201687474221539	0.946868249265854
ENSG00000120885	-0.212156702077782	4.35961903362888	1.90836519161593	0.201696010018249	0.946868249265854
ENSG00000143882	-0.367934196722046	1.77352702760231	1.90833565865975	0.201709462896113	0.946868249265854
ENSG00000289520	-0.574459113590213	0.824907286088866	1.90857115013371	0.201719776342021	0.946868249265854
ENSG00000137857	0.352538695111418	1.61787651493773	1.90685732148615	0.2018701395678	0.94720780090296
ENSG00000130147	0.15681742614678	6.59416257051392	1.90564326351486	0.201987333402814	0.94720780090296
ENSG00000240509	0.422136658452768	0.783940277450481	1.90506977644578	0.202092691802244	0.94720780090296
ENSG00000171320	0.261369397641131	5.67571037388393	1.9043101027583	0.202130664395561	0.94720780090296
ENSG00000231466	0.529524608148024	0.370326051318964	1.90524361484036	0.202132211363976	0.94720780090296
ENSG00000181392	-0.575830505969945	-0.210510844256434	1.90667517350173	0.202204895044793	0.94720780090296
ENSG00000234281	0.568754579454199	-0.0590150484246175	1.90575779993689	0.20222490427515	0.94720780090296
