logFC	logCPM	F	PValue	FDR
ENSG00000284753	0.148474841744036	3.08777483052599	1.44210232204934	0.25670607522331	0.465059048446886
ENSG00000184897	0.151161320272418	7.19656957525686	1.44180624920756	0.2567517570024	0.465100793215529
ENSG00000130733	0.128362991798524	4.83947354272305	1.44056052707886	0.256944555361726	0.46540900593822
ENSG00000235812	-0.336730344013883	-1.56244489558376	1.44017053973265	0.257086967574113	0.465625906889057
ENSG00000139618	-0.198184451261922	3.73993281126325	1.43941434610573	0.257122138302193	0.465648555119909
ENSG00000273084	0.250563528726781	1.25693099936095	1.43893681537218	0.25719747282701	0.465736655872419
ENSG00000171368	-0.144484414595999	2.85888504078616	1.43874402034631	0.257226268585386	0.465736655872419
ENSG00000254042	-0.331747381559217	-0.259993603646691	1.43870253498434	0.257241374029919	0.465736655872419
ENSG00000205129	0.282636300730059	-0.935640058001589	1.43867160964555	0.257261466649153	0.465736655872419
ENSG00000185163	-0.0914323878574473	4.48622269153419	1.4383300925596	0.257290247582358	0.465740298333131
ENSG00000183474	-0.117026016308784	5.66933803039062	1.43814235951347	0.257319365989536	0.465740298333131
ENSG00000151239	0.160156210899282	6.16342482916393	1.43806421658346	0.257331489796503	0.465740298333131
ENSG00000234825	-0.215291104647384	-0.0493255639022485	1.4376572706622	0.257401223169689	0.465825469414912
ENSG00000153487	0.106361811092731	4.6085127223527	1.43732334207536	0.257446489179268	0.465866350189279
ENSG00000073111	0.0945162535997696	7.17257090226303	1.43632570067362	0.257601440020263	0.466084575796691
ENSG00000241404	-0.134306373046169	2.4894317711635	1.436257580634	0.257612459023142	0.466084575796691
ENSG00000276007	0.363520186222043	0.592349118436457	1.43594901719786	0.257662961271122	0.466097171046168
ENSG00000255224	0.142637152067791	1.70678479015199	1.43591877536823	0.257665533326481	0.466097171046168
ENSG00000279483	0.390026913100211	-1.64448971415571	1.43643438794017	0.2576874838757	0.466097171046168
ENSG00000184619	-0.126905195883087	5.80529397964265	1.43469528966907	0.257854959884604	0.466331978847629
ENSG00000274818	0.229459768676476	-0.236487752050086	1.43470060570334	0.257862698583969	0.466331978847629
ENSG00000188636	-0.108710284689765	7.23000839755924	1.4337503955709	0.258002040879188	0.46650317841928
ENSG00000110925	0.0716729955193347	6.85788668589144	1.43374564969473	0.258002780042828	0.46650317841928
ENSG00000260081	0.257167560007202	0.608539399245677	1.43340699493805	0.258058380122644	0.466562647297333
ENSG00000157191	0.0847584901552336	6.22229610859618	1.43274542423811	0.258158601950678	0.466649559867464
ENSG00000174282	0.0679996473727002	6.1220078150465	1.43273431816131	0.258160332967139	0.466649559867464
ENSG00000066422	-0.194168958055129	4.85678344994663	1.43264283398431	0.258174595865148	0.466649559867464
ENSG00000254349	0.298893277694631	-0.800397454892652	1.43211759820394	0.258276096776735	0.466769605786623
ENSG00000124523	0.0844345238360787	4.53885070620332	1.43192541253192	0.258286452423205	0.466769605786623
ENSG00000232812	-0.290787762408385	-1.22707281980543	1.43197176098142	0.258319711346536	0.46678864894918
ENSG00000157350	-0.0788264636463137	6.2682254321182	1.43091094648636	0.258444725118886	0.466973476943043
ENSG00000161904	0.0840617616322195	5.96676672056809	1.43019354090384	0.258556737826016	0.46713478338736
ENSG00000172346	0.152209866167432	1.70568037898359	1.42980900903091	0.258617654881268	0.467147621512455
ENSG00000153786	0.0707351418622152	6.31482916662717	1.429732130503	0.258628815151341	0.467147621512455
ENSG00000264668	-0.649976064934879	-0.220907421865338	1.42977252608915	0.258632060313603	0.467147621512455
ENSG00000085449	-0.145157100984863	5.15067123427782	1.42938689081274	0.258682766515781	0.467198132334083
ENSG00000123472	0.0644553332434098	5.92674204275976	1.42858671388391	0.258807862800616	0.467343840830717
ENSG00000273576	-0.159172723885247	1.13314817836654	1.42858937387027	0.258808940670321	0.467343840830717
ENSG00000070047	-0.0758931235962611	6.50101656576811	1.42758361042558	0.258964803627716	0.467558523646323
ENSG00000234699	0.305687311568506	-1.29461318862874	1.42783394919347	0.258973346990436	0.467558523646323
ENSG00000096654	-0.120182574051092	3.70057915152739	1.42656798736663	0.259123862629137	0.467789159389542
ENSG00000114982	-0.106005837807583	6.81294825072394	1.42609826037085	0.259197435962306	0.467880864986348
ENSG00000167774	-0.345663649595039	1.40797759790588	1.42546075584072	0.259298513718656	0.468022198720441
ENSG00000101901	0.100277667642224	5.06670678444322	1.42497915981013	0.259372900833127	0.468104636850819
ENSG00000197122	0.0806356362020916	7.48606559758854	1.42487167590203	0.25938975788112	0.468104636850819
ENSG00000189042	-0.176967457895327	3.09648140717269	1.42439155781245	0.259465200657055	0.4681996558892
ENSG00000185730	-0.0889786939677872	4.91632963266426	1.42381949557939	0.259554895556595	0.468278590211677
ENSG00000165874	0.24782729549192	0.587458642672721	1.42371293511542	0.259574554089945	0.468278590211677
ENSG00000290989	0.17205509289514	2.00598749734558	1.42368063634096	0.259577325999347	0.468278590211677
ENSG00000215251	-0.0889119198500539	5.0666667328063	1.42315013004428	0.259660022711004	0.468386645585641
ENSG00000176623	-0.0730273665434727	5.47213246015694	1.42272758423516	0.259726414715095	0.468465273389544
ENSG00000268970	-0.393001203052865	-1.11522262278249	1.42270305806342	0.259764343407517	0.468481118846518
ENSG00000133250	0.140450553987667	3.66197147506888	1.42224931023323	0.259801618247788	0.468481118846518
ENSG00000005961	-0.225758260313925	0.317198224104673	1.42214335959217	0.259822345194532	0.468481118846518
ENSG00000136152	-0.10509921359748	5.37440248625408	1.42200687048711	0.25983971311504	0.468481118846518
ENSG00000117713	-0.115101139353347	7.68476035294941	1.42194640765796	0.259849218713789	0.468481118846518
ENSG00000105290	0.103507056848802	7.83054636196054	1.42171116678869	0.259886215773732	0.468506705585781
ENSG00000214106	-0.194295774113706	2.21213958599106	1.4214193070758	0.259932673963938	0.468536124866614
ENSG00000103264	0.0775035540196336	5.00028347239372	1.4213175091216	0.259948147937581	0.468536124866614
ENSG00000165458	0.0819783167954802	6.99980982814885	1.42024020040212	0.260117724141565	0.468800642579552
ENSG00000226053	0.17819527042666	0.821745077519393	1.42008133974507	0.260144864530864	0.468808429554568
ENSG00000137166	-0.0961631849042333	4.46846569687088	1.41965979453347	0.260209158128998	0.46888316328411
ENSG00000172915	0.141786967302609	7.28902810281425	1.4194294371526	0.260245447578833	0.468907426333937
ENSG00000173698	0.362633449119797	-0.675330295333783	1.41935195362625	0.260273965908559	0.468917684436151
ENSG00000260007	-0.183257661912791	3.38471165249446	1.41819733507136	0.260439752152769	0.469099425062931
ENSG00000137075	-0.125710043890912	5.5080246847281	1.41814872096668	0.260447383139165	0.469099425062931
ENSG00000124181	-0.108390627147451	7.79635162870629	1.41805114905558	0.260462774390159	0.469099425062931
ENSG00000259088	0.289053228051358	-0.999035266892816	1.41820396241917	0.260466177068383	0.469099425062931
ENSG00000206127	-0.455283828792516	1.11049596190791	1.41752158260004	0.260547955292216	0.469205574467328
ENSG00000174744	0.134687407458955	5.82389041937103	1.41715908963281	0.260603567908276	0.469259659713855
ENSG00000256977	-0.278396741317441	0.736099211527481	1.41704703685426	0.260623671988663	0.469259659713855
ENSG00000166478	0.0944974655646896	4.24538259802761	1.41679117294888	0.260661676843928	0.469286958994098
ENSG00000259804	0.321882486843299	-1.50688555428097	1.41689171183078	0.260718283065678	0.46933708907559
ENSG00000232573	0.238285412923171	4.91297776567378	1.41632561515599	0.260735212111551	0.46933708907559
ENSG00000240707	-0.265698345632895	-0.295780692946501	1.41537341886647	0.260895000505388	0.469583571962738
ENSG00000267523	-0.332782396072026	-0.257358867206599	1.41482489344214	0.260981126646046	0.469697438967706
ENSG00000168538	-0.144401180837233	5.60438380477164	1.41462276497089	0.261004445848272	0.46969825994279
ENSG00000287894	0.384009754604548	-1.86594482682911	1.41547698672498	0.261035332699525	0.469707387455616
ENSG00000182196	0.147054599209357	6.84146824193993	1.41430173708434	0.261055244838796	0.469707387455616
ENSG00000074695	-0.138653273190788	5.780953108605	1.41348723634916	0.261184196350556	0.469833250019698
ENSG00000143947	0.129595117901177	9.44717230642644	1.41345798573736	0.261188827471543	0.469833250019698
ENSG00000170615	-0.50169087593163	-1.41099902989926	1.41372580783414	0.261211112348427	0.469833250019698
ENSG00000179218	0.133615056768727	8.82053793355737	1.413144913744	0.261238417104307	0.469833250019698
ENSG00000168214	-0.11782909065205	6.00779730922646	1.41288283208587	0.261279941019992	0.469833250019698
ENSG00000265158	-0.354551680693975	-1.29310171686384	1.41308655784536	0.261294905617541	0.469833250019698
ENSG00000114127	-0.211974043737085	4.69782649284664	1.41274469707702	0.261301835536979	0.469833250019698
ENSG00000270076	0.336455956799497	-1.28480010825086	1.41299892172848	0.261308153948845	0.469833250019698
ENSG00000188763	-0.16807161527546	1.89708358101971	1.41224448522918	0.261381849220908	0.469924626795688
ENSG00000113643	0.106445977678106	6.49905232276293	1.41155233726382	0.261490877832724	0.470079505967404
ENSG00000273749	-0.0686858151233861	7.0716215335854	1.41056531573291	0.261647512207289	0.470303170111567
ENSG00000251867	0.248833527045281	1.50113799334932	1.4103608838735	0.261681038108105	0.470303170111567
ENSG00000089248	0.116452287111158	6.90596793824847	1.41033567927448	0.261683972816653	0.470303170111567
ENSG00000281128	0.175731265803255	0.820216324929307	1.41018824301151	0.261709517569776	0.470307936402509
ENSG00000198862	-0.211535822091181	5.33489745180564	1.40965974801141	0.261791336913033	0.470371284929059
ENSG00000103942	-0.0842265026839948	5.5759268456044	1.4095841730038	0.261803343883251	0.470371284929059
ENSG00000075142	0.109421796707379	6.8123543399758	1.4095205218515	0.261813456150886	0.470371284929059
ENSG00000130844	-0.138835149694663	4.60980641329946	1.40856279631324	0.261965705473558	0.47060365978041
ENSG00000075131	0.0779295198165324	3.80092069402269	1.40837052663202	0.261996298905802	0.470617466531503
ENSG00000183785	0.319106357383061	0.78334208222252	1.4079796671387	0.262060777627945	0.470682601894691
ENSG00000204962	-0.174627157481731	3.20438706580858	1.40775474488874	0.262094294522858	0.470682601894691
ENSG00000275074	-0.136240110628653	2.79511045024206	1.40771224192467	0.26210129311114	0.470682601894691
ENSG00000123689	-0.289305697135176	-0.295592665748026	1.40723595380069	0.262186082967294	0.470769906488102
ENSG00000214176	0.84989638326724	-1.25906644207128	1.40751648502659	0.262195739390424	0.470769906488102
ENSG00000286231	-0.312670587030076	1.30863076567214	1.40646738019827	0.262300461674489	0.470916777474499
ENSG00000230082	0.398319797552341	-1.78032703294143	1.40709191264039	0.26233509719492	0.470937804681268
ENSG00000128298	-0.197230376748284	0.222537886158116	1.40594881493701	0.262386362352796	0.470988678739697
ENSG00000137764	-0.0743881867165784	4.14114321157866	1.40553957864799	0.262447092322613	0.471056531947909
ENSG00000176533	0.0948821320549364	5.08737090604638	1.40530320874244	0.262484770277775	0.471083001711068
ENSG00000140691	0.157445937749745	4.21302811688649	1.40474602894423	0.262573648530695	0.471184561016187
ENSG00000185883	0.134687840607269	7.20287075366704	1.40466082685389	0.262587229316313	0.471184561016187
ENSG00000270441	0.306555063634296	-1.53344001661162	1.40489321485426	0.262626365948738	0.471213629873439
ENSG00000143418	0.0737280893070026	8.08826824287315	1.40348049644521	0.262775640732062	0.471440290210417
ENSG00000289088	-0.551699211605157	-1.67176428317456	1.40406766695004	0.262800947641812	0.47144256741348
ENSG00000120833	0.0925733452627747	5.43284176059171	1.4031852205427	0.262822805908615	0.47144256741348
ENSG00000125166	0.0795392458480971	7.26724145302636	1.40293414706962	0.262862915669999	0.47147334900685
ENSG00000163945	-0.183437899205892	5.14396408636002	1.40258385735177	0.262918895908621	0.471532588175182
ENSG00000121764	-0.268915500899343	-1.57660176778098	1.40280296077842	0.262966171879558	0.471544404366599
ENSG00000168172	-0.167778873680395	5.46189383563391	1.40225544687359	0.262971390227225	0.471544404366599
ENSG00000130255	0.165741072159872	8.89509436251355	1.40205388152289	0.263003614883301	0.471561028465922
ENSG00000041515	0.0942783087191112	3.73518259455029	1.40169535421609	0.26306097519921	0.471599148380118
ENSG00000183153	0.222706236935773	1.20713807117152	1.40156791235062	0.263082713027551	0.471599148380118
ENSG00000234287	0.236370026066046	4.22329605531363	1.40149043331311	0.263093742191615	0.471599148380118
ENSG00000220891	0.244796672914319	-0.844186911093842	1.40145587201625	0.263119919422852	0.47160461513977
ENSG00000219023	0.485706801017977	-1.399992602149	1.40150286605779	0.263155691052092	0.47160461513977
ENSG00000125755	0.0745622547504128	7.08207838211002	1.40096503458604	0.26317779748656	0.47160461513977
ENSG00000104998	-0.115699479054769	2.81501802203395	1.40081869613431	0.26320150179966	0.47160461513977
ENSG00000226055	-0.208288703190608	-0.34037083356109	1.40081394689168	0.263211571125029	0.47160461513977
ENSG00000143994	-0.122726804794305	1.71143509152609	1.39978527914957	0.263367552184903	0.471842939922093
ENSG00000124380	0.113101273334548	5.60541467729359	1.3994519300642	0.263420114372896	0.471895956546632
ENSG00000116990	-0.113569892497853	2.96954026729188	1.39862928010828	0.263552153457335	0.472091327982168
ENSG00000228436	0.197838595203818	-0.125297163916608	1.39806153724893	0.263650258472248	0.472225885793712
ENSG00000139410	-0.173563689352723	1.45033312023714	1.39775714988042	0.263692968401392	0.472261210255269
ENSG00000104826	0.519973144488608	-2.0638934606475	1.39847155257546	0.263832012936335	0.472469044086826
ENSG00000235605	-0.283496776175606	0.213154241430224	1.39652224042365	0.263894886334006	0.472540446687511
ENSG00000255439	-0.32567313286171	0.182079390416978	1.39587898534236	0.263998356280269	0.472684524265456
ENSG00000179058	0.246748772965993	0.0608573489684851	1.39517124959426	0.264113009820592	0.472830410476769
ENSG00000149806	0.144805151885823	8.31085524874704	1.39505588271331	0.264125865976996	0.472830410476769
ENSG00000257218	-0.0803703311080583	5.95319641531111	1.39483314423219	0.264161695596605	0.47285334794255
ENSG00000196470	0.0862442831390818	5.34370172475017	1.39464180837243	0.264192479734081	0.47286725071066
ENSG00000251364	0.215096609594186	0.0348327897372481	1.39387594302282	0.264321558069439	0.473044232297565
ENSG00000141698	0.138195652761823	6.31016122310822	1.39362154233612	0.264356704792011	0.473044232297565
ENSG00000183023	-0.163762028657596	2.41048133351577	1.39357933769826	0.264363946007934	0.473044232297565
ENSG00000147124	-0.163291159871211	4.24687802104144	1.39343615843813	0.264386571533382	0.473044232297565
ENSG00000196302	-0.250226429707352	0.602244340758971	1.39332966807465	0.264406489460326	0.473044232297565
ENSG00000276846	0.229003300387313	0.952288659968166	1.392930592627	0.26446984817523	0.473116384614414
ENSG00000152700	0.0829750394352629	4.80725076734004	1.39254104728968	0.264530785202835	0.473156172765764
ENSG00000223776	0.397750717344574	-2.06723514812081	1.39403911406046	0.264538152277432	0.473156172765764
ENSG00000015153	0.154919907791531	4.38305510223058	1.3913887665987	0.264716605110802	0.473409648543978
ENSG00000279452	0.191880295463495	0.246166244914106	1.39125182701359	0.264743084943237	0.473409648543978
ENSG00000224505	0.201131544078105	0.950124426068332	1.39119940572995	0.264748999811223	0.473409648543978
ENSG00000187792	-0.134972770105218	4.09393680107471	1.39097149020431	0.264783943947953	0.473430926411379
