logFC	logCPM	F	PValue	FDR
ENSG00000234945	0.223198709005763	1.60526345232919	0.279877804921333	0.605207640462506	0.949989169837577
ENSG00000115137	-0.174375442243159	2.16098426624551	0.279849325807551	0.605224562245493	0.949989169837577
ENSG00000153914	-0.0861752603402177	7.19601356836955	0.279780903944465	0.605267224695816	0.949989169837577
ENSG00000285680	-0.442485582897552	-0.0403800363597331	0.279807959914693	0.605290262952659	0.949989169837577
ENSG00000215193	0.0810213982948429	6.4939915997058	0.279691054055587	0.605324594176045	0.949989169837577
ENSG00000100813	0.0912700385004679	7.1894908292787	0.279624427903691	0.605367141077984	0.949989169837577
ENSG00000174718	0.0882669703091049	5.10315311656809	0.279568049130904	0.605403199743223	0.949989169837577
ENSG00000115355	-0.0815314489795152	6.87456479517154	0.279453295414387	0.605476457970834	0.949989169837577
ENSG00000054356	0.351231344183322	0.491922353308574	0.279470672110884	0.605486246103183	0.949989169837577
ENSG00000213949	-0.0866961013419043	4.97834156198483	0.27942865088685	0.605492255516223	0.949989169837577
ENSG00000155508	0.0825025004635636	5.65489704235543	0.279343391773805	0.605546689849071	0.949989169837577
ENSG00000139318	-0.207542607091311	1.97406799641362	0.279332964246205	0.605554666664489	0.949989169837577
ENSG00000051382	0.109758701806672	3.71186012668969	0.279329840791167	0.605555505263106	0.949989169837577
ENSG00000127249	0.371107131457385	0.714821621385797	0.279254984175362	0.605616681101113	0.949989169837577
ENSG00000079385	0.314921173866677	0.771457993134329	0.279155485146125	0.605678570595082	0.949989169837577
ENSG00000286112	0.338990422689937	2.63019283832612	0.290636618636813	0.605685485954427	0.949989169837577
ENSG00000104611	-0.0966245925814065	5.89413105280093	0.279057107630572	0.605729705211902	0.949989169837577
ENSG00000080823	-0.181820965086054	2.12451178376189	0.279030999560737	0.605747465990521	0.949989169837577
ENSG00000240882	-0.393354494072788	-0.075633283408238	0.278987285628385	0.605815611480711	0.949989169837577
ENSG00000183569	0.204879683570329	1.93110521600645	0.278917023051033	0.605820689433246	0.949989169837577
ENSG00000158406	-0.0880680324855044	6.65271112162682	0.278871326876888	0.605848534328698	0.949989169837577
ENSG00000280305	0.364073668895437	0.399329817911725	0.278884520766787	0.605864779921933	0.949989169837577
ENSG00000100722	0.0798193965283567	6.38735921846702	0.278654195173928	0.605987484617531	0.950114871291392
ENSG00000186187	-0.105819671632875	4.04186792556278	0.278539137183086	0.606061249951718	0.950163829502462
ENSG00000196712	-0.0848272461192412	7.55904220053076	0.278358263201046	0.606176972341087	0.950278555180413
ENSG00000286986	-0.402970164647425	0.0773780551333543	0.278262699003846	0.606276352059864	0.950316649300049
ENSG00000177558	0.509789173058511	-0.354428872537279	0.278122292206888	0.606348555860995	0.950316649300049
ENSG00000136040	-0.184948515046172	1.99912663028352	0.27807006471007	0.606362893341321	0.950316649300049
ENSG00000145860	0.0826586168541492	6.99133121719351	0.278024474842765	0.606390858389876	0.950316649300049
ENSG00000279433	-0.418719343930606	0.0199067879648134	0.278032473684394	0.606425277393751	0.950316649300049
ENSG00000116151	0.110024369197359	3.76348887480499	0.277922226623461	0.60645655082033	0.950316649300049
ENSG00000119326	-0.080518225386333	5.81866729827431	0.277671604018711	0.606617155639472	0.950364146375116
ENSG00000029534	0.187548323087235	1.97299521378433	0.277649768631647	0.606632462406537	0.950364146375116
ENSG00000285943	0.125606834943764	3.47626515636602	0.27758841833908	0.606670725258561	0.950364146375116
ENSG00000174514	-0.247181765096444	1.20937467317748	0.277578247985269	0.606681491889142	0.950364146375116
ENSG00000163734	-0.345131860784425	0.400550821871579	0.277410474813947	0.6068092582994	0.950364146375116
ENSG00000207142	0.685876122639251	0.169995929630466	0.283749708314871	0.606828297185685	0.950364146375116
ENSG00000185158	0.113818240155769	3.5093358908748	0.276943323836935	0.607084974091102	0.950364146375116
ENSG00000223501	0.0861232951146644	5.24903550599128	0.276939308309263	0.607087409132776	0.950364146375116
ENSG00000168528	-0.166668254478088	2.33335350124259	0.27690201224332	0.607112140334019	0.950364146375116
ENSG00000242082	-0.550448790181543	-0.363328869572085	0.276869955144585	0.607152910124337	0.950364146375116
ENSG00000138434	0.0845600936816468	8.56453210335947	0.276767224183737	0.60719797370427	0.950364146375116
ENSG00000171451	0.0811970649885537	6.81808476760965	0.276740698860074	0.607215028599997	0.950364146375116
ENSG00000078808	0.092357736618418	7.05195648307461	0.276740587589238	0.60721509984427	0.950364146375116
ENSG00000169919	0.101101628913301	5.04714466402209	0.276491670356051	0.607375237745623	0.950364146375116
ENSG00000115211	0.0994639136661131	4.77130541409129	0.276479664888576	0.607382967195112	0.950364146375116
ENSG00000105784	0.264915457034415	1.04793578949912	0.27647010129137	0.60739542339338	0.950364146375116
ENSG00000149806	0.0944071613312457	6.93473708195901	0.276422344405564	0.607419790298264	0.950364146375116
ENSG00000111897	-0.0800370427389269	6.26916714509539	0.276350224329066	0.607466199612703	0.950364146375116
ENSG00000256861	-0.937595968464388	1.33464035217836	0.308557483985232	0.607492880361508	0.950364146375116
ENSG00000185917	0.0983949381211326	4.17410564766655	0.27605983097712	0.60765323975044	0.950364146375116
ENSG00000204463	0.0905852424300714	6.45428816558621	0.276026481412481	0.607674617987256	0.950364146375116
ENSG00000158402	-0.109720903448272	3.74381892977904	0.276016449949627	0.607681232382169	0.950364146375116
ENSG00000255439	-0.463838223692718	0.00111728218739191	0.27579166876279	0.607865000354761	0.950364146375116
ENSG00000291078	0.229737244796373	1.53159111240304	0.275648886642346	0.607920430384533	0.950364146375116
ENSG00000266171	0.325557797713092	0.446308312410985	0.275562990511572	0.607995848835615	0.950364146375116
ENSG00000068078	-0.344524282555048	0.273976633720568	0.275556406111288	0.608007575807295	0.950364146375116
ENSG00000288637	-0.432427752991719	1.1081089876203	0.278360218390014	0.608039837692791	0.950364146375116
ENSG00000178947	0.386017845370461	0.0297929032497157	0.275516654169601	0.608041600386827	0.950364146375116
ENSG00000115073	0.110950924188709	4.04112910430983	0.275289478376895	0.608149781279999	0.950364146375116
ENSG00000226084	-0.178714896593728	3.33580461229054	0.275562204340857	0.608193680777988	0.950364146375116
ENSG00000134222	0.12412206940007	4.01421052210022	0.275205718239549	0.608203825310439	0.950364146375116
ENSG00000110057	0.11886204877187	4.87038949576182	0.275203442325802	0.608205236753565	0.950364146375116
ENSG00000289914	0.255913424470016	1.09937460303931	0.27513703305691	0.608253698758036	0.950364146375116
ENSG00000165807	-0.436249004100756	-0.253207700703124	0.275109155855844	0.608301822453686	0.950364146375116
ENSG00000254285	0.168636204591626	2.73956438563871	0.275024698156439	0.608321028506404	0.950364146375116
ENSG00000188185	-0.137015736235543	2.99730557467824	0.274919576372571	0.608388755704162	0.950364146375116
ENSG00000241156	-0.350075022202372	0.396705856354373	0.274933617137453	0.608404014278509	0.950364146375116
ENSG00000287729	0.339253771580285	0.295972085303981	0.274850085045155	0.608462240474099	0.950364146375116
ENSG00000262732	-0.262008972568388	1.15371338048298	0.274774655487542	0.608486928244085	0.950364146375116
ENSG00000262265	0.182480609233514	2.08791209410582	0.27469870343622	0.608532178318935	0.950364146375116
ENSG00000289691	-0.373569150787108	0.0144317312865308	0.274609309815686	0.608628601673757	0.950364146375116
ENSG00000244306	0.085417769979803	5.41207485752575	0.274536502283631	0.608635888633977	0.950364146375116
ENSG00000122882	-0.0915809812004289	4.79036580438527	0.274449566654136	0.608692117466216	0.950364146375116
ENSG00000116459	0.0933363975103742	7.17663646191053	0.274437189843206	0.608700062583183	0.950364146375116
ENSG00000114942	0.0926028091747277	7.94342624470308	0.274416749345415	0.608713275713701	0.950364146375116
ENSG00000271828	0.262270002426166	1.07604832079244	0.274411136551667	0.608722862434382	0.950364146375116
ENSG00000285938	0.408712319812819	0.275091104328513	0.274346516697559	0.608788851553803	0.950364146375116
ENSG00000198198	-0.0799358361015108	6.297859506246	0.274247818008149	0.608822505962394	0.950364146375116
ENSG00000139144	0.38578901553098	0.146919197223185	0.274297261677604	0.608825307490343	0.950364146375116
ENSG00000015676	0.0812630636663569	5.74362023693417	0.274118710657476	0.608906016480051	0.950364146375116
ENSG00000273828	0.178821844998556	2.30906223995415	0.27411186546003	0.608911274433199	0.950364146375116
ENSG00000143476	0.0841018596760132	6.69707685357117	0.274027732537293	0.608964873775405	0.950364146375116
ENSG00000239627	-0.332491186306039	0.31798125713007	0.2740659987982	0.608967999855305	0.950364146375116
ENSG00000275832	0.0870245390922288	6.91504478425476	0.273940631778504	0.609021237469033	0.950364146375116
ENSG00000105948	-0.115702965927926	3.48917610966177	0.27387017446621	0.609067033807938	0.950364146375116
ENSG00000184492	0.346244888876632	0.490369188381581	0.273789211730496	0.609140025114461	0.950364146375116
ENSG00000227782	-0.234617293841939	1.33296560711672	0.273759634763305	0.60914189288732	0.950364146375116
ENSG00000186439	-0.413971948024545	0.0115323471124141	0.27376675848641	0.609173076061773	0.950364146375116
ENSG00000226957	-0.413971948024545	0.0115323471124141	0.27376675848641	0.609173076061773	0.950364146375116
ENSG00000145824	-0.275883941794473	0.900177880384692	0.273717653258241	0.609174069568467	0.950364146375116
ENSG00000289353	-0.218036402313544	1.59985229961499	0.273676588306504	0.609194371088688	0.950364146375116
ENSG00000066827	0.0861164759838103	4.94486912400751	0.273622042811819	0.609227550483804	0.950364146375116
ENSG00000289123	0.387996350463993	-0.0904484038423641	0.27366664224907	0.609238122461517	0.950364146375116
ENSG00000100167	0.291099689041445	0.935195089683405	0.273599944901099	0.60924992810119	0.950364146375116
ENSG00000112701	0.0806740240266553	5.94545714523543	0.273583420965786	0.609252516652278	0.950364146375116
ENSG00000232445	0.104956886373402	4.01390255584655	0.273308737644758	0.609430600166485	0.950468849612136
ENSG00000107951	-0.0835468076734139	5.24147713711087	0.273285307372571	0.609445723497962	0.950468849612136
ENSG00000166987	-0.159612418859805	3.18055002013466	0.273269206403296	0.609456382870589	0.950468849612136
ENSG00000286818	0.3700108082226	0.361243780022772	0.273242049174538	0.609499838631645	0.950468849612136
ENSG00000162006	-0.395038413722452	0.0773082250122425	0.273176384277976	0.609553861708033	0.950468849612136
ENSG00000173436	0.0920177934466879	4.9353659952624	0.273085980273994	0.609574958394245	0.950468849612136
ENSG00000174231	0.0959294794768511	9.55982810160667	0.272758416073187	0.609787407388032	0.950481236437961
ENSG00000246203	-0.368570300827576	0.449698639947273	0.272776061309164	0.609798448387846	0.950481236437961
ENSG00000179611	-0.245028934372651	1.5712986793065	0.272733517975618	0.609805868850874	0.950481236437961
ENSG00000205500	-0.414317775557686	-0.186726954271231	0.272640077075189	0.609903247515439	0.950481236437961
ENSG00000196547	0.0990267403465429	4.33818024944632	0.272566934722552	0.609911780304315	0.950481236437961
ENSG00000115816	0.0795898307619872	6.55274958959161	0.272445054756933	0.609990850441665	0.950481236437961
ENSG00000257594	0.58494826560505	1.8829753937571	0.292937654106847	0.610060929721366	0.950481236437961
ENSG00000139675	0.530136571147617	1.36885230421423	0.283185078576665	0.610124799312788	0.950481236437961
ENSG00000101191	0.0845380643354865	7.419401424663	0.272206936023708	0.610145542315743	0.950481236437961
ENSG00000243449	0.162405425639002	2.41643022010461	0.272084415799381	0.610225890198958	0.950481236437961
ENSG00000111581	-0.0799299772742413	6.26430423682055	0.272037728749009	0.610255521931373	0.950481236437961
ENSG00000172071	-0.0950168826831971	4.38169614467655	0.271924104493629	0.610329474765736	0.950481236437961
ENSG00000114738	-0.0882686391506538	5.40551310693011	0.271597426047581	0.610541940739793	0.950481236437961
ENSG00000137876	0.0821843297671353	6.20281249702834	0.271555099503262	0.610569453202688	0.950481236437961
ENSG00000198711	0.23264535461745	1.34948049721806	0.271534825759472	0.610586071505288	0.950481236437961
ENSG00000162073	-0.120468029302842	4.79630498447015	0.271522888060071	0.610590471312515	0.950481236437961
ENSG00000287643	-0.251533967649179	1.34473637301568	0.271492497086799	0.610613622809078	0.950481236437961
ENSG00000223715	0.368795619536332	0.198422361313244	0.271488715936928	0.610645383677391	0.950481236437961
ENSG00000125844	-0.151350687009531	5.95401690244888	0.277473712416504	0.610654351773697	0.950481236437961
ENSG00000170858	0.400096215830556	-0.18404329744546	0.271409072655028	0.610701958070829	0.950481236437961
ENSG00000197168	0.305660163638417	0.753690573618101	0.271337327146458	0.610723048226909	0.950481236437961
ENSG00000258745	-0.377594846173821	0.0683155966044042	0.271368768962506	0.610728656515189	0.950481236437961
ENSG00000185306	0.295198106871785	0.631221286853864	0.271216449635622	0.610805340720812	0.950481236437961
ENSG00000227295	-0.359023960999234	0.172388904953465	0.27123465351535	0.610812181176476	0.950481236437961
ENSG00000102393	0.0826755839726313	5.98573289957275	0.271016755197273	0.610920049004442	0.950481236437961
ENSG00000198797	-0.383208997499976	0.121696592429061	0.271013935373713	0.61095783474303	0.950481236437961
ENSG00000215187	0.450844144953149	-0.216682883763022	0.270965846894417	0.610987512917117	0.950481236437961
ENSG00000257391	0.273945323820846	0.929892163189088	0.2708901012508	0.611010703647058	0.950481236437961
ENSG00000284922	0.300846756914358	1.49536719773528	0.270881195784353	0.611011168994962	0.950481236437961
ENSG00000246379	0.384844917164392	0.465018174931772	0.270845123183143	0.611053721476735	0.950481236437961
ENSG00000151445	0.12363506662363	3.30700912175793	0.270807585720309	0.611056619206979	0.950481236437961
ENSG00000289080	0.383293949696042	-0.0358902393204214	0.27075041070027	0.611132829844821	0.950481236437961
ENSG00000236915	0.323990609937559	0.769698889039864	0.270634952434286	0.611180490544978	0.950481236437961
ENSG00000204362	0.260166872459185	1.09599675100863	0.27060746761488	0.611192513265953	0.950481236437961
ENSG00000285955	0.341429485085428	0.291685121232988	0.270638133362192	0.611195634062518	0.950481236437961
ENSG00000046653	-0.154695234107857	2.62189095407323	0.270491440695833	0.61126313466841	0.950481236437961
ENSG00000183625	0.328514956694676	0.337813958410687	0.270504377881748	0.611280904780961	0.950481236437961
ENSG00000226029	-0.211931372034178	1.90537014534139	0.270464159241398	0.611281787201759	0.950481236437961
ENSG00000147471	-0.0948002379261343	4.41604360098863	0.270425508352621	0.611305676907669	0.950481236437961
ENSG00000120332	0.369368614012892	0.197372519156787	0.270448558460188	0.611323228630408	0.950481236437961
ENSG00000227877	-0.413848699874858	-0.188088243665321	0.270451334898672	0.611327607569294	0.950481236437961
ENSG00000123131	-0.0831061464037441	6.21330243108155	0.270264234940391	0.611410875060566	0.950522673936416
ENSG00000063245	0.0864058843244765	6.73521846680324	0.270220586004748	0.611439370483454	0.950522673936416
