logFC	logCPM	F	PValue	FDR
ENSG00000166046	0.191575264862066	1.09311385569763	0.591805741767514	0.46163647589058	0.791167134529068
ENSG00000234287	-0.302893081435086	-0.558794711791712	0.591870760481786	0.461681678166811	0.791167134529068
ENSG00000171984	-0.197106291333922	0.728145867238521	0.591313829259529	0.46181961430155	0.791167134529068
ENSG00000132670	0.0704312024842355	5.65608608193927	0.591295826627368	0.461819655562928	0.791167134529068
ENSG00000204160	0.058933414580823	5.73928242695871	0.591116549756952	0.46188544331269	0.791167134529068
ENSG00000239415	-0.238545598756998	0.39439404277119	0.59100435354334	0.46193757847281	0.791167134529068
ENSG00000023734	-0.0671349559400492	7.27413548576274	0.590691866288762	0.462041347653927	0.791167134529068
ENSG00000133131	0.0605231349150839	4.67037769975595	0.590465712548732	0.462124428352958	0.791167134529068
ENSG00000135966	-0.0593566590070515	5.60388781891042	0.590306763304912	0.462182808415317	0.791167134529068
ENSG00000224287	0.283101847339696	1.22564712555783	0.590289666102576	0.462192342603015	0.791167134529068
ENSG00000273542	0.977111981364975	-0.339880363767122	0.600976121382212	0.462213322558058	0.791167134529068
ENSG00000131591	-0.0794151369579724	4.5537601040606	0.590163163243561	0.462235592450396	0.791167134529068
ENSG00000225335	-0.214364706516791	0.785044831498317	0.590175054329288	0.462237271280553	0.791167134529068
ENSG00000283103	-0.120790412539945	3.51539605478917	0.590065296980902	0.462271855185756	0.791167134529068
ENSG00000141579	0.102323124850292	4.89078854662404	0.589645194818075	0.462425998685858	0.791167134529068
ENSG00000134815	-0.0853811838511041	4.97361456579717	0.588967558183122	0.462675313449707	0.791167134529068
ENSG00000196507	-0.0787473336358867	4.16522667673544	0.588558851302879	0.462825823797181	0.791167134529068
ENSG00000139618	0.0837419520972146	4.56890395525466	0.588506669926152	0.462845025424024	0.791167134529068
ENSG00000170035	-0.102136275955951	5.55379280807559	0.588073820813401	0.463004484650621	0.791167134529068
ENSG00000239213	-0.16021629691709	1.36396195449005	0.588068780247369	0.463009081624914	0.791167134529068
ENSG00000003056	-0.0624719587654309	7.12651420467552	0.588014921298041	0.463026187370028	0.791167134529068
ENSG00000176422	0.0944895726714856	3.72889269938728	0.587912802003531	0.463064119092447	0.791167134529068
ENSG00000174939	-0.137849021562021	1.37646743804829	0.587906909841898	0.46306869140334	0.791167134529068
ENSG00000139719	0.0597110922654564	4.9173158518389	0.587873212685391	0.463078435471403	0.791167134529068
ENSG00000016402	0.0802285051646522	3.06360868808755	0.587831494048678	0.463094204192083	0.791167134529068
ENSG00000148572	0.0775676925340769	4.21694515617484	0.587763057987685	0.463119069200789	0.791167134529068
ENSG00000189114	-0.0906619556842437	3.62236309536951	0.587746135171386	0.463125576007939	0.791167134529068
ENSG00000169515	-0.075631576135435	3.99004748172019	0.587728967133111	0.463131726163113	0.791167134529068
ENSG00000187741	0.0804666480989994	5.5554369934167	0.587626631587232	0.463169343336068	0.791167134529068
ENSG00000159210	-0.0895256729877714	5.76238599110958	0.587229547610065	0.463315813997611	0.791167134529068
ENSG00000111802	-0.0649326561408109	4.82653984145157	0.587143394972354	0.463347615076019	0.791167134529068
ENSG00000250506	-0.144435298170939	1.70442598509111	0.587029380814026	0.463391442010455	0.791167134529068
ENSG00000279253	0.298245951467183	-0.502206497835297	0.587082931355547	0.463427428199476	0.791167134529068
ENSG00000083307	0.0890622458908298	5.77508334163364	0.586764788112697	0.463487350806143	0.791167134529068
ENSG00000127616	0.117666203524326	7.43105416973638	0.586732177290497	0.463499387397979	0.791167134529068
ENSG00000115221	-0.0687021607806066	5.88251871643908	0.586636640993919	0.463534667022492	0.791167134529068
ENSG00000126107	0.0753727961731729	5.54902179996784	0.58643006379313	0.463610962782231	0.791167134529068
ENSG00000224057	0.458296053218026	-0.913953513619249	0.586810539883231	0.463624906014398	0.791167134529068
ENSG00000245146	0.206156298267222	0.110392489294394	0.586144667485762	0.463732801066466	0.791167134529068
ENSG00000101084	-0.110988303006488	6.47125600385592	0.586008196382696	0.463766831218081	0.791167134529068
ENSG00000167280	0.103430955919109	4.21696865096955	0.585977003279146	0.463778395063456	0.791167134529068
ENSG00000104881	0.0650619876237734	7.48637234588061	0.585900781686093	0.463806532268512	0.791167134529068
ENSG00000118900	0.104603720261459	6.44733268784013	0.585398481895672	0.4639922698244	0.791167134529068
ENSG00000089289	-0.0769188812846812	5.12389861752859	0.584885285770395	0.464182176692392	0.791167134529068
ENSG00000165355	0.0726780614459896	4.01553205970338	0.584849648872168	0.464195443265869	0.791167134529068
ENSG00000111816	0.106038011457099	3.26788876724392	0.584648449419964	0.464270204109721	0.791167134529068
ENSG00000112167	-0.0728885740915165	3.88187678834495	0.584595634061835	0.464289610312116	0.791167134529068
ENSG00000153767	-0.0892239924047216	3.77772497514891	0.584504411152379	0.464323438790316	0.791167134529068
ENSG00000159640	0.30054451222699	-0.601935764128431	0.584697148912642	0.464324488884168	0.791167134529068
ENSG00000214389	0.15436397782566	2.1537505163792	0.584486934318016	0.464330658107043	0.791167134529068
ENSG00000078269	0.0886598646765745	5.28914141454532	0.584438704626754	0.464347532205622	0.791167134529068
ENSG00000180233	0.129391967097636	3.37373292550414	0.584434568421207	0.464349393060036	0.791167134529068
ENSG00000263272	-0.178010381772016	1.26787424643212	0.584249302999744	0.464420792738537	0.791167134529068
ENSG00000176563	-0.219223735768338	0.699800120095715	0.5840780353764	0.464487987822136	0.791167134529068
ENSG00000113810	0.0782785428780393	7.53695450329729	0.583997346457452	0.464511048123669	0.791167134529068
ENSG00000107372	0.0633948996446378	6.07272079171051	0.583951821369892	0.464527923286717	0.791167134529068
ENSG00000213983	0.0589435099573037	6.64366031817517	0.583859982194887	0.464561962943039	0.791167134529068
ENSG00000147123	-0.0976657168687866	5.80694105756096	0.58369460450363	0.464623275605374	0.791167134529068
ENSG00000280145	-0.157920484643974	1.60268009688602	0.583687451537012	0.464627927054032	0.791167134529068
ENSG00000118762	0.0791755849979435	4.84832563494632	0.583528438282594	0.464684902990288	0.791174916030719
ENSG00000101608	-0.086176213982746	8.07247302456477	0.583273408626559	0.464779483308049	0.791175147693058
ENSG00000165506	-0.097119066206859	3.83931171277503	0.583246023467251	0.464789851287655	0.791175147693058
ENSG00000231887	-0.342920933732094	-0.495716797673165	0.582531761116205	0.465118607805903	0.791560641010181
ENSG00000142798	0.226128757636828	7.33044797062585	0.592661807922391	0.465121179466206	0.791560641010181
ENSG00000088325	-0.0554568466481518	7.60704210824991	0.582149190371705	0.465196874107798	0.791566035331511
ENSG00000172667	-0.0925796792667063	4.12950598353998	0.582062270875029	0.465229213187819	0.791566035331511
ENSG00000142634	-0.0669603856795938	7.50293622394911	0.581650244512398	0.465382326394741	0.791737320439645
ENSG00000153443	0.0770844665448278	4.58347784065204	0.581253356184057	0.465529957836801	0.791803371426338
ENSG00000273217	-1.19769536309444	-0.0227259271118707	0.60322696839342	0.465538310731797	0.791803371426338
ENSG00000272447	0.145080175682072	1.4320300960658	0.581110117433819	0.465585671581101	0.791803371426338
ENSG00000055147	-0.0790157071349695	3.58798364239112	0.580862528142016	0.465675677234338	0.791803371426338
ENSG00000213719	-0.0783120008460971	9.03525582957325	0.580840986209352	0.465683389739316	0.791803371426338
ENSG00000145041	0.122770419393913	5.62088552842396	0.580326445466052	0.465874991740356	0.791910906550751
ENSG00000058804	-0.0772571540789835	6.28278674846146	0.580256678786508	0.465900977816375	0.791910906550751
ENSG00000155906	-0.0788599786921292	4.08751390903961	0.580248779675981	0.465903998939112	0.791910906550751
ENSG00000102753	0.0684529242814061	6.00774996760633	0.57984961595627	0.466052665960921	0.791966546714959
ENSG00000198618	-0.173574953539801	3.17672483466467	0.579674323695555	0.466118386738433	0.791966546714959
ENSG00000076944	0.0695895401531734	5.63940864423869	0.579615514035017	0.466139942038746	0.791966546714959
ENSG00000246859	-0.26346031605152	-0.31495718578577	0.579689021094542	0.466152831570297	0.791966546714959
ENSG00000112561	0.12787594803987	1.49541191244165	0.579463085113643	0.466199026340057	0.791966546714959
ENSG00000165632	-0.109364977276983	3.77211851008154	0.579119619233261	0.466325151968208	0.792056517965173
ENSG00000124177	0.190225913042075	4.66729284731871	0.584235094948747	0.466356917810984	0.792056517965173
ENSG00000177963	0.0549732345013346	7.38370788319701	0.57877869735342	0.4664521373183	0.792129124532551
ENSG00000174444	-0.0670728307460325	10.702137567648	0.578523489370712	0.466547422025223	0.792201825476863
ENSG00000227124	-0.118759041259753	2.15873204310669	0.578274740900292	0.466641312600036	0.792216482392095
ENSG00000164022	0.0564468024784917	6.01286395143461	0.578219401713223	0.466661004034769	0.792216482392095
ENSG00000228192	-0.143146969055007	1.30923416395975	0.577899624129912	0.466783400616381	0.792290224843408
ENSG00000176715	0.0785103026975996	4.19055784002532	0.577822376973894	0.466809402529119	0.792290224843408
ENSG00000100580	0.0800693373615699	4.9467931588753	0.577296973239858	0.46700584140789	0.792515484141899
ENSG00000247708	-0.211557408688086	1.0633190897753	0.576768494723488	0.467207667422963	0.792515484141899
ENSG00000196141	-0.0539074692101825	6.56731629840941	0.576545802869349	0.467286962672449	0.792515484141899
ENSG00000204463	0.0663856554882422	7.58988257027413	0.576390771724373	0.467345020100554	0.792515484141899
ENSG00000067369	0.104720702164288	5.42905414010766	0.576364206618913	0.467354976246338	0.792515484141899
ENSG00000164241	-0.160014478635246	0.82017248128977	0.576264695640139	0.467397884488597	0.792515484141899
ENSG00000157045	-0.0862327880570786	4.75505686848647	0.57620529808093	0.467414512564669	0.792515484141899
ENSG00000186448	-0.0963496425814403	4.0155975525067	0.576105092082417	0.467452159340433	0.792515484141899
ENSG00000121417	0.0780163726828356	3.32519129450704	0.575895378005421	0.467530968843295	0.792515484141899
ENSG00000170222	-0.100764377518754	2.75541791734627	0.575890746709818	0.467532900101876	0.792515484141899
ENSG00000288663	-0.153275600198377	1.80934588756964	0.575561963976491	0.467657148217317	0.792515484141899
ENSG00000181982	0.162972065828366	1.82111433708615	0.575535864936326	0.467666882526357	0.792515484141899
ENSG00000268460	-0.165893098892655	0.835942698729907	0.57545840068381	0.46769997548655	0.792515484141899
ENSG00000258727	-0.169885453963419	2.23360826349341	0.575429630134291	0.467706162407281	0.792515484141899
ENSG00000000460	-0.0748239247265982	4.51271220233023	0.575239252018667	0.467776674941569	0.792515484141899
ENSG00000244486	0.217615746258739	-0.115223299874203	0.575215674843645	0.467810003871573	0.792515484141899
ENSG00000099282	0.15706840611749	1.8348960431582	0.575088830880291	0.467834536310035	0.792515484141899
ENSG00000133678	-0.0807944029492661	3.83544440003892	0.574935474193184	0.467890839880383	0.792521935338735
ENSG00000114670	0.0951524690676986	2.5043966719099	0.574554936687223	0.468034154442633	0.792588143338866
ENSG00000008018	-0.087939328075607	7.12763179616154	0.574483954281326	0.468060139930468	0.792588143338866
ENSG00000159516	0.230792104389531	0.371399793608903	0.574439461602548	0.468087427039102	0.792588143338866
ENSG00000140259	-0.0561028017829036	5.30350431396522	0.574264884088388	0.468142427495342	0.792592377245394
ENSG00000100983	-0.0604517141490227	6.13359986491277	0.573964348771782	0.468255340385004	0.79265994906505
ENSG00000198393	0.0833932426239436	3.12983556636045	0.573839007190052	0.468302826993934	0.79265994906505
ENSG00000166578	0.270634742704766	-0.69693687813241	0.573977175792074	0.468339852001076	0.79265994906505
ENSG00000166037	0.0653833906030663	5.14353621297299	0.57306919687708	0.468591958413861	0.792978164119744
ENSG00000181220	-0.0833137881965664	4.87380660359297	0.572960358228145	0.46863291914131	0.792978164119744
ENSG00000113389	0.26638857882307	0.0162408509492319	0.572517691177354	0.468818735536734	0.793203681541866
ENSG00000197008	0.143681715102262	1.49988221264636	0.571958565664767	0.469012394779655	0.793442416403905
ENSG00000179431	0.0782245396409424	6.46943185536769	0.571674691368958	0.469117174653818	0.793530754705736
ENSG00000103226	0.150706595370594	6.28954106828132	0.574568628812344	0.469241697318746	0.793652465205143
ENSG00000100263	0.0759934746615937	3.83094390437096	0.571045518801641	0.469354720697954	0.793754701285651
ENSG00000181004	-0.118225760013969	1.66805457817842	0.570830657846038	0.469437376757197	0.793805564169288
ENSG00000153956	0.313904971288293	-0.0248652106788386	0.570472785667111	0.469591643400167	0.793977493606487
ENSG00000280046	-0.239144141420994	0.517032180539453	0.570165787476899	0.469695505355751	0.794017671669373
ENSG00000147465	-0.207191022239634	0.334946992302785	0.570069995829321	0.469734454431783	0.794017671669373
ENSG00000127837	-0.0648250790689361	6.96851272839698	0.569834244106776	0.469811926054107	0.794017671669373
ENSG00000115661	-0.0749143786812134	4.24288840374958	0.569531611859819	0.46992637261978	0.794017671669373
ENSG00000287707	-0.238623802647461	-0.105221074958713	0.569562976414407	0.46994000200617	0.794017671669373
ENSG00000179277	-0.250297485614582	-0.0762531625154618	0.569531253678043	0.469950711435951	0.794017671669373
ENSG00000224078	0.117541550650721	4.54335658728342	0.569309294117441	0.470010440185195	0.794017671669373
ENSG00000141219	-0.0699900373517676	4.23300224612828	0.569241330639987	0.470036161602251	0.794017671669373
ENSG00000198612	-0.0763678661580979	5.66101633669564	0.568422986523881	0.470345880950891	0.794428492440903
ENSG00000065135	0.0565834674007728	7.09912266332153	0.56832074972951	0.470384599187205	0.794428492440903
ENSG00000010539	0.0973209538760995	3.19175630440944	0.567862848103273	0.470558463372765	0.794633235071436
ENSG00000283149	-0.213404657179038	2.01750452758738	0.567403837748101	0.470733310331743	0.794839591329642
ENSG00000164414	-0.101140491748902	3.59851248097345	0.567180996989973	0.470816960043016	0.794861405199177
ENSG00000108100	-0.0603875054725913	5.74156023341598	0.567069598135243	0.470858929963778	0.794861405199177
ENSG00000160087	-0.0770976595027437	5.88655628174097	0.566950352520705	0.470904180174964	0.794861405199177
ENSG00000174695	0.0774698283886733	6.16524196661339	0.566589050927461	0.471041331035112	0.794929361521037
ENSG00000079691	0.0988550503618967	5.38939225551399	0.566566892216247	0.471049749497728	0.794929361521037
ENSG00000171132	0.151557257802472	1.381997527239	0.566367651324793	0.471127976249631	0.7949725111703
ENSG00000066933	0.119438420041893	4.88635045406663	0.565959331495512	0.47128055418831	0.795137099059336
ENSG00000243667	-0.0847865316299702	3.39497663422176	0.565726962640536	0.471369192146175	0.795137099059336
ENSG00000109184	-0.0748505957699922	4.46910047084327	0.565585574841556	0.471422644614792	0.795137099059336
ENSG00000261040	0.158182815130039	0.855543522500277	0.565563527084125	0.471436190877665	0.795137099059336
ENSG00000145868	0.0669248497564199	4.95934483089414	0.565235918924489	0.471555617029766	0.795162574422319
ENSG00000123600	-0.0729026745066641	5.26163806319622	0.565233229978651	0.471556635676162	0.795162574422319
ENSG00000111653	0.116967398698273	3.19716147466992	0.564856265413126	0.47170043562308	0.795278134783748
