logFC	logCPM	F	PValue	FDR
ENSG00000051128	-0.146002861164093	3.29234780283037	0.436609325696899	0.526169557628035	0.846833031728874
ENSG00000143545	0.189312320151089	3.64875384188784	0.436476568168934	0.526230797129227	0.846866876926617
ENSG00000196951	-0.428682311369526	-0.107287616071459	0.436497430129715	0.526318538482764	0.846943363308794
ENSG00000246145	-0.355992300696484	0.249753112548917	0.435975049555548	0.526512269799175	0.847127170876911
ENSG00000186487	-0.233212414615571	2.38881489204179	0.435868326870676	0.526513207671942	0.847127170876911
ENSG00000267100	0.183581083691129	2.49707068720863	0.435711775764625	0.526585484878115	0.847178740892062
ENSG00000170113	-0.139027256365334	3.6141033712374	0.435288628278336	0.526780636075549	0.847378747835116
ENSG00000106686	0.259711205946747	1.50734429239466	0.435276307062544	0.52679027327312	0.847378747835116
ENSG00000152503	-0.178503108710096	2.58427328929787	0.435096556097023	0.526870350001942	0.847388917996192
ENSG00000139636	-0.153345160431905	2.71175128391638	0.435063005274377	0.526885740039731	0.847388917996192
ENSG00000116199	-0.0865953872911097	6.27264592001868	0.434891957648872	0.526964145580789	0.847388917996192
ENSG00000166532	-0.084423398445242	6.0287626589559	0.434888055988208	0.526965956052818	0.847388917996192
ENSG00000271780	0.292252871025051	1.0637816436568	0.434826064123912	0.527003260426965	0.847388917996192
ENSG00000233483	-0.376149297541751	0.378835123836316	0.434709796169668	0.527086689982004	0.847388917996192
ENSG00000077585	0.256888338087545	1.14873124383045	0.434589954859966	0.527111553268904	0.847388917996192
ENSG00000080493	0.292376926822666	0.679266680805893	0.434568480447425	0.527131732499578	0.847388917996192
ENSG00000267160	-0.307414588573883	0.636533499526797	0.434456202403054	0.527186781441502	0.847388917996192
ENSG00000276047	0.281775642099777	1.78091939313988	0.434392115192098	0.527198945563084	0.847388917996192
ENSG00000183625	0.350531528657043	0.320446048026552	0.434364296032113	0.52724861137835	0.847404075415097
ENSG00000117505	0.0872273105130682	5.73366618798763	0.434165015635893	0.527301377089658	0.847424212352941
ENSG00000255837	-0.22385720961757	1.88428920349246	0.433995293497553	0.527382775784882	0.847490358675828
ENSG00000100439	-0.13439609471923	4.24338927482496	0.433678627523198	0.527527419636041	0.847545293094943
ENSG00000185306	-0.340756361737808	0.326444501723858	0.433747393568239	0.527536925058826	0.847545293094943
ENSG00000256029	-0.228130093409424	1.42405141324505	0.433666782219125	0.527537688010142	0.847545293094943
ENSG00000135587	0.158915278878227	2.95206661917675	0.43351251758743	0.527605071339721	0.847587148592586
ENSG00000287934	-0.31661413677595	0.886428058554587	0.433265398829752	0.527731726312272	0.847587148592586
ENSG00000165807	-0.527487854176813	-0.3008275212942	0.43310937147018	0.527909011367788	0.847587148592586
ENSG00000197566	-0.207696466380597	2.23086680218073	0.432812525142464	0.52793153725501	0.847587148592586
ENSG00000200488	0.499144514798633	0.64517869294475	0.432818511533539	0.527947727304258	0.847587148592586
ENSG00000245149	-0.151174524924201	3.02629200470207	0.432530639928907	0.528061681595661	0.847587148592586
ENSG00000198160	-0.076905280576201	6.35513882601561	0.432490909194503	0.528079559254097	0.847587148592586
ENSG00000211459	-0.11437465947092	16.0808500640781	0.432424319104333	0.528110554734617	0.847587148592586
ENSG00000174343	-0.278676446790587	1.10442667579511	0.432197016732564	0.528224586668577	0.847587148592586
ENSG00000065320	-0.543172394561628	0.223740531831678	0.432275124586864	0.528237450332474	0.847587148592586
ENSG00000230956	0.386903430012691	0.1913825722524	0.432265792636769	0.52823770867275	0.847587148592586
ENSG00000230731	-0.310440751617115	0.528816522528136	0.432143376558395	0.528267338313853	0.847587148592586
ENSG00000253686	-0.310440751617115	0.528816522528136	0.432143376558395	0.528267338313853	0.847587148592586
ENSG00000219395	-0.462802560495693	0.243095880663841	0.432196327378553	0.52826933359026	0.847587148592586
ENSG00000109436	-0.0979755973483102	4.59001612642386	0.432062362465717	0.528279273232215	0.847587148592586
ENSG00000068654	0.0916140566757295	7.17645824388243	0.431771409643669	0.528414682792173	0.847587148592586
ENSG00000134202	0.0821837442234785	5.97369616890844	0.431707512471247	0.52844446910739	0.847587148592586
ENSG00000017483	0.0922607310869052	7.81198738059891	0.431700725903386	0.528447626933637	0.847587148592586
ENSG00000167535	0.15829664854968	2.82723083682918	0.43169512007588	0.528450999635769	0.847587148592586
ENSG00000283696	-0.309651134127303	1.08495297997408	0.431702311264948	0.528455427915878	0.847587148592586
ENSG00000138670	0.33710248339361	0.59350507585877	0.431692767483394	0.528472781456637	0.847587148592586
ENSG00000125676	0.0795309530387876	7.16314376733818	0.431576000030858	0.528505770359898	0.847587148592586
ENSG00000171291	0.398676890586247	0.00888803702315627	0.431698030930628	0.528526955805406	0.847587148592586
ENSG00000251442	0.297243058337254	1.0360802488785	0.431544065141751	0.52852960554895	0.847587148592586
ENSG00000133597	0.189848224321735	2.62357947599268	0.431377487386603	0.528599313333455	0.847634394557324
ENSG00000077549	0.0905149793387128	7.41884201176709	0.431267407719439	0.528649677437469	0.847649041200305
ENSG00000290474	-0.209599148484271	1.98875266389405	0.431188098452348	0.52868894189294	0.847649041200305
ENSG00000268364	-0.255470426918433	1.07078945013494	0.431057876866683	0.528756055335193	0.847688702951096
ENSG00000279476	-0.286711510555637	1.31324976406528	0.430970356080299	0.528794177834457	0.847688702951096
ENSG00000277224	-0.0827163342146535	6.13739892589638	0.430827265058952	0.528855065349043	0.847705323664031
ENSG00000145982	0.165684694658459	2.99008393958177	0.430755116531757	0.528889376964289	0.847705323664031
ENSG00000176046	-0.167052947568431	2.93064876852133	0.430502860089761	0.529007221618132	0.847705323664031
ENSG00000121211	0.223058953295484	1.93633580040576	0.430477624684598	0.529020704757194	0.847705323664031
ENSG00000260274	-0.288585459130254	0.81971109154042	0.430433430315563	0.529052804411376	0.847705323664031
ENSG00000279281	0.248901606548767	1.2027266559465	0.430358424802476	0.529080726070735	0.847705323664031
ENSG00000260578	-0.261678972285806	0.971129772510582	0.430301203331421	0.529111055004317	0.847705323664031
ENSG00000290076	0.289757604297485	0.64765823643595	0.430286020533808	0.529126545980122	0.847705323664031
ENSG00000234222	-0.282401254267662	1.5300947628904	0.430146017313409	0.52917755790906	0.847722563864205
ENSG00000277873	0.627856505477459	-0.280810488243341	0.430194284530634	0.529267618502816	0.847784379970371
ENSG00000104613	-0.0774222978815816	6.23705513806784	0.42985233599264	0.529310541512417	0.847784379970371
ENSG00000230188	0.299275172377382	0.872924963057846	0.429735519012647	0.529377158493327	0.847784379970371
ENSG00000107331	0.101671597206554	6.88224931496853	0.429372428434306	0.529535023416157	0.847784379970371
ENSG00000267493	0.245809736556451	1.81286134877204	0.429282489079767	0.529579923688959	0.847784379970371
ENSG00000244187	-0.131927198624441	3.26715898526482	0.429166966104207	0.529631673979438	0.847784379970371
ENSG00000224729	0.546998830013629	-0.23890011776885	0.429342383304543	0.529663256115016	0.847784379970371
ENSG00000153015	0.0990154278331774	6.40973006280771	0.42900820539184	0.529705518078152	0.847784379970371
ENSG00000161381	-0.27651529550422	0.934378990915575	0.429029926294214	0.529706362516328	0.847784379970371
ENSG00000068745	0.0870389794477752	5.20477216788145	0.428938803572195	0.529738031105945	0.847784379970371
ENSG00000135677	-0.0763985987134594	6.38329542625721	0.428882794698842	0.52976424745983	0.847784379970371
ENSG00000283312	-0.614657396185453	-0.176761085570808	0.429046442407911	0.529791903886225	0.847784379970371
ENSG00000198860	-0.0986649611236268	4.40526526036722	0.428808214398498	0.529799346589396	0.847784379970371
ENSG00000075399	-0.18576259546339	2.08405072087825	0.428636263379262	0.529881715293774	0.847784379970371
ENSG00000133138	0.274410718893563	1.67815391385005	0.428607313632904	0.52989667027467	0.847784379970371
ENSG00000085382	0.142318600657147	3.21908775710913	0.428590370751224	0.529901753718729	0.847784379970371
ENSG00000287966	-0.307853735351206	0.517897118507139	0.428618128488057	0.529914762664187	0.847784379970371
ENSG00000269399	0.230233662586419	2.08921054385893	0.428510288681251	0.529940713276195	0.847784379970371
ENSG00000147912	0.134155866547326	3.90857860053482	0.428243706027839	0.530063957744271	0.847917136112114
ENSG00000126822	0.0890797524545618	5.20772743639874	0.428104991751216	0.530128782237942	0.847956427638284
ENSG00000154710	-0.0966616865089638	4.8347142898035	0.427986218015628	0.530184589108871	0.847981290341885
ENSG00000266975	0.451296699829839	-0.098888899241701	0.427937770953944	0.530301698040972	0.848060177776015
ENSG00000136925	-0.10608312317458	4.603812934295	0.427709523732118	0.530314445720057	0.848060177776015
ENSG00000188293	0.433707335211249	-0.0393800784373536	0.427523875796922	0.530486653057704	0.848240779072951
ENSG00000243746	0.440464152580939	-0.028572236314038	0.427475838549494	0.530507931339866	0.848240779072951
ENSG00000144524	0.116425581103602	4.9016849635323	0.427049437222799	0.530624312780891	0.848318662860562
ENSG00000124570	-0.0863221667419934	6.15273763053196	0.427021835151226	0.530637199778027	0.848318662860562
ENSG00000177663	0.11227253163948	3.80457435270953	0.426888667681264	0.530700060412876	0.848354760710101
ENSG00000101898	-0.380565255215826	0.864105856495128	0.426695631701537	0.530803598924888	0.848455874085994
ENSG00000247903	-0.297686356298356	0.768779823874949	0.426410058157763	0.530940066856772	0.84860960370877
ENSG00000109618	0.156887181112789	3.09534462002587	0.426277654234618	0.530987626255127	0.848621216919049
ENSG00000167377	0.13362067692517	3.42910986589597	0.425873072648064	0.531177822590972	0.84881945659545
ENSG00000257354	-0.105654217923047	4.15699086095774	0.425841987928551	0.531192271873512	0.84881945659545
ENSG00000168040	0.110062742339371	4.4494256361522	0.425518127487701	0.531344753933805	0.848998699840669
ENSG00000249867	-0.392006814128893	0.144903983029747	0.425216724298168	0.531548144480884	0.849259252838105
ENSG00000186812	0.134796264974872	3.28075152372716	0.424909138958679	0.53163205141407	0.849299431803403
ENSG00000249626	0.384286336402661	0.605202869482995	0.424763905049945	0.531720965224246	0.849299431803403
ENSG00000119737	-0.17756812268266	2.30947192443579	0.424663032697018	0.531749131545326	0.849299431803403
ENSG00000151532	0.0910288504007209	4.81201853382601	0.424581463836162	0.531786288994325	0.849299431803403
ENSG00000230630	-0.360600859736287	0.0821679066179744	0.424726799022706	0.531786658992303	0.849299431803403
ENSG00000122126	0.0937073277035877	5.61918336438114	0.424519798200791	0.53181524650412	0.849299431803403
ENSG00000280852	0.527389037632485	0.217270411389412	0.424408838152089	0.531921016097954	0.849403936616803
ENSG00000286846	0.284459096220822	0.683235078276426	0.423926608130218	0.532112450174155	0.849599991764812
ENSG00000270874	-0.487949084150632	-0.21938012596795	0.424097876721388	0.532124471362691	0.849599991764812
ENSG00000189089	-0.380858870961531	0.252732800767958	0.423748808859963	0.532228673389684	0.849672622896241
ENSG00000171984	0.593950360675826	0.100268468981801	0.423742566333852	0.532250648775942	0.849672622896241
ENSG00000111348	-0.445041829613749	0.179377594957108	0.423492114538522	0.532359904137899	0.849698522680907
ENSG00000116874	0.0962745721626676	4.49152843528522	0.423178675866072	0.532448921354086	0.849698522680907
ENSG00000239713	-0.415051801612956	-0.100232528230095	0.423208291098484	0.532529821506113	0.849698522680907
ENSG00000288838	-0.281388403263614	0.767791834554861	0.42300855934133	0.532544444143398	0.849698522680907
ENSG00000116209	0.0776622754862745	6.40712368344724	0.422925777596346	0.532568388866767	0.849698522680907
ENSG00000231806	-0.328719649836787	0.397781202171855	0.422992146093312	0.532571710404747	0.849698522680907
ENSG00000204394	0.0870412817642961	7.14754167071965	0.422889997129321	0.53258531609901	0.849698522680907
ENSG00000197172	0.143582641455228	4.7152915330939	0.42281190390619	0.532622418736877	0.849698522680907
ENSG00000092148	0.0790245219088125	7.58792879832943	0.422702162794441	0.532674205217363	0.849698522680907
ENSG00000131781	0.367534384481086	0.185010591564909	0.42280887379703	0.532676654315752	0.849698522680907
ENSG00000128849	-0.396126771308768	0.141391236907633	0.422681440016895	0.532745778982606	0.849698522680907
ENSG00000237737	0.342240331769642	1.32914462706398	0.422551780411975	0.532751008594149	0.849698522680907
ENSG00000258279	0.492845476135039	-0.225628591590991	0.422397373316138	0.532930537913318	0.849799428964814
ENSG00000290698	0.371821357187438	0.39611839246122	0.422146780158517	0.532970660973148	0.849799428964814
ENSG00000286808	0.189069975989816	2.201845339212	0.422014208602088	0.53300167797266	0.849799428964814
ENSG00000042429	-0.0922054215159522	6.3065444072271	0.421988609552204	0.53301214737158	0.849799428964814
ENSG00000101333	-0.115705544849257	3.79798178556227	0.42198101405215	0.533016022820625	0.849799428964814
ENSG00000163214	0.123489248217346	3.93640822468955	0.421498367044744	0.533244793420872	0.849870736760202
ENSG00000065054	-0.105513188992842	4.58808596757395	0.421454426846045	0.533265561378848	0.849870736760202
ENSG00000039650	0.0863402621297525	5.25340215714752	0.421282831699953	0.533346823801068	0.849870736760202
ENSG00000234937	-0.366592119113649	0.601913170887695	0.421251900736291	0.533383884830236	0.849870736760202
ENSG00000290912	0.225578672677749	1.3805530168994	0.421132661204511	0.533423136963641	0.849870736760202
ENSG00000186185	0.0883103979533977	6.12505638208146	0.42095083690589	0.533504377595484	0.849870736760202
ENSG00000151572	-0.187497561528202	2.19184415064049	0.420847103416673	0.533555331620635	0.849870736760202
ENSG00000234231	-0.505512040831714	1.41728135289953	0.426543161431289	0.533561499283441	0.849870736760202
ENSG00000261386	-0.353571246375683	0.552592533227932	0.42087883277816	0.533563540892228	0.849870736760202
ENSG00000095794	-0.143839223676102	3.1921645004556	0.420822848314375	0.533565652517798	0.849870736760202
ENSG00000118785	0.422726070649222	-0.141408446332481	0.421015441492334	0.533573523400079	0.849870736760202
ENSG00000236581	-0.191909520120466	2.06514216443485	0.420767777685719	0.533593303275883	0.849870736760202
ENSG00000256628	-0.184007123499102	2.10703865371085	0.420746468369734	0.533603313785309	0.849870736760202
ENSG00000172889	0.26314479116446	1.09847076154438	0.420687722301948	0.533637156338487	0.849870736760202
ENSG00000260475	0.421027224450215	0.0129681225993454	0.420713559596796	0.533693102986124	0.849870736760202
ENSG00000133874	-0.267113767459048	0.938092899064046	0.420535156789091	0.533712572261418	0.849870736760202
ENSG00000214376	-0.301448842161539	0.958001057416257	0.420427331626909	0.533763620181694	0.849870736760202
ENSG00000114767	-0.231470739321657	4.60436191447941	0.42962341764108	0.533792549336795	0.849870736760202
ENSG00000278126	0.403382250773278	0.584522136093031	0.420317285831706	0.533827452476174	0.849870736760202
ENSG00000185040	0.173619522060546	2.37807253723235	0.420174649584375	0.533874424242797	0.849881273543276
ENSG00000284431	-0.167124303310451	3.38965907950237	0.420028051746015	0.533943224790744	0.84992655561317
