logFC	logCPM	F	PValue	FDR
ENSG00000163251	0.129178688186942	5.05695693122028	0.6262105929929	0.449736827490068	0.814152482464121
ENSG00000102241	0.140848996452232	5.80112169795522	0.625990043866224	0.449813961800443	0.814152482464121
ENSG00000148824	-0.12126272739061	4.38529255743552	0.625982466417788	0.449816792050511	0.814152482464121
ENSG00000170949	-0.123434395302903	4.20990237247992	0.625902184690372	0.44984489283092	0.814152482464121
ENSG00000235033	0.362772143327859	0.358707778597173	0.625704068044404	0.449942352726646	0.814261347285162
ENSG00000267534	-0.256568321216536	1.77699112238301	0.625289070375203	0.450061918794466	0.81427657934571
ENSG00000290836	-0.573203805855804	-0.157973314663337	0.625538513151701	0.450065216715724	0.81427657934571
ENSG00000261474	-0.456395285441329	0.0260378892780987	0.625360032417157	0.450096130507917	0.81427657934571
ENSG00000101152	-0.0911127837623589	6.35255906043661	0.625172834463678	0.450100007020694	0.81427657934571
ENSG00000073584	-0.107988718555097	6.29213870087018	0.624973027610127	0.450169992861025	0.814328587359628
ENSG00000278811	0.249564562896646	2.15301305703877	0.624478681040219	0.450344836649825	0.814328587359628
ENSG00000188130	0.110369833818763	5.37903718665084	0.624333319597944	0.450394193600385	0.814328587359628
ENSG00000198742	-0.137632270771275	4.63535566389276	0.624237742820247	0.450427831553878	0.814328587359628
ENSG00000152208	-0.44850855317155	0.361959306555698	0.624138318036851	0.450491393583322	0.814328587359628
ENSG00000150768	-0.121199262719664	5.47609814966849	0.623945906908047	0.450530056989549	0.814328587359628
ENSG00000256223	0.177999753759776	3.02161824692458	0.623806506122714	0.450579513261451	0.814328587359628
ENSG00000267452	0.415049115170911	0.78582170807802	0.62375470660852	0.450609230181131	0.814328587359628
ENSG00000196924	-0.109101245134679	11.7864677904645	0.623673870641651	0.450625490882259	0.814328587359628
ENSG00000173578	0.570273676805183	-0.279921818908806	0.623863148709621	0.450670531598605	0.814328587359628
ENSG00000112053	-0.356296267836257	0.505907005274938	0.623478351809683	0.450714207033583	0.814328587359628
ENSG00000243352	0.39022292420392	0.678325036098369	0.623387888395439	0.450740564320445	0.814328587359628
ENSG00000286177	0.211083200635957	2.17575128170572	0.623310940242894	0.450754435543686	0.814328587359628
ENSG00000277534	0.204807442141765	3.02288677152351	0.623180884063953	0.450799105017889	0.814328587359628
ENSG00000183977	-0.336716600605915	0.687093739765481	0.623170197230793	0.450816112136922	0.814328587359628
ENSG00000126016	-0.45788263584809	0.0260730189948188	0.623304160622063	0.450816853195328	0.814328587359628
ENSG00000284633	-0.318350688524303	0.731151395378807	0.623083318321149	0.450845474817962	0.814328587359628
ENSG00000162896	0.460971961921328	0.275154077280118	0.623142004058013	0.450848301197721	0.814328587359628
ENSG00000233056	-0.436673282946236	0.25357557466336	0.623111573420024	0.450859551617663	0.814328587359628
ENSG00000213326	-0.673953765953412	0.931542941787227	0.633148271424364	0.450902735094795	0.814328587359628
ENSG00000151006	0.179903813659581	3.01480040931265	0.622800350938296	0.450932762880435	0.814328587359628
ENSG00000163781	0.108456641848035	6.39373852190646	0.622741858348372	0.450952751532487	0.814328587359628
ENSG00000114648	-0.123218645279879	5.50297390132758	0.622644620777827	0.450986924875868	0.814328587359628
ENSG00000183668	0.350406685069917	0.902995194701156	0.622352868124444	0.451099058161072	0.814463678388932
ENSG00000234327	-0.259360073851399	1.66016716194633	0.621983196062734	0.451222487025372	0.81457292709117
ENSG00000137857	-0.284751790182284	1.03455385762114	0.621897365999016	0.451257072455852	0.81457292709117
ENSG00000285531	0.327580906504144	2.08430894725622	0.621808324460067	0.451282735640814	0.81457292709117
ENSG00000223901	0.380195718936104	1.36418451249738	0.621713442973609	0.451319047556337	0.81457292709117
ENSG00000286192	-0.342240589914468	2.13122473355102	0.621612478635101	0.451351527877919	0.81457292709117
ENSG00000279179	-0.464997022724493	0.0725271608573952	0.621675726409872	0.451383504249284	0.81457292709117
ENSG00000163344	0.214047788320308	3.89724773466894	0.621242221913907	0.451480397149395	0.814650419528509
ENSG00000117899	0.17281338617929	5.4963270871396	0.621182788770589	0.451501098493326	0.814650419528509
ENSG00000008083	-0.132278462549821	5.17203738032332	0.62105830852918	0.451544933854729	0.814662162633667
ENSG00000186866	0.144300457409853	4.19250482592818	0.620947704290074	0.451584068020467	0.814665422759687
ENSG00000270141	-0.537967855306599	4.53403382653766	0.688302174888139	0.451680733388248	0.814702096275976
ENSG00000103249	-0.0938587413865249	6.51818458869659	0.620599604469094	0.451706493579313	0.814702096275976
ENSG00000123200	0.150425983502639	4.62962764540481	0.620512362319954	0.45173736946819	0.814702096275976
ENSG00000110536	0.122819189211195	5.30408082555663	0.620465634147194	0.451753712216809	0.814702096275976
ENSG00000076944	0.202686259057583	2.60750143151668	0.620054281691992	0.45189959331758	0.814897845505758
ENSG00000250079	-0.47847959151786	0.653679281530043	0.61983097696496	0.451993186244797	0.814999280386046
ENSG00000244264	0.610725338434858	-0.223240020383095	0.61985963487827	0.452071153332325	0.81502396638583
ENSG00000135486	0.167063262156421	9.18850723945127	0.619363084137408	0.452142530701074	0.81502396638583
ENSG00000286813	0.339184639685918	1.3352874388703	0.619374709287185	0.452143314457286	0.81502396638583
ENSG00000203950	-0.12798115166688	4.40327498840226	0.619324728363239	0.45215625131728	0.81502396638583
ENSG00000166925	-0.16520654508144	4.34007018043655	0.619063047148204	0.452248629845186	0.815086760057014
ENSG00000159346	0.097728590209099	6.24553935166182	0.619013949180776	0.452265780723502	0.815086760057014
ENSG00000213917	0.227440937076499	1.89129704256937	0.618440979138393	0.452470408565083	0.815307608907996
ENSG00000267228	-0.18001201302244	3.40090712066816	0.618424659829578	0.452474314436703	0.815307608907996
ENSG00000110700	0.11154792526887	7.03237033620893	0.618294962679442	0.452519764711554	0.815307608907996
ENSG00000276545	-0.439437006023091	-0.117676731209871	0.618386157660474	0.452569541085374	0.815307608907996
ENSG00000253200	0.157594964269545	3.67139247479033	0.618068929839531	0.452599942345811	0.815307608907996
ENSG00000273783	-0.322401980465103	0.694843015736853	0.618070930632031	0.452612462292293	0.815307608907996
ENSG00000164542	0.158205760282754	3.25177450458226	0.617834081637909	0.452683128880498	0.815367606488146
ENSG00000198018	-0.0979804621274283	5.53110501247075	0.617504600767386	0.452799253316568	0.815509465558186
ENSG00000130045	-0.312769975294746	1.53639116831548	0.617291928870876	0.452878128658472	0.815567970905681
ENSG00000235508	-0.42633916808786	0.0998263402119502	0.617346806419489	0.452906474564804	0.815567970905681
ENSG00000289502	0.493965969777572	0.50128918827798	0.61685287818645	0.453052075467117	0.815762853483197
ENSG00000279504	1.12833046537649	-0.176199100625288	0.632885492474621	0.453107493472722	0.815795334519235
ENSG00000278467	-0.281586689071915	1.20218933688565	0.616435081470531	0.453183680079138	0.815865199845517
ENSG00000140948	-0.100386130148162	6.55414666356073	0.616228324258584	0.453251171873321	0.815885713203651
ENSG00000127951	-0.571519079960897	-0.303948259517584	0.616501341489897	0.453269840668695	0.815885713203651
ENSG00000135378	-0.288760332332268	1.90874286312278	0.615922633841964	0.453361737515296	0.815983829892077
ENSG00000281195	-0.176434674058115	2.90634265515286	0.615615370039473	0.45346914157382	0.816109838776995
ENSG00000132854	-0.308874133790674	0.869247662332564	0.615360622513269	0.453568692500295	0.816221694741008
ENSG00000005206	0.121521255664265	4.35662681530732	0.615219444571496	0.453609141017054	0.816227183007437
ENSG00000286245	-0.454894690351447	0.024532720384211	0.615095449355951	0.453714131305507	0.816344574748676
ENSG00000185130	0.108214694382693	5.72411758151099	0.614824405813101	0.453749188374625	0.816344574748676
ENSG00000197566	-0.223211505342066	2.22367620689144	0.614473790888838	0.453875146500492	0.816444809506428
ENSG00000149483	-0.100902960635206	5.41701920851442	0.614456877938273	0.45387971930087	0.816444809506428
ENSG00000203814	-0.109194328116991	7.50451783965913	0.614091567177007	0.454009511984226	0.816543774123302
ENSG00000254672	0.329865761625768	0.704283710741958	0.614084753746758	0.454025342533977	0.816543774123302
ENSG00000244073	-0.755920580400634	-0.183651819307935	0.614268887288972	0.454046975613306	0.816543774123302
ENSG00000250769	-0.704164216323172	-0.211033650870995	0.613992997395278	0.454147389917475	0.816571357353965
ENSG00000162600	-0.193763774908811	2.37858178873463	0.613689016285894	0.454153801360253	0.816571357353965
ENSG00000110693	-0.271785894201046	1.51411102105687	0.613541238364975	0.454208873090146	0.816571357353965
ENSG00000249026	-0.522736588318241	0.0613210587012357	0.613624388607911	0.454234338974535	0.816571357353965
ENSG00000279175	-0.15834774078543	3.09354636053826	0.613316599505586	0.45428560862445	0.816571357353965
ENSG00000174607	-0.111057014125702	5.16838734824266	0.613181184888131	0.454333281939678	0.816571357353965
ENSG00000100055	-0.457146028029242	0.0267907769963243	0.613313909178326	0.454347030079183	0.816571357353965
ENSG00000174945	0.210552777438861	2.40204076496144	0.612940154062386	0.454420199193052	0.816571357353965
ENSG00000272086	-0.255139578431853	2.34455526678879	0.612890450420749	0.454437980909015	0.816571357353965
ENSG00000170471	0.0928920269848575	6.36687279403391	0.61280512662633	0.454467120042701	0.816571357353965
ENSG00000128463	0.118455489329359	4.99635221395561	0.612786206685736	0.454473872979547	0.816571357353965
ENSG00000163444	0.0919879417996432	6.05867843719738	0.612517918135528	0.454569393335601	0.816646854482005
ENSG00000170260	-0.247183848435212	2.20947986003417	0.612445189519439	0.454596774557288	0.816646854482005
ENSG00000272115	-0.438782543568711	-0.118551706164307	0.61247954847675	0.454664672698591	0.816646854482005
ENSG00000163040	0.245326167535651	1.56686151893764	0.612257596981878	0.454665563748492	0.816646854482005
ENSG00000226415	0.230493256807534	4.11850038995223	0.611869085732649	0.454800781341502	0.816822502697356
ENSG00000156299	0.536684882291842	-0.0556857585541322	0.611134301233258	0.455138287893406	0.817241657627674
ENSG00000286658	-0.418812123114281	0.579389300703885	0.610933401967915	0.455151858126381	0.817241657627674
ENSG00000270002	-0.62094145214559	-0.397048957523291	0.611161318099477	0.455181092975751	0.817241657627674
ENSG00000176182	0.294430170507322	1.96205140326418	0.610800129749757	0.455183944564582	0.817241657627674
ENSG00000240549	-0.339615553304237	0.584240634761732	0.610302786401222	0.455376300116076	0.81726961298416
ENSG00000275056	0.270412388285164	1.21698982918307	0.610231865619087	0.455390500944611	0.81726961298416
ENSG00000288908	-0.446440389803903	0.0813464609948246	0.610364295711003	0.455390922659911	0.81726961298416
ENSG00000258555	1.16412645702953	-0.139732060694045	0.628457054431764	0.455403619082413	0.81726961298416
ENSG00000227963	0.57862871192271	-0.314075154437061	0.61035557789525	0.455456495917994	0.81726961298416
ENSG00000172264	-0.328873293980765	0.773813661845534	0.60998982654243	0.455482954330577	0.81726961298416
ENSG00000232354	0.379503928038788	0.960154085841384	0.609976253624179	0.455484828700322	0.81726961298416
ENSG00000196668	0.60778597864758	-0.128359231341694	0.60995044824582	0.455574039732194	0.81726961298416
ENSG00000175832	-0.121195898041319	4.8629350346776	0.609662665156511	0.455588276905539	0.81726961298416
ENSG00000035928	0.0946287626154607	6.38963527529894	0.609520668230067	0.455639027669021	0.81726961298416
ENSG00000166262	0.351623246569934	0.960220268121102	0.609435892999132	0.455677835730015	0.81726961298416
ENSG00000255284	0.33687584572509	0.672706130340194	0.60943794720862	0.455682885078012	0.81726961298416
ENSG00000198300	0.322473625283311	0.961261212007982	0.60941201529905	0.455686319377056	0.81726961298416
ENSG00000145147	-0.171491659676711	3.0377950689532	0.609144033487921	0.455774306232885	0.817360249263165
ENSG00000049283	0.377560144389972	0.382286701754148	0.608815327324722	0.455917971154965	0.817487359162054
ENSG00000196159	-0.103936345895371	6.16789284100622	0.608682387512063	0.455938957731664	0.817487359162054
ENSG00000171055	0.138324317976514	3.67721340889347	0.608574806245905	0.455977747219675	0.817487359162054
ENSG00000074800	0.0984862110143146	10.9371796939474	0.608525816877023	0.455995010787576	0.817487359162054
ENSG00000107186	0.10821299156284	5.60335204540837	0.608260465474122	0.456090049868945	0.817492597170987
ENSG00000157087	-0.403610835326092	0.338741452123534	0.608232039798388	0.456129368477761	0.817492597170987
ENSG00000164733	0.135224280155992	5.73640648822154	0.608104390689209	0.456145959495693	0.817492597170987
ENSG00000259867	-0.596017649284818	-0.179582778221417	0.608364680297291	0.456147759374492	0.817492597170987
ENSG00000163217	-0.513875038265904	0.346497351664002	0.607981789392246	0.456220725387828	0.817536385187045
ENSG00000221676	0.253903004931065	3.11176649800465	0.60774953715059	0.45627363426462	0.817536385187045
ENSG00000187595	-0.357426551919734	0.828963367293955	0.607747372042782	0.456284568520659	0.817536385187045
ENSG00000260136	0.349070694132687	0.514222430413937	0.607289948215615	0.456457643813363	0.817676727897577
ENSG00000251676	-0.460144686291339	0.225487218985489	0.607261176489949	0.456486979883229	0.817676727897577
ENSG00000163026	0.151177730336632	3.74747668947577	0.607145168510896	0.456490099785246	0.817676727897577
ENSG00000106305	0.166101630802603	4.64561534011955	0.60688914139422	0.456581796030229	0.817676727897577
ENSG00000223822	-0.3832226004625	0.441565067358376	0.606868880201864	0.456611929622764	0.817676727897577
ENSG00000158717	0.172313469865256	3.26527415733639	0.606781868484181	0.456620614712476	0.817676727897577
ENSG00000060642	-0.161116235094604	3.34316859263416	0.606658886267564	0.456664732715484	0.817676727897577
ENSG00000151090	0.167810571064294	3.0274765587346	0.606636042098401	0.456673087391591	0.817676727897577
ENSG00000232077	-0.417320935655381	0.127574758677423	0.606691229566712	0.456700083073148	0.817676727897577
ENSG00000145526	0.245313746961071	1.77898847088732	0.606102760066077	0.456866619426698	0.817793721783564
ENSG00000267432	-0.0974756708938808	5.56767785438688	0.606078984887012	0.456872592029433	0.817793721783564
ENSG00000132612	0.103200632492708	5.64423611585894	0.605948885783075	0.456919332959213	0.817793721783564
ENSG00000101444	0.107333220227673	7.19884986899661	0.605864550424683	0.456949630119157	0.817793721783564
ENSG00000156671	-0.120647172873529	4.5691829425217	0.60585625950253	0.456952780625456	0.817793721783564
ENSG00000249055	0.494249945571974	0.547940490198577	0.605783322091627	0.456998798393548	0.817809017295768
ENSG00000260032	0.0958951242769387	8.26340450424745	0.605396876362813	0.45711774136088	0.817858254321767
ENSG00000232491	0.544519045686424	-0.143765426291382	0.605639421945538	0.457119306811616	0.817858254321767
ENSG00000170477	0.480686068365025	-0.0871577733637491	0.60540443757967	0.457192984971777	0.817858254321767
ENSG00000125691	0.103493738780951	8.70955785847383	0.605151459387783	0.457206002190068	0.817858254321767
ENSG00000153363	-0.229843665799702	2.05492869048344	0.605135085498998	0.457213679769983	0.817858254321767
