logFC	logCPM	F	PValue	FDR
ENSG00000184209	-0.0553531468170856	2.43408472519897	0.0399388156045131	0.845205038774139	0.923328145021782
ENSG00000178425	-0.0370300964912818	4.03526035197166	0.0399268888202923	0.845227699555174	0.923328145021782
ENSG00000167807	0.22796001945668	-0.6632180816163	0.0402438128112074	0.845295827072694	0.923340485905314
ENSG00000163293	0.0763054447298599	1.32236907099403	0.0398722614946316	0.845332723866104	0.923340485905314
ENSG00000078246	-0.0355066555853473	4.45657313227987	0.0398634964496414	0.845348843958281	0.923340485905314
ENSG00000143494	-0.0487894783569798	2.7733897827656	0.0397404044385601	0.845584449649697	0.923557825139311
ENSG00000119547	-0.0302490569675903	7.3304126187912	0.0397018683922524	0.845658161406064	0.923565519544245
ENSG00000067840	0.0871674172699745	0.757327469716409	0.0396992833650909	0.845664743874236	0.923565519544245
ENSG00000118292	-0.132268639526875	0.254048534738044	0.0396334796245381	0.845793541966284	0.923666179367017
ENSG00000129691	-0.0305648381850815	5.05158037653532	0.0396029156811199	0.845847875225491	0.92366683770065
ENSG00000290578	0.0423753962083318	3.64077937112559	0.0395864776586476	0.845879453529221	0.92366683770065
ENSG00000263120	-0.0970134589814995	0.2970570616828	0.0395756764044253	0.845904031005227	0.92366683770065
ENSG00000148158	-0.0382159042679363	4.66947967261732	0.0395422906330566	0.845964238709469	0.923692583136466
ENSG00000237586	0.106813703658728	0.290369806615188	0.0394669231913077	0.846113257145649	0.923782084529493
ENSG00000167676	0.0815878210848184	1.29290238430943	0.0394618327769456	0.846119475210283	0.923782084529493
ENSG00000152242	0.0296137660502334	5.02794917820249	0.0394207546304547	0.846197760686483	0.923784614646513
ENSG00000151116	0.0408948101226406	3.91120692143588	0.0394094404041519	0.846219549355491	0.923784614646513
ENSG00000205835	0.142095773497714	-0.170013519901255	0.0393721349059867	0.846302911426283	0.923784614646513
ENSG00000274828	-0.0648930500954613	1.77486628121075	0.0393505831254538	0.846333114308333	0.923784614646513
ENSG00000269947	-0.0963178794128512	0.590371921923559	0.0393490749672214	0.846337757256881	0.923784614646513
ENSG00000114062	-0.0286842949413274	6.74692236488627	0.0393459968606163	0.846341593059381	0.923784614646513
ENSG00000261167	-0.0676438148659018	1.790939419316	0.0393210100221173	0.84639004170434	0.923793478637468
ENSG00000189060	0.0449616793426714	3.55908491498859	0.0392950572077046	0.846439726991284	0.923793478637468
ENSG00000278266	0.118649534102859	-0.108177489894085	0.0392900298394668	0.846459615235648	0.923793478637468
ENSG00000155275	0.0367330657735381	3.89576646147047	0.0392284845846	0.846568007890499	0.923871790149077
ENSG00000213569	0.110790371838305	-0.124153758511046	0.039185858512384	0.846660766169128	0.923889867228154
ENSG00000225573	-0.0885374336757566	1.05194695531348	0.0391697461835389	0.84668221503382	0.923889867228154
ENSG00000203721	0.100879546816797	0.132176020009483	0.0391660355646248	0.846694485134736	0.923889867228154
ENSG00000232587	-0.0919267063940696	0.551804697736154	0.0390863718722057	0.846844478790258	0.923989641350638
ENSG00000146676	-0.0283628457513872	6.00926925763882	0.039066268378308	0.846881061919358	0.923989641350638
ENSG00000259571	0.101878188269171	0.23908705894284	0.0390610796652014	0.846895847267212	0.923989641350638
ENSG00000197566	-0.0606685906716328	2.39897043299596	0.0389973744470846	0.847014390278828	0.924078994534101
ENSG00000171163	-0.0298943988803764	4.90788059803942	0.0389556699599665	0.847094913339589	0.924113131979678
ENSG00000120156	-0.0803057423766939	1.08738197123044	0.038943697982453	0.8471189736623	0.924113131979678
ENSG00000136950	0.0425533121291269	4.53306863623693	0.038797811769941	0.847400702721955	0.924380478459123
ENSG00000197299	-0.032220007153236	4.95473499311392	0.0387778289107379	0.847439444594469	0.924382752588404
ENSG00000285644	0.0734715701972057	1.53216842697251	0.038747487988522	0.847498793107033	0.92440750316969
ENSG00000255585	-0.0453445680405531	2.97883057350078	0.0387131754105697	0.847564978023541	0.924439708080435
ENSG00000245694	0.0386610844166554	4.56281865337179	0.0386721883533248	0.847644503605187	0.924486460248778
ENSG00000185480	-0.0290573632047858	4.96905857644055	0.0386210679723098	0.847743820835382	0.924554793270731
ENSG00000213574	0.0840639559911196	1.12322971977586	0.0385819715911134	0.847820709628762	0.924582284109525
ENSG00000121940	-0.0278267157615921	5.93589347606731	0.038570388933292	0.847842357843862	0.924582284109525
ENSG00000213625	-0.0353346511479476	5.36045781907902	0.0385476423324831	0.847886608572428	0.924590556037661
ENSG00000230701	-0.0703230040687853	1.70938264591677	0.038507748905078	0.847964623705142	0.924635644554725
ENSG00000272667	-0.102012516923001	0.490813622167026	0.0383806491651671	0.848214390174406	0.924868001774031
ENSG00000164117	-0.0508229108527119	3.01889491422388	0.0383522062085303	0.848267434409923	0.924885848041985
ENSG00000290763	-0.0426448764626125	3.41909771518295	0.0383171162729124	0.848335879940614	0.924920484433502
ENSG00000075539	-0.0280958615662804	5.89896103741799	0.0382660814569289	0.848435469253544	0.924989071689002
ENSG00000114166	-0.0421162644571752	3.93666801887059	0.0381099812780623	0.848740699943668	0.925281839543447
ENSG00000227375	0.106324565402838	-0.151510666851137	0.0380878507506797	0.848794977943282	0.925301009804416
ENSG00000173641	0.0875532828882573	1.16874191211372	0.0380039930599005	0.848949076335483	0.925428991395491
ENSG00000235065	0.099677285062299	0.772091808924931	0.037971093615045	0.849014328406448	0.925460115821968
ENSG00000224931	0.0973453644536871	0.555044251848842	0.0378805689908063	0.849192754933347	0.925614596980947
ENSG00000277462	-0.0616579086711401	2.0340474941467	0.0378513869543731	0.849247943068848	0.925634741544223
ENSG00000169372	-0.069345721191264	1.87705168385358	0.0378131302595199	0.849323162119495	0.925676716046476
ENSG00000108786	-0.106406149377916	0.329832186587514	0.0375798127989172	0.849785620116675	0.926070140393023
ENSG00000134330	-0.0379857621731531	3.8465664107196	0.0375312832938888	0.849877865652356	0.926070140393023
ENSG00000007952	-0.127048417488681	-0.35335177779061	0.0375261413043144	0.849903416035921	0.926070140393023
ENSG00000260034	0.0455103741870057	3.33237547071934	0.0374943786072844	0.849950716243679	0.926070140393023
ENSG00000196581	-0.0862441963486578	1.49899479713692	0.0374878716294252	0.849963995987169	0.926070140393023
ENSG00000275457	0.0793708029656741	1.04787441992	0.0374825366273841	0.849975005482534	0.926070140393023
ENSG00000160124	-0.0340214071251847	3.94851058825932	0.0374738957469332	0.849991128570244	0.926070140393023
ENSG00000111832	-0.0280413735434899	5.50726807713465	0.0374665295461349	0.850005644764054	0.926070140393023
ENSG00000119541	0.0286660039955743	5.30415843317374	0.0374619687185977	0.850014651605541	0.926070140393023
ENSG00000160305	-0.0264161246785153	5.73484453212138	0.0374310546865622	0.850075712765842	0.926096653942898
ENSG00000158411	-0.0383097632467409	3.77106713494039	0.0373674254795817	0.850201511539218	0.926193689151739
ENSG00000289875	0.0775165334711642	1.10840985222243	0.0373064532482851	0.850322973809451	0.926222446444887
ENSG00000143416	0.0440733590184246	3.57159463521264	0.037304846134869	0.850325316438543	0.926222446444887
ENSG00000154175	0.0692322103971612	1.56118346946888	0.0372847788713404	0.850365456220698	0.926222446444887
ENSG00000121413	-0.0954235820688637	0.928164846965949	0.037276740593198	0.850382035395764	0.926222446444887
ENSG00000250069	-0.0712541648825676	1.47225306508969	0.0372615180031929	0.850411559762797	0.926222446444887
ENSG00000105737	-0.125181768626125	0.134337646758712	0.0372276020773542	0.850483658177841	0.926260966065069
ENSG00000221990	0.039199561615998	3.43847856883515	0.0371584664842227	0.850615323348923	0.926364353655357
ENSG00000214960	0.0629051718283223	1.8451739073042	0.0371075031814653	0.850716693672697	0.926397814098295
ENSG00000215784	0.101148368629245	1.73545205009076	0.0371061028647644	0.850719521793799	0.926397814098295
ENSG00000231307	-0.115674093591287	0.0379888256539005	0.0370683128337858	0.850800998448	0.926422375799793
ENSG00000119125	-0.0404149991246094	3.64781771843876	0.0370575679938442	0.850815553045462	0.926422375799793
ENSG00000225791	-0.0563937017644962	2.23936384170502	0.0370089964557084	0.850912193236245	0.926487598309084
ENSG00000158234	-0.0330868230519434	4.04053369156004	0.0369221442619573	0.851084745672617	0.92663546615545
ENSG00000180855	-0.0699719628421332	1.65404196541826	0.0368531116255081	0.851222537691957	0.926706357016899
ENSG00000091640	-0.0397504419606356	4.78561201432765	0.0368400013785808	0.851248264660374	0.926706357016899
ENSG00000237417	-0.114976626912578	0.0232961292838849	0.0368375845899405	0.851260104450944	0.926706357016899
ENSG00000266651	0.0728881652335533	1.84050716366174	0.0367777625346766	0.851372613002391	0.926750336030884
ENSG00000272994	-0.0523551708382534	2.45949359262089	0.0367769749431154	0.851374005016118	0.926750336030884
ENSG00000274423	-0.0667878771647305	2.23579069983939	0.0367484863249109	0.851430863661478	0.926772222944338
ENSG00000196233	-0.0258736327589616	6.55323049034681	0.0366708324624946	0.851585655788631	0.926900702780641
ENSG00000189190	0.0422156045134944	3.08101749558801	0.036555723307632	0.851815769257514	0.927111150820783
ENSG00000252947	-0.0955177882005691	0.295639123363169	0.0364985061244622	0.851933923933434	0.927164105092443
ENSG00000071246	0.0587738709507848	2.13555961215858	0.0364947301982108	0.851937957691121	0.927164105092443
ENSG00000230082	0.0967573296727301	0.472965647060071	0.036425237439451	0.852079675962842	0.927278318175168
ENSG00000138663	0.030639935878827	4.68417969460373	0.0363086554670677	0.852310744141371	0.927482785672342
ENSG00000148481	-0.0444833990122403	3.69788789494638	0.0362935339489092	0.85234112206729	0.927482785672342
ENSG00000204969	0.094174098184076	0.262207039453475	0.0362140764753519	0.852505022029653	0.927604119543937
ENSG00000280228	-0.0936427012116592	0.832513314085075	0.036202029117196	0.852526195604167	0.927604119543937
ENSG00000100902	-0.0301082815505876	6.22789832706	0.0361534167165526	0.852622668659443	0.927634810378188
ENSG00000225711	-0.0948295447419336	0.294866636660466	0.03615263016684	0.852627974578485	0.927634810378188
ENSG00000170873	0.0390623195963476	3.27743019660825	0.0361273771636407	0.852675119192693	0.927646079670484
ENSG00000225968	0.0992758443196045	0.133555095594093	0.0360401591661088	0.85285648088839	0.927803359730911
ENSG00000147121	-0.0351786784584132	3.69307776530467	0.035979409485785	0.85297318393429	0.927852948859481
ENSG00000005882	0.0438713508126633	3.18558182724096	0.0359769339009533	0.852978202761229	0.927852948859481
ENSG00000172172	-0.0328416797501685	4.83562822309576	0.0359599282662522	0.853012448483537	0.927852948859481
ENSG00000164305	0.0327890364941193	3.99737422310967	0.0358972014770245	0.853139063113328	0.927872887884275
ENSG00000164182	-0.0388793834741684	5.50565780664495	0.03589467451426	0.853144137767963	0.927872887884275
ENSG00000049283	0.101878497870479	0.339965154855215	0.0358776815969428	0.853182077464626	0.927872887884275
ENSG00000237846	-0.0683782259428617	1.5116387001299	0.0358599615083772	0.853214718010065	0.927872887884275
ENSG00000147437	-0.0636458069634133	1.77395555271936	0.0358598733961855	0.853214756880698	0.927872887884275
ENSG00000233012	-0.0676159563893952	1.52828030909922	0.035801668172628	0.853332520497372	0.927954328704449
ENSG00000272696	-0.0798833238690653	1.11248274728288	0.0357703899482903	0.853396136795185	0.927954328704449
ENSG00000187066	0.0620778042431461	2.2378025255161	0.0357681448464045	0.853400041122452	0.927954328704449
ENSG00000111261	-0.0496814944983304	2.53348601931618	0.035694228655383	0.853549583281003	0.928076916246855
ENSG00000229268	0.111793344253571	0.431152305967366	0.0356606993888321	0.853620381544935	0.9280964487836
ENSG00000107625	0.0297891360700284	4.76331854258884	0.0356489680664671	0.853641156088623	0.9280964487836
ENSG00000110786	0.113015078165334	0.402783529275094	0.0355991115571705	0.853745399407463	0.92812315532423
ENSG00000224790	-0.0554130700284393	2.09240518527074	0.0355948486883186	0.853751073393783	0.92812315532423
ENSG00000133243	-0.0317166605093577	4.65238189902703	0.0355710216599207	0.853799195549551	0.92812315532423
ENSG00000259086	0.0902145783977006	1.20131164863678	0.0355629259739702	0.853816354548693	0.92812315532423
ENSG00000235106	0.0302152723889182	4.7973648958545	0.0355115341930335	0.853919924143447	0.92812315532423
ENSG00000179455	-0.0420589709054793	3.35326039613468	0.035496091743956	0.853951326930499	0.92812315532423
ENSG00000275493	-0.0829464368091197	1.1437185948733	0.0354788835673312	0.853987014488781	0.92812315532423
ENSG00000174501	0.0285848623544283	4.76274925217822	0.0354464598542857	0.854052121959187	0.92812315532423
ENSG00000226167	0.0771011568456282	1.05686703270772	0.0354436590446838	0.854058729073797	0.92812315532423
ENSG00000278811	0.0568637782374783	2.15581058350815	0.0354011102043706	0.854144513686082	0.92812315532423
ENSG00000196199	-0.0387693353101183	4.93328563865961	0.035400298508079	0.854145961394817	0.92812315532423
ENSG00000148303	0.0305889216772762	9.48527112549544	0.0353891808466938	0.854168571131294	0.92812315532423
ENSG00000142661	0.0541124801349635	2.2618741954989	0.0353729527169441	0.854201763834606	0.92812315532423
ENSG00000144036	0.027142574331937	5.12267226946782	0.0353711780687914	0.854205197427055	0.92812315532423
ENSG00000149179	-0.0293784108893595	4.98666134638609	0.0353649835608141	0.854217801955826	0.92812315532423
ENSG00000102781	-0.0333434275266729	4.09306240702086	0.0353244040691644	0.854300422980821	0.928172932628495
ENSG00000165813	-0.0315367325359574	4.24340211696281	0.0352809419977368	0.854388939559577	0.92822911071793
ENSG00000286887	0.112164267220587	0.289158176134132	0.0351279836408162	0.854704916284424	0.928478209636501
ENSG00000280355	0.0856436179368258	0.698565968324163	0.0351027083680451	0.854754213280069	0.928478209636501
ENSG00000272800	-0.072042011893027	1.50580464748349	0.0350965953266684	0.854765469580281	0.928478209636501
ENSG00000224025	-0.097981432660274	0.116776918997069	0.0350949449455718	0.854773889523176	0.928478209636501
ENSG00000168818	0.0319765588896351	4.50102475361147	0.0350394143322844	0.854881886319139	0.928478209636501
ENSG00000171970	0.0565531844340712	2.15760225613294	0.0350373997441805	0.854886186234096	0.928478209636501
ENSG00000173085	-0.0345597075040336	4.39409120210772	0.0350268327599371	0.854907613844428	0.928478209636501
ENSG00000113163	0.0269907198147125	5.19912687448558	0.0350242961957649	0.854912779059758	0.928478209636501
ENSG00000117697	0.0347253994625955	5.22913568407276	0.0349106509026632	0.855145387114144	0.928690836643298
ENSG00000240137	0.0949316606626575	0.23720289898652	0.0348766081324834	0.855219626555455	0.928731463883937
ENSG00000180764	-0.068814793729514	1.68676035742613	0.0348217663700347	0.855327957055109	0.92878471686202
ENSG00000103199	0.0336988707503353	3.79658684487948	0.0348145971239755	0.855342327782317	0.92878471686202
ENSG00000106993	0.0281343074783513	5.12517541328851	0.0346712166936779	0.855636748630942	0.928988052231487
ENSG00000150457	-0.0291979191303827	4.53478340940927	0.0346649409332941	0.855649672013656	0.928988052231487
ENSG00000256422	0.0770616756747103	0.998237308774017	0.034658163946841	0.855664586814537	0.928988052231487
ENSG00000227495	-0.0933149340018247	0.331683483907048	0.0346533082606109	0.855676943695949	0.928988052231487
ENSG00000247595	-0.0899025120893276	0.75437070732859	0.0344897514619331	0.856011762206308	0.929311546734823
ENSG00000111837	0.0849903465874899	0.737298951895956	0.034401022878647	0.856194913218055	0.929470365776387
ENSG00000070081	0.0331730522052273	4.12377948535005	0.0343726386470382	0.85625198103306	0.929492303302224
