logFC	logCPM	F	PValue	FDR
ENSG00000079277	0.0871934432936805	4.3102135309455	0.278870581825365	0.606931259210187	0.965946931330453
ENSG00000125871	-0.0940545315994741	3.93664521638246	0.278858226997322	0.60693917724278	0.965946931330453
ENSG00000169814	-0.0874612251846408	4.67255644148059	0.278782766833901	0.606987237663839	0.965946931330453
ENSG00000023734	-0.0730580200458564	7.62000166873728	0.278752900392079	0.607006219251899	0.965946931330453
ENSG00000204020	-0.4290685285555	-0.039740349773166	0.278806956960024	0.607017530614371	0.965946931330453
ENSG00000210825	-0.252594086838407	1.5151642822361	0.278700085181198	0.607042255734549	0.965946931330453
ENSG00000273213	0.170435421182869	2.12136131755891	0.278684846257594	0.607050631283583	0.965946931330453
ENSG00000288917	-0.30201622115076	0.408174707671777	0.278709845376232	0.607054754970325	0.965946931330453
ENSG00000261801	0.245062789535646	1.06089000110489	0.278645464487974	0.607079997482983	0.965946931330453
ENSG00000162976	0.259399324026789	0.969430447619406	0.278630574429777	0.607090504338285	0.965946931330453
ENSG00000104517	0.0738489277605919	7.76002984944196	0.278571266351836	0.607122076001784	0.965946931330453
ENSG00000250334	-0.384342211672231	-0.129345366088084	0.278625207119283	0.607137546027617	0.965946931330453
ENSG00000231427	0.214767554316982	1.6135979987536	0.278513948563187	0.607160691620542	0.965946931330453
ENSG00000168092	0.0760315402960243	7.11057450907457	0.278481356831613	0.607179444059831	0.965946931330453
ENSG00000228590	-0.349262250900194	0.219537018263104	0.278460826859277	0.607223529660905	0.965946931330453
ENSG00000230257	-0.319957008371441	0.365438318873513	0.278226962140392	0.607365200413354	0.965946931330453
ENSG00000119669	-0.0740054133121232	5.37647379400889	0.278168894898588	0.607378913755207	0.965946931330453
ENSG00000177054	-0.130127420240199	3.24348834422798	0.278122606920167	0.607408704527417	0.965946931330453
ENSG00000183726	-0.0847214209526805	5.47839412379988	0.278093046478978	0.607427353064018	0.965946931330453
ENSG00000250995	-0.368988104392226	-0.0709142470726188	0.278113878749125	0.607461442335484	0.965946931330453
ENSG00000236255	-0.143116442003527	2.66905476799582	0.278036352452838	0.607464048779424	0.965946931330453
ENSG00000127952	-0.119620842305997	3.04649652350724	0.277837757921303	0.607590751423622	0.965946931330453
ENSG00000240882	0.321499610202615	0.227867230949696	0.27785594840607	0.607609404012889	0.965946931330453
ENSG00000260850	0.342790055382335	0.297996685159755	0.277820984898593	0.60762836640738	0.965946931330453
ENSG00000272983	0.274793190154954	0.677803539735083	0.277740605219931	0.607664282575317	0.965946931330453
ENSG00000058799	0.12042390401795	3.11746334004481	0.277670933683325	0.607697360923464	0.965946931330453
ENSG00000173085	0.0955535870909335	4.38082145744463	0.277521168425268	0.607792924667349	0.965946931330453
ENSG00000113100	-0.269543091152226	1.03393058951018	0.277461954817751	0.607836143302078	0.965946931330453
ENSG00000255224	-0.131699434844807	2.75831456204894	0.277444628919793	0.607842242650959	0.965946931330453
ENSG00000087116	0.320814328455924	0.561647675056987	0.27739340544676	0.607890023937608	0.965946931330453
ENSG00000277476	0.275140022414166	0.81497339169505	0.277371341968694	0.607897465078798	0.965946931330453
ENSG00000234456	0.236330582031116	1.5788778317863	0.277074112615945	0.608081091220255	0.965946931330453
ENSG00000173456	-0.0820735331532611	4.7695448327329	0.277037268558399	0.608102566387484	0.965946931330453
ENSG00000241170	-0.267476202456892	0.688233660411356	0.277036405516917	0.608114269961989	0.965946931330453
ENSG00000108055	0.0726913231432338	6.9379828313709	0.276944213847516	0.608162092709266	0.965946931330453
ENSG00000188219	-0.163486746660196	2.7373682336934	0.27680221976146	0.608253492515107	0.965946931330453
ENSG00000243024	0.551138798852673	-0.429347357549423	0.276844959708401	0.608260516582483	0.965946931330453
ENSG00000179270	0.23132382019877	1.10920961716317	0.276762010086972	0.608283529419	0.965946931330453
ENSG00000188859	0.276374447776578	0.703362105623509	0.276732618635178	0.608308735857774	0.965946931330453
ENSG00000169964	0.135193682949605	2.61227462087712	0.276647787366625	0.608352521224902	0.965946931330453
ENSG00000113262	0.280251081944759	0.710433283343017	0.276612914785989	0.608385332977134	0.965946931330453
ENSG00000215835	0.268055635184545	0.950856097830523	0.276539893923983	0.608427737027887	0.965946931330453
ENSG00000181104	-0.0906206256212503	4.76017653272035	0.276511655583063	0.608439310687282	0.965946931330453
ENSG00000139044	0.324111099042101	0.69580282083683	0.276486636087358	0.608466924021047	0.965946931330453
ENSG00000213719	-0.0862676364468765	7.10690143640326	0.276420018193644	0.608498001077809	0.965946931330453
ENSG00000058804	-0.0830355400179146	7.38036725237163	0.27638381019126	0.608521218416176	0.965946931330453
ENSG00000007944	0.100661227026041	3.89198217901339	0.27636472766354	0.608533577761072	0.965946931330453
ENSG00000143653	0.0818083832004532	4.57401077320554	0.276210790600071	0.608632257318755	0.966034836424403
ENSG00000260563	0.276460439239944	0.739806944451475	0.276135097315947	0.608690971184865	0.966059299077637
ENSG00000136816	-0.0861587792461841	5.14289541786852	0.276048116092088	0.608736611377886	0.966063010374209
ENSG00000141469	0.299665592125819	0.46486992204186	0.275983144844694	0.608797143435777	0.966075564486919
ENSG00000064995	0.0843691821570155	4.51581423909562	0.275859596673036	0.608857647704089	0.966075564486919
ENSG00000260914	0.124206512392409	3.55572190032206	0.275833619890387	0.608874429056502	0.966075564486919
ENSG00000289520	-0.316739101328482	0.357087006217076	0.275692474450947	0.60898826091528	0.966187462737867
ENSG00000034510	0.0766901874148695	8.1987327721388	0.275512631739663	0.609080434941058	0.966202277726731
ENSG00000286887	0.339289138379702	0.332972456366597	0.275545537371285	0.609084214878922	0.966202277726731
ENSG00000141161	-0.371648687951867	0.0769700874576478	0.275374950350992	0.609208093558392	0.966330079437449
ENSG00000088832	-0.0714675054605323	6.79228356816126	0.275086615164781	0.609354315356503	0.966335384806214
ENSG00000213376	0.334262082274298	0.240750211955168	0.275080276727525	0.60938835380656	0.966335384806214
ENSG00000257702	-0.233056697249229	1.11056173758601	0.275019634323669	0.609402041990268	0.966335384806214
ENSG00000174529	0.196042912859954	2.11350346837456	0.274974645239374	0.609427358214148	0.966335384806214
ENSG00000214719	0.165840405352502	2.2748388914884	0.274844607916339	0.609510836541832	0.966335384806214
ENSG00000254746	0.354456476895023	0.0707069892208267	0.274827154723898	0.609560632713952	0.966335384806214
ENSG00000239445	0.297852166601137	0.900620711086498	0.274623010928915	0.609659979359639	0.966335384806214
ENSG00000183230	0.297042983522005	1.26337749080466	0.274461982488629	0.609760015087621	0.966335384806214
ENSG00000196967	0.122949385920218	2.90713615707917	0.274455406957327	0.609760972673523	0.966335384806214
ENSG00000122257	0.0713054336687041	6.48675971399223	0.27441482723153	0.609786754869189	0.966335384806214
ENSG00000171180	-0.289918396197101	0.486669692375669	0.274280247527245	0.609891092964841	0.966335384806214
ENSG00000104611	0.0885305771002089	5.98150511775671	0.274041632247452	0.610027282385429	0.966335384806214
ENSG00000213676	-0.0752778533971081	5.1445653502183	0.274038300321119	0.610029470829832	0.966335384806214
ENSG00000272525	-0.369708106028871	-0.0687189254811643	0.274045265809247	0.6100719074227	0.966335384806214
ENSG00000140463	-0.1183380020363	3.02380884191451	0.273905412550873	0.61011543654482	0.966335384806214
ENSG00000136531	0.191600471209595	2.00427542917452	0.273895372720751	0.610122773209171	0.966335384806214
ENSG00000104866	0.0864806847108273	4.80055671487888	0.273823144756533	0.610168253971554	0.966335384806214
ENSG00000221886	0.177176618247617	2.35811287084623	0.273785437133401	0.610193247190119	0.966335384806214
ENSG00000133454	0.323468015104271	0.173929442631154	0.273759655007094	0.610242542644335	0.966335384806214
ENSG00000172893	-0.0712218774256411	6.43686858958942	0.273660584846667	0.610273085663333	0.966335384806214
ENSG00000253908	-0.326002083864029	0.312291746350494	0.273671903368171	0.610291313115033	0.966335384806214
ENSG00000275468	-0.277560937191807	0.693883015676321	0.27362437166494	0.610307454850289	0.966335384806214
ENSG00000066739	0.0988351099828591	5.53843218918905	0.273360916935192	0.610466553936638	0.966335384806214
ENSG00000135999	0.0871204654841484	4.32249527699393	0.273336314438747	0.610482513968	0.966335384806214
ENSG00000165694	-0.33223562584926	0.0951903614764745	0.273376763828528	0.610494245495906	0.966335384806214
ENSG00000074660	-0.386245041261233	-0.128340405141954	0.273367620182597	0.610511483245109	0.966335384806214
ENSG00000251023	0.258214695556515	0.779252758875279	0.273272834691457	0.610532740499071	0.966335384806214
ENSG00000110047	-0.076371160552035	6.01740545134337	0.273254737925522	0.610535132316799	0.966335384806214
ENSG00000137338	-0.138781307270806	3.13299017004524	0.27321874100842	0.610558654372565	0.966335384806214
ENSG00000286809	0.45633175935868	-0.219483723164809	0.273263748978109	0.610578120822939	0.966335384806214
ENSG00000251307	-0.512063063738756	-0.47626939225916	0.273226603371105	0.610589415087552	0.966335384806214
ENSG00000213713	-0.175810022080053	2.04107291202113	0.273069647103543	0.610655819108635	0.966335384806214
ENSG00000066827	0.0770722061074297	4.9362017903876	0.273042922488498	0.610672050379068	0.966335384806214
ENSG00000225028	0.251428263421284	0.840766813404347	0.272918863750021	0.610760309113272	0.966335384806214
ENSG00000142494	0.0812032532447367	4.68104131416736	0.272831920444715	0.61080846248588	0.966335384806214
ENSG00000121104	-0.322838639800641	0.464194235835056	0.272841033969112	0.610821100326045	0.966335384806214
ENSG00000235082	-0.167114999682135	2.18327587021616	0.272621689656259	0.610945281594421	0.966335384806214
ENSG00000106268	0.110863543714895	3.82377042467995	0.272619740941168	0.610945762928629	0.966335384806214
ENSG00000187837	0.0853949749527309	8.35140491473119	0.272550119535201	0.610990680357231	0.966335384806214
ENSG00000279329	-0.205614182439427	1.4320966792044	0.272527611585899	0.611007861201068	0.966335384806214
ENSG00000256664	0.170701945969432	2.392187742485	0.272507271486905	0.6110191001592	0.966335384806214
ENSG00000250155	0.309715492523009	1.24467692093463	0.272398198385312	0.611092748499469	0.966335384806214
ENSG00000111653	-0.115950482284109	3.22531356323238	0.272309090583899	0.61114692589195	0.966335384806214
ENSG00000123607	0.076914123051321	4.90094934541391	0.272284827784455	0.611162451938001	0.966335384806214
ENSG00000225371	0.332121206889563	0.243133386088418	0.272191010657303	0.611252774366011	0.966335384806214
ENSG00000234865	0.287343725070283	0.633142131663104	0.272149812413376	0.611262687539128	0.966335384806214
ENSG00000100523	0.0745874065525985	5.99776565041252	0.272121383458022	0.611268242043982	0.966335384806214
ENSG00000175203	-0.0737145576688263	5.77506947404391	0.272087006943362	0.611290510343796	0.966335384806214
ENSG00000066136	0.0799884551622	4.8205371601008	0.271973663338098	0.611363996207822	0.966350138067059
ENSG00000148488	-0.415109843259083	-0.187300268823875	0.271993733198661	0.611401522710127	0.966350138067059
ENSG00000281692	0.320120431375272	0.279314184648585	0.271855192380157	0.611468159173412	0.966350138067059
ENSG00000109323	0.0846013551506462	4.36857346607822	0.271805331924973	0.611473101707426	0.966350138067059
ENSG00000178026	-0.281586153724731	0.524310507492763	0.271702306342355	0.611555861259823	0.96641247093828
ENSG00000198633	0.391326887945222	0.150325064581641	0.271560528178703	0.611666666966976	0.966478931561475
ENSG00000184924	0.128996343155349	2.73072145471772	0.271479812759695	0.611684559105694	0.966478931561475
ENSG00000133026	0.0887078219168262	5.29794521338606	0.271310559376555	0.611793946935858	0.966529567191829
ENSG00000106246	-0.108953598623696	4.16007037781278	0.271270311164007	0.611820146441195	0.966529567191829
ENSG00000107560	0.0801496092332743	4.85590980327191	0.27116280769745	0.611889888493522	0.966529567191829
ENSG00000103363	0.0793474302232316	5.90830533739283	0.271162708933966	0.611889897221757	0.966529567191829
ENSG00000122224	0.372564214056561	0.203329174336669	0.270944799747847	0.612063412066119	0.966735201642132
ENSG00000286282	0.302303821177059	0.601751435533785	0.27079012950925	0.612145710455202	0.966744015468876
ENSG00000069329	-0.0762010639759343	6.86262156403673	0.270753532101919	0.612155656948849	0.966744015468876
ENSG00000034533	-0.139907083622576	2.58737029919455	0.270446851902417	0.612355550788305	0.966956697003755
ENSG00000106278	-0.239864871466279	1.28183064984198	0.270418234661229	0.612377013535009	0.966956697003755
ENSG00000277873	0.476222503061819	-0.332200453588147	0.270261068228902	0.612521464244627	0.967116338803795
ENSG00000259086	0.24078219336822	1.20387630287123	0.270013570666474	0.612640871897904	0.96723642007234
ENSG00000260125	-0.245164711064179	0.937886611727343	0.269649402872699	0.612880494696615	0.967546266394104
ENSG00000111801	0.108100004629907	3.5497066758063	0.269512463264639	0.612963489921644	0.967566518243627
ENSG00000168405	0.310386681730623	0.319115346974529	0.269482097945305	0.613008341204595	0.967566518243627
ENSG00000043143	0.0704391447506374	6.15209746136552	0.269420246695719	0.613023430541178	0.967566518243627
ENSG00000106327	-0.12866588388745	2.94617286389437	0.26923480895277	0.613144677660611	0.967684366114579
ENSG00000223492	-0.352990368880689	-0.0126104310912364	0.269239657571635	0.613184844632981	0.967684366114579
ENSG00000127152	0.354980925041389	0.069886588364919	0.269104327446355	0.613268370376336	0.967747725498377
ENSG00000108604	0.0819207946315004	4.80527765175853	0.268853115438294	0.613393443361498	0.967876633523943
ENSG00000136522	0.0919854624366025	4.7729731640577	0.268744977861237	0.613464042158591	0.9679195742969
ENSG00000184343	-0.271714602334009	0.86276278835833	0.268493396841758	0.613635799413183	0.967998503547057
ENSG00000134287	0.0737354793693784	7.65645449898006	0.268375860850082	0.613705098834433	0.967998503547057
ENSG00000123096	0.385476145626252	0.0113693400198809	0.268198032477156	0.613863115399254	0.967998503547057
ENSG00000278727	0.282014925464157	0.710481256422988	0.268047879418049	0.613930339600492	0.967998503547057
ENSG00000171843	-0.0718769960696805	5.47574428744837	0.268014185014622	0.613941567974439	0.967998503547057
ENSG00000261305	0.326052116233412	0.228997032056897	0.268036811695417	0.613956648053668	0.967998503547057
ENSG00000237331	0.33860505095294	0.120383629105065	0.268029583892635	0.613967412625326	0.967998503547057
ENSG00000104972	0.333236141062235	0.50666303116223	0.267987854496317	0.613976195454926	0.967998503547057
ENSG00000138587	-0.148559914878132	2.32464731045674	0.267959572189785	0.613978033104698	0.967998503547057
ENSG00000271824	0.254400141196087	0.836644166083045	0.267920493421619	0.614010919680626	0.967998503547057
ENSG00000159596	-0.0834738615255192	4.53264797432912	0.267871900452779	0.614034710367583	0.967998503547057
ENSG00000012124	0.293925734227547	0.46605482058896	0.267877176942892	0.614049750353119	0.967998503547057
ENSG00000196715	0.0818926483905452	4.74426864683419	0.267805553886445	0.61407811836403	0.967998503547057
ENSG00000288852	0.165810640769649	2.01119661142082	0.267682633531884	0.6141596496682	0.968058625413136
