logFC	logCPM	F	PValue	FDR
ENSG00000212789	0.339486469266193	-0.0733014148592175	0.381263670357772	0.553652676368233	0.867743789266593
ENSG00000236015	0.238110175622261	1.06611422369659	0.381097877662453	0.553681661078703	0.867743789266593
ENSG00000233621	-0.212033900630104	2.42836076170191	0.381083702097651	0.553683969029102	0.867743789266593
ENSG00000119231	0.0725765489890365	5.83033015660315	0.38104109023737	0.55370475218302	0.867743789266593
ENSG00000249201	0.405624248120141	-0.075319809546542	0.381046856405476	0.553764486021293	0.867743789266593
ENSG00000163322	0.121893822551797	3.35734711241292	0.38077722224177	0.553839359551974	0.867743789266593
ENSG00000286138	-0.224694725030431	1.09272885119502	0.380734462787034	0.553866438634052	0.867743789266593
ENSG00000259892	-0.568646209198189	-0.19107275899815	0.380863055278057	0.553878184047539	0.867743789266593
ENSG00000197619	0.161645963984023	2.92335522184516	0.380633698435926	0.553912627850409	0.867743789266593
ENSG00000279595	-0.346411404917689	0.0389241774142494	0.380648086534309	0.553953292075765	0.867743789266593
ENSG00000184305	0.137687298577179	3.14227228683332	0.380511935174365	0.553974523331662	0.867743789266593
ENSG00000223973	-0.397125891804356	0.21923561713996	0.38054177122454	0.553992203207403	0.867743789266593
ENSG00000178878	-0.160008092111447	2.71755617735701	0.380384327402624	0.55403977531448	0.867755175841715
ENSG00000103599	0.23027562465099	1.09112828479693	0.380074946670265	0.554202390465396	0.867782487334729
ENSG00000176927	-0.335774118666972	0.641621856651781	0.379910375738948	0.554293509168831	0.867782487334729
ENSG00000050344	0.0801686816730006	4.96781260197207	0.379856128906812	0.554308399668454	0.867782487334729
ENSG00000148814	-0.190713050130173	1.87064312562842	0.379853742446807	0.554311458930653	0.867782487334729
ENSG00000235027	-0.316044749471104	0.511952856337474	0.379805257985951	0.5543509706006	0.867782487334729
ENSG00000234945	-0.206816738789391	1.35370197861361	0.37975196650637	0.554365307071768	0.867782487334729
ENSG00000103313	0.437263223807098	-0.0541476377691432	0.379717839247041	0.55443977017289	0.867782487334729
ENSG00000070423	-0.0831224711008168	5.45613788618282	0.379571967878992	0.554453343264706	0.867782487334729
ENSG00000137821	-0.153257277997686	2.56416191487656	0.379416650764118	0.55453334791734	0.867782487334729
ENSG00000160201	0.0844718782224103	5.33239606031815	0.379405759311439	0.554538164385623	0.867782487334729
ENSG00000246334	0.124947634540618	4.287991912966	0.379316920640756	0.554583651581307	0.867782487334729
ENSG00000137869	0.309909500311054	0.177675216020805	0.379372117695797	0.554589445858287	0.867782487334729
ENSG00000271270	-0.132836605001026	3.27261577289528	0.379194999554316	0.55464607669382	0.867782487334729
ENSG00000133706	-0.0671686218933777	8.25573953117009	0.37915624069216	0.554665537114052	0.867782487334729
ENSG00000186185	-0.0969776300661873	6.01626877795212	0.379053085436599	0.554718220703549	0.867782487334729
ENSG00000291174	0.21214521537086	1.82097082921504	0.379054844707376	0.554719288608814	0.867782487334729
ENSG00000196455	0.0847936609647529	5.39907158329593	0.3789740048791	0.55475861821405	0.867782487334729
ENSG00000171680	-0.127817094684213	2.97390959398043	0.378758700933106	0.554869074305731	0.867782487334729
ENSG00000198961	0.077058208163115	6.38297121321764	0.378746914747794	0.554874634574408	0.867782487334729
ENSG00000225067	-0.21408315430647	3.11334228446042	0.378721915147556	0.554887810743927	0.867782487334729
ENSG00000242114	0.0899999358924723	4.2984478153559	0.378645389978738	0.554926668479166	0.867782487334729
ENSG00000239415	-0.190808765502548	1.6035480820409	0.378616584158721	0.55494389801272	0.867782487334729
ENSG00000171401	0.461042929286341	-0.304856290098556	0.378717705996169	0.554986290791082	0.867785753596426
ENSG00000231566	-0.136399059870956	3.33851724019593	0.378412031400079	0.555046132041174	0.867786778419645
ENSG00000154760	0.245042107918904	0.887003778872389	0.378378955987302	0.55507055137845	0.867786778419645
ENSG00000226953	-0.246873119007593	0.818694460945286	0.378308108748977	0.555107858398299	0.867786778419645
ENSG00000177352	0.120869476051679	3.43482383353335	0.378136878322296	0.555186841723324	0.867800174952055
ENSG00000134046	0.122458768473978	3.95671504687558	0.378116728588641	0.555197037293417	0.867800174952055
ENSG00000136546	-0.316965192605527	0.152979873043033	0.378029577736698	0.555278307017631	0.867864200667582
ENSG00000223899	-0.319167354094174	0.0814491671396241	0.377949257331951	0.555326152909943	0.86787598158554
ENSG00000290076	0.268751943345553	0.620393611396491	0.377739906960591	0.55540254906789	0.867932376540915
ENSG00000172818	0.338285836252794	-0.0437950222772593	0.377743065812689	0.555444958588629	0.867935655952665
ENSG00000253667	-0.191002090239066	1.66987975865329	0.377516884874725	0.555506346053847	0.867968587582394
ENSG00000158773	-0.0992772581079102	3.95070816309148	0.377420211515151	0.555553621226364	0.867979465831568
ENSG00000132204	0.395615900819751	-0.14555988252812	0.37739772308413	0.555636853793465	0.868037958639186
ENSG00000286084	-0.363836200768561	0.17398141729504	0.377259099941904	0.555671691232358	0.868037958639186
ENSG00000180764	0.21728958789476	1.70974531355059	0.377060174109316	0.555740240830493	0.868082060745889
ENSG00000106069	0.284235939805095	0.937563855949489	0.376957840102475	0.555797622379893	0.868108712909791
ENSG00000196756	0.105699155767838	7.80513840505686	0.376787470240467	0.555877777228681	0.86817092858775
ENSG00000237298	-0.105696707926001	4.19930537311636	0.376642511298264	0.555952291027969	0.868222120457067
ENSG00000239779	0.17709257575745	3.25279470275479	0.376529235471995	0.556010590188045	0.868222120457067
ENSG00000102174	0.237083675360396	1.41156102275927	0.376494530490021	0.556031527517649	0.868222120457067
ENSG00000158435	0.0892865949954288	4.87245085888455	0.376322151101373	0.556116556983304	0.868272085694872
ENSG00000188227	-0.271951018528174	0.52313244498872	0.376172534946835	0.556209109108219	0.868272085694872
ENSG00000198700	-0.0661255976899241	6.66848310384398	0.376130005452768	0.556215190758193	0.868272085694872
ENSG00000163959	0.221524020141669	1.08942932567421	0.376122031926034	0.55622483293806	0.868272085694872
ENSG00000146872	-0.0787995829622271	5.03841654381657	0.375980020655272	0.556292235597662	0.868314348604702
ENSG00000060749	0.0703226039470633	6.9345767931828	0.375639512687834	0.556467181727362	0.868524457395566
ENSG00000178722	0.164164342333516	2.02482753637541	0.375509902906769	0.556535302832984	0.86856781714243
ENSG00000230356	-0.288709801844942	0.647332671518627	0.375415830130059	0.556594481576786	0.868597215541769
ENSG00000241106	0.322717368468585	0.241046730482747	0.375243594949555	0.556700384689591	0.868699520419741
ENSG00000136950	0.121998772094982	4.44873242323686	0.37487046211472	0.556862887454037	0.868878046900987
ENSG00000273820	-0.299829909900245	0.401308570946828	0.374846907406617	0.55689550170608	0.868878046900987
ENSG00000131473	-0.0674223314623529	9.1754820817503	0.37462370873967	0.556989786372869	0.868912469581321
ENSG00000174799	0.106501174656116	4.51129556224526	0.374346824759087	0.557132546064425	0.868912469581321
ENSG00000162819	-0.0731285337323648	6.18979369952442	0.374297259591075	0.55715795037273	0.868912469581321
ENSG00000261468	-0.316467171667288	0.156108159959683	0.374351388152461	0.557166594383623	0.868912469581321
ENSG00000134308	-0.0667472891827572	8.42332465663474	0.374193618876377	0.557211356301734	0.868912469581321
ENSG00000143543	0.0818777076516577	6.02706682311453	0.374175645640493	0.557220623365265	0.868912469581321
ENSG00000049192	-0.0949784645416459	6.29457500199117	0.374167775556656	0.557224678358569	0.868912469581321
ENSG00000136881	-0.263009986412423	0.68105610896178	0.374000283665762	0.557322412679273	0.868912469581321
ENSG00000137965	-0.132243744488629	3.27863967825982	0.373975681384495	0.557324025899213	0.868912469581321
ENSG00000184166	-0.297278124927551	0.254605978389827	0.37397972839896	0.557350437732045	0.868912469581321
ENSG00000224680	-0.292341306598722	0.30612022302619	0.373951836672164	0.55736148425004	0.868912469581321
ENSG00000015171	0.0754422135561826	5.55613916471176	0.373814725600202	0.557406706646227	0.86892005508253
ENSG00000273008	-0.303094515209951	0.204521149058537	0.373702985280612	0.557496753934846	0.868997510241885
ENSG00000274253	-0.430234310126945	0.426715371707936	0.373558118720717	0.55756002856328	0.869016502389266
ENSG00000107077	0.0814266801647582	5.00465593678432	0.37346012332924	0.557589660513107	0.869016502389266
ENSG00000111206	0.0640377306145527	7.34227444471972	0.372928628361833	0.557864079019409	0.869381259797836
ENSG00000270071	-0.250983545376113	1.10409456465213	0.372822319164772	0.557924504528984	0.869412499602921
ENSG00000102030	0.0993524714956078	5.84114028116721	0.372659860584657	0.558002964646553	0.869471836141622
ENSG00000140386	0.103741509103862	3.77871516394402	0.372534395867815	0.558068020370796	0.869497489514469
ENSG00000197385	-0.124367434023504	3.1120072658557	0.372472536708527	0.558100195303978	0.869497489514469
ENSG00000215114	0.0832872557393204	5.14923973791468	0.372238539005435	0.558220824783977	0.869562009512142
ENSG00000120915	-0.254895912509573	0.600714951305041	0.372248546555603	0.558228955966191	0.869562009512142
ENSG00000289540	-0.17690559519915	2.04441799578523	0.372079348459727	0.558304626488301	0.869562009512142
ENSG00000256196	-0.214738191532675	1.21660607109082	0.372019153253501	0.558338905987801	0.869562009512142
ENSG00000118193	0.0702354840927158	6.43890706228333	0.372001332683627	0.558343541010885	0.869562009512142
ENSG00000065978	0.115296877806596	9.88006590516866	0.371831644312018	0.558431367013003	0.869592954339228
ENSG00000131724	-0.0757387094619049	5.47971072375746	0.371783475498178	0.558456312207115	0.869592954339228
ENSG00000189056	-0.187279093319775	2.22157421472685	0.371589944619612	0.558557672552114	0.869592954339228
ENSG00000104442	0.106628760274648	4.91214553275938	0.371551366979963	0.558576514883745	0.869592954339228
ENSG00000134815	0.0748954729265727	5.67413162717312	0.371503729909974	0.558601176786521	0.869592954339228
ENSG00000234806	0.420189991967094	-0.238009226497149	0.371658385674478	0.558605738305971	0.869592954339228
ENSG00000235865	-0.197273336207293	1.57547057282034	0.371415746979855	0.55864947956351	0.869598174123911
ENSG00000125821	0.120691866162654	3.20323439877844	0.371247143667593	0.558734468060049	0.869667594289084
ENSG00000258476	-0.303956328298797	0.258611642797551	0.370785455906609	0.559002014656545	0.869736934009954
ENSG00000206838	-0.220718398431499	1.11720337008388	0.370708014736195	0.559019009513076	0.869736934009954
ENSG00000260440	0.400281568623676	0.0567769205785313	0.370765021061321	0.559030616678576	0.869736934009954
ENSG00000135119	0.0903183780535489	4.30799948141042	0.370662985190184	0.559037158281434	0.869736934009954
ENSG00000197532	-0.381426595176465	-0.0573142088201763	0.370765740121647	0.559043803202781	0.869736934009954
ENSG00000081870	0.109431943697521	3.45103285386954	0.370633247481356	0.559052723114236	0.869736934009954
ENSG00000213514	0.350332548692444	-0.135633588026536	0.370734550156823	0.55906874412627	0.869736934009954
ENSG00000197558	-0.194503571860256	1.4774029356571	0.3705434269452	0.55910217377882	0.869736934009954
ENSG00000165630	-0.0969873157332596	4.84683255672207	0.370336160858594	0.559206643007759	0.869836600968073
ENSG00000230342	-0.354025234438651	0.176094737647188	0.370245409774026	0.559288735811225	0.869882831636328
ENSG00000075568	-0.0731608154390947	5.50148707370438	0.370076846332413	0.559341281099149	0.869882831636328
ENSG00000117266	-0.158208764327136	3.09764747456161	0.370032661864445	0.559364624145878	0.869882831636328
ENSG00000240553	-0.279585533129419	0.31608276075742	0.369812105745993	0.559503464912937	0.869882831636328
ENSG00000133119	0.096943886587795	5.72461833831446	0.369755706126084	0.559508124129799	0.869882831636328
ENSG00000074706	-0.338659659565169	-0.148615575414697	0.369892040838414	0.559508470748749	0.869882831636328
ENSG00000116459	0.0936816444912913	7.12876515005205	0.369734434377252	0.559519173997098	0.869882831636328
ENSG00000115275	0.0872353121089407	5.11024156821979	0.369383802739954	0.559701477660056	0.870056204590541
ENSG00000185291	-0.318181318595475	0.154303196429086	0.369387227292323	0.559736022908484	0.870056204590541
ENSG00000251634	-0.195847654893143	1.70315003185211	0.369291201911732	0.559751917978179	0.870056204590541
ENSG00000081237	-0.310749077303657	1.45689839033854	0.368998527265523	0.559905174897974	0.870231597540481
ENSG00000125450	0.0694234029075306	5.74506451544011	0.368770456280994	0.560020633179881	0.870315511862777
ENSG00000135932	0.0731277457356486	6.69376563219295	0.368634926620045	0.560091203688869	0.870315511862777
ENSG00000120088	0.310119178871655	0.685864944943535	0.368625583589372	0.560107396062595	0.870315511862777
ENSG00000011132	-0.131843043991642	3.07221709598814	0.368578807716389	0.560120851232293	0.870315511862777
ENSG00000241547	0.190457627694983	1.65415896711702	0.367996373451308	0.560426393032563	0.870612822482958
ENSG00000260417	-0.196984861294698	1.49381518066335	0.367957586029126	0.560447232944283	0.870612822482958
ENSG00000103227	0.279662133015519	0.318645498050864	0.367973314162672	0.560460009637314	0.870612822482958
ENSG00000171462	0.349568104445064	0.0300474722436649	0.367992732116975	0.560473936762634	0.870612822482958
ENSG00000198106	0.236787475036854	0.813402611017721	0.367773951381372	0.560548680625104	0.870647313658862
ENSG00000178425	0.105585134895813	3.98404700241764	0.367703259976763	0.560577014966922	0.870647313658862
ENSG00000075826	-0.164498526477541	2.63637456714665	0.367325377991792	0.560774742252149	0.870878236375039
ENSG00000122035	-0.346283103703238	0.108308975445481	0.367320715769296	0.560817109943158	0.870878236375039
ENSG00000115129	-0.141459459365733	2.92883295124662	0.367152259667461	0.560864949045092	0.870878236375039
ENSG00000138036	0.180940975579185	1.88441529423609	0.367048157779314	0.560920613542793	0.870878236375039
ENSG00000064989	0.335722978499686	0.0771088063976878	0.366919368798552	0.561028781085027	0.870878236375039
ENSG00000285651	0.236960361484716	1.33561048671538	0.366745420226614	0.56108085557712	0.870878236375039
ENSG00000087460	-0.0677536615792165	8.90015660814026	0.366721398033171	0.561089577986858	0.870878236375039
ENSG00000197798	-0.122059877306988	3.05849196589346	0.366721343402752	0.561090030889086	0.870878236375039
ENSG00000273702	0.267030865156654	0.807951712456726	0.36664170203711	0.561140111095126	0.870878236375039
ENSG00000198406	0.0747198706875431	5.77619355898256	0.366612979877872	0.561146258908618	0.870878236375039
ENSG00000275052	0.067166014111916	6.3998087036592	0.366563343048833	0.561172207070179	0.870878236375039
ENSG00000040487	0.140124910343149	2.89865653068816	0.366489969371046	0.561211069142338	0.870878236375039
ENSG00000224817	-0.235664619077165	1.01132071265704	0.366258495935187	0.561337934303014	0.871012328010823
ENSG00000189334	-0.212337677051123	1.14033411515668	0.366021103041119	0.561460984695203	0.871120155734978
ENSG00000253846	-0.259807791958737	0.966354292796629	0.365971997278948	0.56148834337885	0.871120155734978
ENSG00000140511	-0.434856925607902	-0.0349728825108158	0.365848554169519	0.561603893048362	0.87114357015709
ENSG00000160051	-0.1614320579544	2.45312784314741	0.365700329877284	0.561624656221145	0.87114357015709
