logFC	logCPM	F	PValue	FDR
ENSG00000140265	0.246732514092233	4.94150646018528	2.21670086874247	0.157481063824155	0.601918014743876
ENSG00000254692	-0.368104108745355	3.78213677594271	2.21657755890298	0.157492012136574	0.601918014743876
ENSG00000156345	0.364164920412422	2.87494589690858	2.21597383661024	0.157545287705223	0.601918014743876
ENSG00000286320	1.02475005523553	0.105898499780832	2.21663284925868	0.157547760787598	0.601918014743876
ENSG00000291126	0.658513594790033	1.23091471637409	2.21582344893181	0.157566069272866	0.601918014743876
ENSG00000101464	-0.271638747765938	4.54210481927232	2.21548962982514	0.157587100969691	0.601918014743876
ENSG00000286741	0.778988768398128	0.841880690336559	2.21362042589026	0.157771271454872	0.60252007015645
ENSG00000168282	-0.250389456228203	5.31640394156756	2.21278690347271	0.157823828699451	0.602619383607458
ENSG00000228919	-0.978151119974399	0.103149053610639	2.21193416547715	0.157964640492225	0.603055589673934
ENSG00000154305	0.246628565075158	6.34482600112859	2.21039052657596	0.15803418525217	0.60321962133926
ENSG00000178935	0.316216470442994	3.54950513720131	2.20980459074113	0.158086004639209	0.603298709908685
ENSG00000110651	-0.258661063701061	5.71249239193171	2.20954988061516	0.158108068670112	0.603298709908685
ENSG00000135338	0.528139538059455	1.9963478954623	2.20829162775475	0.158221007467045	0.603628170360068
ENSG00000188452	0.919591413239895	0.27497836302531	2.20787841525696	0.158312097141831	0.603874177601849
ENSG00000177084	-0.242248670580506	6.1064701957015	2.20614015928212	0.158408164086612	0.604113716896857
ENSG00000174628	0.429944736458203	2.33963719089777	2.20592949332131	0.158428130197836	0.604113716896857
ENSG00000204580	-0.239630063282144	5.82417541169761	2.20536388007326	0.158476587573119	0.60419698161591
ENSG00000171867	-0.26098323738877	4.52364274654371	2.20500076879564	0.158508727598156	0.604218018402375
ENSG00000243859	1.16193559703368	-0.269031761173141	2.20362972598239	0.158627490065341	0.604555853889539
ENSG00000115963	-0.29068639879416	6.73425842210809	2.20339110587013	0.158650628558605	0.604555853889539
ENSG00000147601	0.246933047361082	4.94285057186176	2.20305041302138	0.158680797989571	0.604569311930722
ENSG00000136982	0.271915300408434	4.56557292678927	2.20262870777758	0.158718080738937	0.604609862445604
ENSG00000198742	-0.275489396350087	4.61854227830241	2.20185121739125	0.15878677114307	0.604716376117059
ENSG00000177383	0.287480418098047	3.93456416989736	2.20171007243788	0.158799330351501	0.604716376117059
ENSG00000008256	0.265306831827005	4.35695215591482	2.20100553076924	0.158861551175414	0.604772370090734
ENSG00000056736	0.406806504782855	2.42519827245611	2.20078903986883	0.158881806363226	0.604772370090734
ENSG00000172901	0.735248845680346	1.08812951602404	2.20048809806969	0.158918934474696	0.604772370090734
ENSG00000179133	0.87850492786008	0.372685817875596	2.20090623373429	0.158920621044287	0.604772370090734
ENSG00000175536	-0.748988960845159	0.808352441091606	2.20014608595898	0.158954248348297	0.604798930513488
ENSG00000162413	-0.259865439503779	6.34513772320539	2.19879795889953	0.159056776563321	0.604988434277454
ENSG00000151665	-0.42937586044034	2.89809693165817	2.19879343495048	0.159057823858033	0.604988434277454
ENSG00000119121	0.70762705743675	1.03760296542136	2.19863409529328	0.159084022548812	0.604988434277454
ENSG00000163697	-0.254940145384581	4.50105526934336	2.19752753425951	0.159169468747653	0.605211972306371
ENSG00000188092	0.295135332646006	3.95565652502951	2.19706976637843	0.159210128757371	0.605265172910771
ENSG00000184277	-0.28324240702878	4.03509716718912	2.19641942514578	0.159267805415455	0.605312043772946
ENSG00000100796	-0.238598508958942	6.05322612778643	2.19632708496847	0.159275798617026	0.605312043772946
ENSG00000198680	-0.282161714730651	3.93937371141496	2.19541661996869	0.159356807894602	0.605518518663301
ENSG00000204705	1.46549302060401	-0.532622657980563	2.19178990598157	0.15943117559639	0.605699692222241
ENSG00000234558	0.931165103915092	0.356094996550827	2.19452585843769	0.159488437928417	0.60573850711152
ENSG00000151923	-0.239873386263586	5.6980057021102	2.19386100962687	0.159494770818578	0.60573850711152
ENSG00000145911	-0.300675560642412	3.70172894696716	2.19276417270575	0.159592537219123	0.605861771672075
ENSG00000213983	0.259502173139475	4.24647430985191	2.19266012078126	0.159601690926843	0.605861771672075
ENSG00000160401	-0.349385580255948	3.05454382015583	2.19260111528545	0.159607311104483	0.605861771672075
ENSG00000057252	0.267362477598913	5.89488298811185	2.19199310806963	0.159660874055284	0.605879339653683
ENSG00000172888	-0.246356319756354	5.65693119492902	2.19194305645287	0.15966533003475	0.605879339653683
ENSG00000242265	-0.269138412420431	8.1762953124402	2.19057759427206	0.159786887162627	0.605930872088045
ENSG00000282865	0.602868396377535	1.66810011972467	2.19053663654051	0.159794315818895	0.605930872088045
ENSG00000081059	0.267924906623764	5.07479784329717	2.19037207379797	0.15980525809227	0.605930872088045
ENSG00000161860	0.84487742143672	0.681703351720286	2.19061060831332	0.159814110021606	0.605930872088045
ENSG00000092108	-0.243220666433465	5.13481243844126	2.19000720404879	0.159837786019462	0.605930872088045
ENSG00000261222	1.0191051174031	0.175607794127901	2.19067166300694	0.159839096369013	0.605930872088045
ENSG00000156261	-0.265410855539311	7.59951343385584	2.18951170559856	0.159881862188425	0.605991774253257
ENSG00000167549	0.370317510209042	3.09597630501355	2.18719576482886	0.160089010041259	0.606491836485663
ENSG00000155827	0.258408468348198	5.15153348972869	2.18719028237009	0.160089014218891	0.606491836485663
ENSG00000104691	-0.280604227331246	3.83067805297467	2.18713686043391	0.160093963358548	0.606491836485663
ENSG00000100372	-0.266613995535499	4.63681574530793	2.18552158051194	0.16023814415122	0.606592997406334
ENSG00000187642	0.917768731606202	0.241578843887412	2.18604619305345	0.160249650412897	0.606592997406334
ENSG00000110958	-0.267148953709834	7.9700924841505	2.18537449190535	0.16025116920066	0.606592997406334
ENSG00000184363	-0.286339532148459	3.81159100164354	2.18520071193652	0.160266949026644	0.606592997406334
ENSG00000281904	0.940934439139497	0.33087221267542	2.18548107053817	0.160295763324873	0.606592997406334
ENSG00000105699	0.445963356728704	2.3289370522268	2.1838754372321	0.160386679960138	0.606592997406334
ENSG00000121060	0.267072501912921	6.66379066837842	2.18360468616494	0.160409476302345	0.606592997406334
ENSG00000166508	0.259160419491421	7.68116421177328	2.18334571556632	0.160432655321289	0.606592997406334
ENSG00000122483	-0.242013547419255	5.36328746268146	2.18309010329386	0.160455551684821	0.606592997406334
ENSG00000261578	0.330359697628987	3.08405630216536	2.18280777265338	0.160481368534052	0.606592997406334
ENSG00000133111	0.516374461466208	1.76962470660161	2.182681128398	0.160495265025727	0.606592997406334
ENSG00000152359	-0.325439562527006	3.28193902767805	2.18262667803465	0.160497467832529	0.606592997406334
ENSG00000084072	-0.246666444226418	5.01735476089291	2.18201009334857	0.160552360650646	0.606592997406334
ENSG00000279970	1.05738578236326	0.00343835757941452	2.18262001074067	0.160553363169054	0.606592997406334
ENSG00000278274	-0.873874434292364	0.415224742017563	2.18241632617989	0.160557009224718	0.606592997406334
ENSG00000138767	-0.274225105069739	4.99901959802209	2.1817626556632	0.160574534005198	0.606592997406334
ENSG00000274995	0.682808718950298	1.02434819764234	2.181871983285	0.160577416918563	0.606592997406334
ENSG00000128805	-0.496911280168559	2.30439624039223	2.18117182779898	0.160628821222963	0.606592997406334
ENSG00000189046	0.334871376169915	3.63083748447869	2.18107609520746	0.160636304535897	0.606592997406334
ENSG00000253288	0.863178685022085	0.425136336958178	2.18138119210327	0.160655203886565	0.606592997406334
ENSG00000265273	-0.737349112700685	0.906889252318102	2.17936710212772	0.160802871437185	0.607032872379445
ENSG00000075975	-0.242868808474067	5.33263310413064	2.17896750893913	0.160825196581671	0.607032872379445
ENSG00000177932	0.575531313089354	1.5027710969272	2.17850151420474	0.160871865368793	0.607108057268062
ENSG00000111912	-0.252955214496707	6.14389495649249	2.17771409609592	0.160937782407499	0.607255845306833
ENSG00000169627	-0.401488405842526	2.87025428358274	2.17694664525073	0.161007434629793	0.607309477967003
ENSG00000126790	-0.276583967358477	4.62754235597434	2.1768870823512	0.161012246675994	0.607309477967003
ENSG00000165689	-0.257133271527691	6.26638807007355	2.17653416748757	0.161043865086311	0.607309477967003
ENSG00000285868	1.1643035575531	0.00402851509055515	2.17681369851435	0.161066059190042	0.607309477967003
ENSG00000172081	0.34347951583192	2.9758992768548	2.17607498149647	0.161085788568971	0.607309477967003
ENSG00000123243	0.684208846582466	1.35784747285505	2.17467884968956	0.161217502116251	0.607659505194243
ENSG00000099992	0.39475802376154	2.59945835707639	2.17422199857335	0.161252990875974	0.607659505194243
ENSG00000163704	0.379603123120658	2.8411258073698	2.17415284182167	0.161258953110016	0.607659505194243
ENSG00000288827	-0.476024263973631	2.40175696382644	2.17372922107154	0.161297636458733	0.607704375343195
ENSG00000291091	0.254490021953796	4.74452163374961	2.1727055213979	0.161388801323624	0.607946926944558
ENSG00000254122	0.926975048896709	0.310877483665689	2.17200814827133	0.161506551800864	0.608289528654565
ENSG00000162377	-0.290992242369254	5.82205514768172	2.1706144756108	0.161577403176766	0.608427481282405
ENSG00000104129	0.343415434189504	3.20995493353261	2.17040505176076	0.161596794905285	0.608427481282405
ENSG00000235872	-0.818950820282464	0.568661016689247	2.16910110406436	0.161743560642501	0.608737889856153
ENSG00000187634	-0.455374637318935	5.72798609770531	2.30435834307386	0.161753306259341	0.608737889856153
ENSG00000264379	-1.19211246362927	-0.433460282158835	2.16863982762655	0.161759702754779	0.608737889856153
ENSG00000279425	0.476810806385405	2.02112891307281	2.16811386267256	0.161805598595814	0.608809659438097
ENSG00000148218	-0.291399242336561	3.85857476174282	2.1676281001421	0.16184762724812	0.608866856957291
ENSG00000196323	0.250970405227026	5.61081344323325	2.16701861206578	0.161902571327186	0.608927199784431
ENSG00000113594	-0.264148305537115	6.70711246156157	2.16685556856867	0.161917326872534	0.608927199784431
ENSG00000125347	0.309032502231926	4.49502156810264	2.16594535537485	0.161999905160924	0.60908462183104
ENSG00000169908	-0.259680260829914	6.10925051834743	2.16566737213315	0.162024966561087	0.60908462183104
ENSG00000069966	0.240290123931447	5.04118999966404	2.16497036989224	0.162088208686326	0.60908462183104
ENSG00000196782	0.381093599178082	2.65722047813138	2.16474763700475	0.162109262456201	0.60908462183104
ENSG00000185621	0.281561364525306	4.00003457834329	2.16454689281053	0.162126746200754	0.60908462183104
ENSG00000236283	0.86805104258897	0.891167674796547	2.16455497173454	0.162146007353969	0.60908462183104
ENSG00000233891	1.15954064410276	-0.301864375466525	2.16418685169828	0.162147042875535	0.60908462183104
ENSG00000102226	0.25955491246988	5.54100405977608	2.16363435062834	0.162209347866537	0.609134874841566
ENSG00000285572	-0.946667900761253	0.197536119015686	2.16423290691568	0.162214098675644	0.609134874841566
ENSG00000243660	0.550574436130111	1.63480676026076	2.16275984661758	0.162292584665661	0.609277222950374
ENSG00000280734	0.6421668868156	1.17369377329689	2.16267290494789	0.162305696596667	0.609277222950374
ENSG00000130731	-0.276479892767603	4.56672799351708	2.16105023064072	0.16244419637969	0.609600684998385
ENSG00000232079	1.05072443445558	-0.0567878706143956	2.16160380776024	0.162445582607959	0.609600684998385
ENSG00000181856	0.884829609613295	0.314289297626122	2.16130538465569	0.16247492788006	0.609610012095525
ENSG00000169122	0.418931735439705	2.76651888268741	2.16041589749113	0.162502563474307	0.609612922415352
ENSG00000291211	0.344394606283203	3.47691444360792	2.15969457240277	0.162567735066169	0.60975662122984
ENSG00000147162	-0.281213924544966	8.17736658388657	2.15881340835935	0.162647596536352	0.609955362027272
ENSG00000109511	0.305163105383032	3.85907593314087	2.15836044516981	0.162689080544764	0.610010139111838
ENSG00000145779	-0.248734494577995	5.03626855782998	2.15781506152979	0.162738623899742	0.610059490393832
ENSG00000198912	-0.248190169977954	4.75151046619468	2.1576247144939	0.162756001689049	0.610059490393832
ENSG00000152217	0.26011187566339	4.57071163898673	2.1565790541323	0.162851343603125	0.610316065788725
ENSG00000187676	-0.303030735890217	3.85598610486153	2.15569775257626	0.162931854490747	0.610516983576355
ENSG00000123096	1.04407302029411	0.395962856156347	2.15520546209554	0.163029065609784	0.610754465513925
ENSG00000104687	-0.270162321319631	7.75569802454052	2.15441148268936	0.163049052985058	0.610754465513925
ENSG00000198157	0.30890745147787	5.1061722711123	2.15398187108	0.16308836249794	0.610800903507137
ENSG00000179935	0.98837343092314	0.054984083796196	2.1541665031966	0.163132626313231	0.610824211328767
ENSG00000272168	0.399403393593193	2.68332437760501	2.15333387858479	0.163148412454837	0.610824211328767
ENSG00000188338	0.850265735619795	0.419953217646288	2.15205897598099	0.163310669330105	0.611328922114932
ENSG00000260293	0.342591308189435	2.92735455734056	2.15123323240266	0.163340329934666	0.611328922114932
ENSG00000205138	-0.387519234467245	2.52497667730184	2.15097860744418	0.163364025054065	0.611328922114932
ENSG00000136213	0.265159618276496	4.61856864681977	2.14932917548302	0.163514222129175	0.611757885216681
ENSG00000104960	-0.243593572216271	6.12854509803451	2.14912776506081	0.163532564751921	0.611757885216681
ENSG00000261732	-0.477309673375343	2.07478567244124	2.14861200661084	0.163581733379202	0.611766453076319
ENSG00000182712	-0.526920143548907	2.03087898906448	2.14791641499711	0.163645666292912	0.611766453076319
ENSG00000163900	-0.26731606820906	4.21816454884346	2.14770255547599	0.163663436775874	0.611766453076319
ENSG00000255737	-1.20447507055916	1.11245581346161	2.25350717830564	0.163668899490825	0.611766453076319
ENSG00000184056	-0.53212836350355	1.8278613900328	2.14737126068304	0.16369634386394	0.611766453076319
ENSG00000109084	-0.235488519679325	5.90008232343728	2.14733982140301	0.163696583958957	0.611766453076319
ENSG00000169230	-0.239537305825914	5.3016410192804	2.14673753682229	0.163751888730454	0.611821644155618
ENSG00000115041	0.379674241907214	2.68084058637538	2.1466014536409	0.163765266489486	0.611821644155618
ENSG00000115464	-0.253818573720534	7.08983520625916	2.14608892301414	0.163811452587665	0.611893470692831
ENSG00000173442	0.289677560330361	5.90584855979839	2.14573100805523	0.163844344532773	0.611915623418763
ENSG00000166415	0.372757192486168	2.64710747130269	2.14402013120779	0.164002584254062	0.612405832877623
ENSG00000197457	0.349463494632315	2.88846072721358	2.14315237835974	0.164082201352724	0.612563326413432
ENSG00000101911	0.268719299052413	6.20883568780827	2.14261071710274	0.164131397583867	0.612563326413432
ENSG00000047617	0.820559674420013	0.516340816133861	2.14205444421438	0.164221873370935	0.612563326413432
ENSG00000132204	1.1521922442624	0.339296765476362	2.14207312532341	0.164237468548913	0.612563326413432
ENSG00000129472	-0.307199457333021	3.51803416249519	2.14136055138697	0.1642469114046	0.612563326413432
ENSG00000236499	0.368349178896678	2.78692056061031	2.14092910648388	0.164287132558181	0.612563326413432
ENSG00000164296	0.367005638419943	2.70174069081934	2.14083727717041	0.164295689017606	0.612563326413432
ENSG00000204859	0.283649594961355	3.99319205963503	2.14080336553708	0.164298150137704	0.612563326413432
