logFC	logCPM	F	PValue	FDR
ENSG00000143369	-0.211337207099037	1.72631293438593	0.554975806099791	0.478242990530869	0.757160181476516
ENSG00000287031	-0.27134858832026	1.32485660891603	0.554822449479733	0.478303608057441	0.757198266539489
ENSG00000149218	0.144364737570385	3.24579912146138	0.554627581491466	0.478374400350877	0.757252452133813
ENSG00000202538	-0.404534702990278	6.54325888768039	0.610521284051039	0.478494921109721	0.757335742219171
ENSG00000173992	0.167512697020279	2.65092675885601	0.554300560631633	0.47850015388401	0.757335742219171
ENSG00000132388	0.10210310684048	6.14932419757945	0.553863378916247	0.478667141001699	0.757542143523245
ENSG00000153485	0.231871476480807	1.75467861298179	0.553532847370469	0.478796384338793	0.757688784263499
ENSG00000139132	-0.124538384142105	3.5824531405879	0.553261899126114	0.478898384911004	0.75779229458335
ENSG00000290415	-0.32548449918178	0.912720783076715	0.553148030079228	0.478949898591996	0.757815906474157
ENSG00000167964	0.126599444250992	3.62277724355539	0.552865203109095	0.47905079381432	0.757917642467117
ENSG00000278869	0.23555984932128	1.4157470297309	0.552541758612872	0.479178583174568	0.758061909521449
ENSG00000288025	-0.270548386485414	1.05332252547854	0.552137489337532	0.479336765509805	0.758254232638869
ENSG00000171530	0.108191971722582	5.92451092890357	0.551569440194076	0.479549026776182	0.758368308231553
ENSG00000160075	0.0931212044382065	6.51481770352394	0.551537953577588	0.479561148934423	0.758368308231553
ENSG00000154553	-0.205135607629691	2.6390614357009	0.551491015603729	0.479580004489271	0.758368308231553
ENSG00000179295	0.0943314413655335	7.8457675854681	0.551458043973717	0.479591921290873	0.758368308231553
ENSG00000128692	-0.231188013057917	4.79175983843975	0.56060239465523	0.479627498226958	0.758368308231553
ENSG00000125703	-0.159208221261034	3.16400093857885	0.551281716380034	0.479660277413399	0.758368308231553
ENSG00000078487	0.397502204711034	0.158278124756597	0.551357069243499	0.479665208571951	0.758368308231553
ENSG00000111596	-0.107077962539306	5.48095087759314	0.551132775049299	0.479717231627383	0.758392661603289
ENSG00000257576	-0.304573563940751	1.68761831760109	0.550849355155616	0.479829093286689	0.758511603844541
ENSG00000184845	-0.433154399399217	-0.0771334302665288	0.55086304961259	0.479884763017056	0.758541706768679
ENSG00000104361	-0.20054763904363	2.89179920359529	0.550302745317836	0.480037820156839	0.758677762627312
ENSG00000259771	-0.397984891232519	-0.169357066738957	0.550399423005071	0.480076416997609	0.758677762627312
ENSG00000177042	0.168986778371654	3.29478997895994	0.550191014420887	0.480080737770687	0.758677762627312
ENSG00000196507	-0.264482238411626	2.28017531300069	0.549816346477247	0.480226150110251	0.758825735336001
ENSG00000181885	0.450593651349326	0.00626273419484596	0.549887135065018	0.480247653937662	0.758825735336001
ENSG00000103811	-0.171050336530193	2.42210518504981	0.549597064135283	0.480310606988921	0.758866246689076
ENSG00000113318	-0.0939753755928002	5.32382606918446	0.549501359434093	0.480346577877697	0.758866246689076
ENSG00000114790	0.142952847122853	3.19103426069303	0.54934040080253	0.480409165145235	0.758907231896096
ENSG00000118046	0.129551457808465	4.89872983540109	0.549088800819238	0.480505971674599	0.758992589828818
ENSG00000010671	-0.372897003943585	0.0878643102923762	0.549118089832053	0.480536496274045	0.758992589828818
ENSG00000139187	-0.403936784049755	0.432162269691341	0.54872467982713	0.480666487446684	0.759082122542384
ENSG00000271833	-0.403936784049755	0.432162269691341	0.54872467982713	0.480666487446684	0.759082122542384
ENSG00000213055	-0.38330554659246	-0.155007140533283	0.54865701557331	0.480746423999417	0.759150472057028
ENSG00000280341	-0.283948311669513	1.09241697153738	0.54807281964692	0.480904887345339	0.759342803973923
ENSG00000146083	0.0942801713442864	4.95991559073975	0.547819939191652	0.480996765208352	0.759429976935653
ENSG00000226648	-0.167770935866928	2.93029811465481	0.547616253137945	0.481076179696879	0.759497460094706
ENSG00000280614	1.11586034254459	4.60107333706649	0.631393830761895	0.481358984280347	0.759828091802285
ENSG00000281181	1.11586034254459	4.60107333706649	0.631393830761895	0.481358984280347	0.759828091802285
ENSG00000267508	-0.269112350324482	1.10250197406987	0.546757897139626	0.481414131899784	0.759857226708675
ENSG00000265261	-0.355865539354468	0.305968978907668	0.546141525318003	0.481672542717897	0.76017969801883
ENSG00000159111	0.0996928722136527	4.91856728012732	0.545904513414163	0.481739353376632	0.76017969801883
ENSG00000109670	-0.100188531838323	5.18373640011491	0.545896016573348	0.481742646015116	0.76017969801883
ENSG00000242602	-0.288134905333424	0.830053182860056	0.545860934151952	0.481765260091605	0.76017969801883
ENSG00000143195	-0.315092608296887	1.25048049751078	0.545684212884351	0.481829687880585	0.760182534650833
ENSG00000119681	-0.120865582949265	4.44284650231124	0.545644440091392	0.481840469935369	0.760182534650833
ENSG00000128609	0.088874703201877	5.59362774968855	0.545312462561163	0.481969287542164	0.760327844682985
ENSG00000230580	0.746956491306943	1.0778466771421	0.555985894908936	0.482062501650625	0.760375770630023
ENSG00000172671	-0.187697406782856	2.47718282444326	0.545007940653887	0.48208855801977	0.760375770630023
ENSG00000125462	0.228544969473744	1.33903216526651	0.544947231942906	0.482115332287013	0.760375770630023
ENSG00000166900	0.12379491577606	4.59298597148143	0.544756381711778	0.482185503769015	0.760375770630023
ENSG00000171951	-0.460209430051958	-0.135466616016613	0.544895091119041	0.482204549424175	0.760375770630023
ENSG00000080189	0.0873105564818683	5.40943249922416	0.544667629325841	0.482219959992985	0.760375770630023
ENSG00000102904	-0.315919249802489	0.390372529214591	0.544471670963817	0.482316822569693	0.760470604904328
ENSG00000198948	-0.144978323018469	3.14910301041357	0.544240819413126	0.482386434696583	0.760522462132021
ENSG00000232956	0.133883476413731	6.06120408853496	0.544092178203786	0.482443850235832	0.760555083990567
ENSG00000236498	0.322975817562585	0.973732695893641	0.543996691991132	0.482488118084997	0.760566975608182
ENSG00000126787	-0.0976576256642768	5.70168565234878	0.543816545434876	0.482551161939824	0.760608460596221
ENSG00000138785	0.156430791253262	2.80483484026513	0.543570973556189	0.482647435815568	0.760702313222254
ENSG00000227733	-0.202624411716386	2.06598929518979	0.543246452999769	0.482774807953825	0.760845161914901
ENSG00000289318	-0.162116598571415	3.70332921957577	0.54299777491752	0.48287042851927	0.760937952719075
ENSG00000155115	-0.148451765526626	3.86580967208769	0.542893996261839	0.482910868268856	0.760943778577799
ENSG00000143147	-0.115641355477314	4.49414264111489	0.542633528066086	0.483012360523869	0.760987425419173
ENSG00000278727	0.289259331066473	0.668205293446997	0.542624968394442	0.4830271498555	0.760987425419173
ENSG00000103472	0.35595916756979	0.0863510482278796	0.5424952291162	0.483105640813006	0.760987425419173
ENSG00000289324	-0.37317061250389	0.0913719418764905	0.54243799131328	0.483129909790393	0.760987425419173
ENSG00000142655	-0.12200149035749	3.83269504949469	0.542328586703269	0.483131425024481	0.760987425419173
ENSG00000166411	-0.0852033809644382	5.7030983730956	0.542257237394458	0.483159037027364	0.760987425419173
ENSG00000212195	0.240329847485024	2.29433750622403	0.541938968491156	0.483284435625964	0.761006417332785
ENSG00000104419	0.0874148961455165	5.98445133510397	0.541845249238707	0.483319872357662	0.761006417332785
ENSG00000167996	0.087411632002525	12.1894037445968	0.541729951215961	0.483364896688202	0.761006417332785
ENSG00000230392	-0.358993684338134	0.0947996841946682	0.541809140963575	0.483374645733686	0.761006417332785
ENSG00000287356	0.332544509128809	0.44727803704973	0.541703242052705	0.483393125386189	0.761006417332785
ENSG00000107984	-0.303054830639003	1.86670164064762	0.541464517697497	0.483470658729082	0.761006417332785
ENSG00000205632	-0.41042596552057	-0.0227860412934887	0.541584100694672	0.483476619327681	0.761006417332785
ENSG00000175061	0.0774510311645413	8.11441724431709	0.541440509297027	0.483477969571783	0.761006417332785
ENSG00000234139	-0.373760568135479	0.261282160378163	0.541380224609121	0.483529528288452	0.761006417332785
ENSG00000272829	0.451699259637953	0.00722622747822044	0.541404828007871	0.483541482537588	0.761006417332785
ENSG00000261188	-0.212216265373596	1.59404162389616	0.541091144113518	0.48361742475414	0.761006417332785
ENSG00000269887	-0.424584169984266	0.112181310359599	0.541157165593439	0.48362911805651	0.761006417332785
ENSG00000247317	0.378249560861376	0.626410706703729	0.541036115576421	0.483648791160508	0.761006417332785
ENSG00000240790	-0.285600195469739	0.793126796569819	0.540792279914755	0.483740939494176	0.761093584815345
ENSG00000184992	0.0880384136809246	5.51602389183185	0.540613559435052	0.483801293932684	0.761106495859139
ENSG00000198597	-0.416238561936798	-0.0175820706671922	0.540625128211909	0.483851277882506	0.761106495859139
ENSG00000221955	-0.114373637888809	4.13528186852767	0.540465559802424	0.483859397608953	0.761106495859139
ENSG00000108474	-0.179032096619333	3.31984276720592	0.540148119309677	0.483983806596465	0.761209092019192
ENSG00000262879	0.0914253822868016	5.68230737313185	0.540110584146358	0.483998132482314	0.761209092019192
ENSG00000286223	-0.224151606357814	2.44057542522402	0.540013863887426	0.484036965403218	0.761212358835192
ENSG00000290985	0.337004690275784	0.716385978838444	0.539834103290399	0.484117221611852	0.761218915601164
ENSG00000236778	-0.285558681022842	1.13630295574227	0.539735672659752	0.484150513505235	0.761218915601164
ENSG00000286760	-0.418238807055352	0.0472569704287128	0.539757423701776	0.484183249675085	0.761218915601164
ENSG00000069849	-0.0772467073100054	6.74956818516902	0.539625354654325	0.484188159112223	0.761218915601164
ENSG00000247679	0.269884711687716	1.19145808257483	0.539222849848321	0.484350946545952	0.761358219157342
ENSG00000271647	0.682701924722497	0.0777598605602013	0.539333605933693	0.484352030115158	0.761358219157342
ENSG00000232093	-0.373903945934092	-0.107429865519268	0.539284169331741	0.484387054351383	0.761358219157342
ENSG00000236519	0.237971192748214	2.11996486149259	0.538876856874664	0.484483000088056	0.761408518453489
ENSG00000248973	-0.337708330393764	0.189229068919141	0.538904144590794	0.484503030877785	0.761408518453489
ENSG00000120253	-0.083842583881377	5.65181263820288	0.538755023650749	0.484529351265018	0.761408518453489
ENSG00000270108	-0.412944123214778	0.280178346032192	0.538715769765813	0.484572044563618	0.761413143119534
ENSG00000236670	0.452613532014775	0.0186401502263962	0.538665737771915	0.484612646095858	0.761413143119534
ENSG00000279072	-0.224590818748511	2.20507213373605	0.538469715747856	0.484642590661598	0.761413143119534
ENSG00000231201	0.390957021076831	-0.0178377216140326	0.53841282970064	0.484714676754054	0.761440544366712
ENSG00000287860	-0.506681049038992	0.23313423278255	0.538316811265662	0.484733565279128	0.761440544366712
ENSG00000181333	-0.391865702757879	0.0338990050966661	0.538050774339337	0.48485314308106	0.761570617611585
ENSG00000157152	-0.333204688584424	0.39840143583887	0.537277323577316	0.485129903097872	0.76192080651251
ENSG00000234476	0.298824336475259	0.554243399521894	0.537211583943793	0.485149670472258	0.76192080651251
ENSG00000244968	-0.211564131575314	1.98587630695247	0.537049925440785	0.485200760962454	0.76194326353749
ENSG00000235253	-0.294774134301026	1.43104668966562	0.536690735169049	0.485344000916703	0.762110414662592
ENSG00000166046	-0.267099759828381	2.48840341119898	0.536547364414339	0.485397653666002	0.762136876984298
ENSG00000286599	0.288910571648418	0.948952434675894	0.536342820082072	0.485484500349003	0.762163644952059
ENSG00000182318	0.128280708199178	3.82032867606875	0.536296057070948	0.485495886268635	0.762163644952059
ENSG00000187164	-0.0942144653496062	5.72332084952742	0.536221245607201	0.485525107090899	0.762163644952059
ENSG00000145020	-0.187001723096268	2.06453973790794	0.536007700009632	0.485610744722581	0.762240300379313
ENSG00000258620	-0.249496110748501	1.10076625113799	0.53565454038334	0.485754113566116	0.762372886256857
ENSG00000277462	-0.220102692682234	1.84494426700577	0.535502604279017	0.485810266312589	0.762372886256857
ENSG00000166260	-0.0831768136721243	5.75116177153067	0.535435841548494	0.485834513265397	0.762372886256857
ENSG00000162976	-0.330487534400933	0.661118733377009	0.535446413975663	0.485842460300241	0.762372886256857
ENSG00000129226	0.232978364841454	1.32661857992255	0.535276244572977	0.485901554974942	0.762407849347
ENSG00000088827	0.389482375057297	-0.0204248259215545	0.534762111643568	0.486151201755283	0.762741771844842
ENSG00000051825	-0.098253489992752	5.54586740899872	0.534119000933921	0.486354076744474	0.763002267205368
ENSG00000288096	-0.291983345840583	1.246688869397	0.53382185012287	0.48647621284996	0.76307679439934
ENSG00000112309	-0.343621158772665	0.330331178157104	0.533781537860706	0.486510866637933	0.76307679439934
ENSG00000272620	-0.129317345548196	3.68663845894506	0.533584037860106	0.486565682849282	0.76307679439934
ENSG00000230551	-0.0830650722814865	6.26936566044164	0.533349252096916	0.486658241233676	0.76307679439934
ENSG00000133027	0.208985003786745	3.97119726670228	0.533312569866337	0.486672962898208	0.76307679439934
ENSG00000288719	-0.203590573780034	2.1634454865106	0.533305980683888	0.486676714481535	0.76307679439934
ENSG00000273117	-0.320598214676268	1.30131333234157	0.53327481146374	0.486692084930098	0.76307679439934
ENSG00000174500	-0.337605667041897	0.996999895478008	0.533123545172609	0.48675448493074	0.76307679439934
ENSG00000136944	-0.31926918699825	0.399767753835203	0.533144349318466	0.486759307859983	0.76307679439934
ENSG00000163681	-0.091536473777267	6.44695122649956	0.533066544013265	0.486770040116353	0.76307679439934
ENSG00000166762	-0.152015739208546	2.72944343212102	0.532966601603102	0.486810250560823	0.763082068507013
ENSG00000101115	0.119832223187503	4.29709137905248	0.532751545425006	0.486894854881949	0.76315692458981
ENSG00000122550	-0.104253535514519	4.39669970401474	0.532525072057766	0.486984448655148	0.763194943448262
ENSG00000132275	-0.0924525896746483	5.41799478305175	0.532503582589285	0.486992813986904	0.763194943448262
ENSG00000265142	-0.20901800613817	1.67230862246273	0.53236935625433	0.487048542623997	0.76320274149829
ENSG00000272661	0.590768749132852	-0.348081052241143	0.532585429268556	0.487071493693042	0.76320274149829
ENSG00000125046	0.333278452347609	0.773731209588222	0.531988384678013	0.48720645295541	0.763356456400859
ENSG00000148842	0.106763898554949	4.47091004908237	0.531711378686884	0.487306705275068	0.763432139648577
ENSG00000133424	-0.332103742613173	0.707030210493001	0.531684376889402	0.487328483155683	0.763432139648577
ENSG00000100219	-0.0861218334091745	5.46905407477423	0.531165660754387	0.487522974135141	0.763659099114882
ENSG00000286237	0.352653186803361	0.046626395992585	0.531212721431744	0.487547108087734	0.763659099114882
ENSG00000250583	-0.49106240872478	-0.0471124504461739	0.530903910876447	0.487687104542315	0.763664826351975
ENSG00000111678	0.0951984227268501	4.83029178246288	0.530711149963258	0.487703327438082	0.763664826351975
ENSG00000196636	0.2045618602665	2.47393314739504	0.530684025491697	0.487714977326978	0.763664826351975
ENSG00000188693	0.472425819529831	0.0214161195779598	0.530790886453955	0.487719530788542	0.763664826351975
