logFC	logCPM	F	PValue	FDR
ENSG00000162543	-0.0673660853687402	0.139146008937275	0.0169819125011303	0.8994313069143	0.971952057437666
ENSG00000163157	-0.0692785935298991	0.139612755818666	0.0169337089015237	0.899573238040963	0.971952057437666
ENSG00000160218	-0.0162714251401212	5.61317030288237	0.0169231072198083	0.899599011031892	0.971952057437666
ENSG00000116981	0.0749744117035187	1.07938684701825	0.0169080143522888	0.899644438670122	0.971952057437666
ENSG00000182359	-0.0658634363699493	0.0845567147546391	0.0169089002674134	0.899647091696763	0.971952057437666
ENSG00000128606	0.0578704637076903	0.480566494357571	0.0169018990633887	0.899664148697804	0.971952057437666
ENSG00000169609	-0.0227749445757078	3.76665743946352	0.0168673062126331	0.899763667680564	0.971952057437666
ENSG00000183943	0.0186506798635381	4.71763756461609	0.0168341656546778	0.89986154414967	0.971952057437666
ENSG00000137547	-0.0172875820001682	4.80459917822788	0.0168149552404035	0.899918334265303	0.971952057437666
ENSG00000283259	0.100474702330322	-0.324964022580101	0.0168141119925832	0.899936735694898	0.971952057437666
ENSG00000167555	-0.0694288435891988	0.189000460990397	0.016768509230602	0.900060641575389	0.971952057437666
ENSG00000278765	0.0751489036057221	-0.138285432172883	0.0167627631675062	0.900083357371062	0.971952057437666
ENSG00000288852	-0.0365586793277533	1.89622942138336	0.0167582057926296	0.900086591551648	0.971952057437666
ENSG00000224208	-0.0779586624803596	-0.250665015400812	0.0167169835256139	0.900221976665286	0.971952057437666
ENSG00000176896	0.0470949838093527	1.16682520452186	0.0167018212939669	0.900254275493669	0.971952057437666
ENSG00000122545	-0.0151325834266932	7.41714561749138	0.0166977107708756	0.900265681312372	0.971952057437666
ENSG00000226457	-0.0585976454397992	0.832546653014861	0.0166733703622385	0.900339289170949	0.971952057437666
ENSG00000182899	0.0146603937464278	7.35659915087345	0.0166704950012734	0.900346488754397	0.971952057437666
ENSG00000230356	-0.0550552235663618	0.77226754940402	0.0166445250870492	0.900425132295072	0.971952057437666
ENSG00000242574	-0.0732575004478246	-0.0238161693489726	0.0166271272405388	0.900483368637633	0.971952057437666
ENSG00000180638	0.0319552889142347	2.20729073840463	0.0166231965264136	0.900487276532371	0.971952057437666
ENSG00000215305	0.0223984203998026	3.62555889277161	0.0165968870664799	0.900565417194342	0.971952057437666
ENSG00000262664	0.0232782879791408	3.96949259816839	0.0165680296619768	0.900651357300628	0.971952057437666
ENSG00000111640	0.0169479643642106	11.1119772988491	0.0165605398367544	0.900673647025038	0.971952057437666
ENSG00000213199	-0.0494233213873473	0.983650402102839	0.0165468123231409	0.900715606482152	0.971952057437666
ENSG00000157077	-0.0161834304361872	4.92183259305639	0.0165331272816393	0.900755385023752	0.971952057437666
ENSG00000174428	0.0294812876899506	3.26579700659625	0.0165307954672397	0.900762393071241	0.971952057437666
ENSG00000285804	-0.0663935877064126	0.319704213709195	0.0165282832320111	0.900773387274821	0.971952057437666
ENSG00000283930	-0.0788642245943873	0.366649120125251	0.0165190565994593	0.900800562748734	0.971952057437666
ENSG00000203943	-0.0678089343003958	0.0886289277690521	0.0164993772864742	0.900862200582371	0.971952057437666
ENSG00000117394	0.0159775697706405	7.33155185616069	0.0164968138601003	0.900863762619539	0.971952057437666
ENSG00000153294	-0.0662665111609574	-0.0204896857399422	0.0164942667339035	0.900879246691755	0.971952057437666
ENSG00000277103	-0.0966010347016984	-0.414378444927652	0.016497409372735	0.900880439749615	0.971952057437666
ENSG00000145979	0.0275357155380571	3.04299938448235	0.016485617354067	0.900897272554381	0.971952057437666
ENSG00000265496	0.0730632128648078	-0.0093592629373404	0.0164086554909846	0.901135106108843	0.972142382841823
ENSG00000285571	0.0520421082113274	0.851232312141247	0.0163969632810193	0.901163701525949	0.972142382841823
ENSG00000164291	-0.0196854876715235	3.9411367566556	0.0163212998289038	0.901389350933698	0.972280723288875
ENSG00000171551	0.0312274638998532	3.37503859516349	0.0163163577245962	0.90140421091661	0.972280723288875
ENSG00000106624	-0.0494698670695188	1.44375369621761	0.0163089326306853	0.901426986613257	0.972280723288875
ENSG00000108950	-0.0474980171462023	2.03251512477855	0.0162750561659082	0.901528506941111	0.972295443027337
ENSG00000144115	0.0679994923352914	-0.0778754492092183	0.0162772705180003	0.901530665193225	0.972295443027337
ENSG00000167117	-0.0667024796893512	-0.0769786152337785	0.0162322029485162	0.901666148025115	0.972330570690048
ENSG00000169627	0.0506311667120679	3.04611660369667	0.0161741945313174	0.901832099599654	0.972330570690048
ENSG00000213801	-0.0383632686546808	1.90220210685613	0.016171849258218	0.901839386719719	0.972330570690048
ENSG00000104884	-0.0181259702488674	5.54516947556258	0.016141708899587	0.901930074310435	0.972330570690048
ENSG00000136938	0.0213257962767706	7.5531362386003	0.0161415964441829	0.901930412666181	0.972330570690048
ENSG00000186166	0.0179309056068702	4.32761785321715	0.0161385144972385	0.901939744523625	0.972330570690048
ENSG00000242477	-0.0525579527428442	0.554459825683816	0.0161311450421058	0.901964149006602	0.972330570690048
ENSG00000239899	-0.0326056032925413	2.76136291218197	0.0161274290526469	0.90197329480827	0.972330570690048
ENSG00000142949	-0.018710391135651	6.0872344637016	0.0161143489366391	0.902012723473424	0.972330570690048
ENSG00000125458	0.0180319273554298	4.45159844480529	0.0161141295732992	0.902013410107713	0.972330570690048
ENSG00000261240	-0.0729149808159381	0.869403343402485	0.0160938010188116	0.902076072672028	0.97234687575648
ENSG00000166046	-0.0433734148295724	2.6225178166812	0.016079380210002	0.902118572308167	0.97234687575648
ENSG00000268592	-0.162045714852265	-0.631768216077278	0.0160683360628998	0.902176352311457	0.972360630417922
ENSG00000103494	-0.019101911527899	4.27134696663165	0.0160092336200341	0.902330950699785	0.972478728814164
ENSG00000174579	0.0163958726184271	5.21783948646099	0.0159737990029396	0.90243843297931	0.972506221532717
ENSG00000171222	-0.0363523304673395	3.86179003417474	0.0159495197129888	0.9025121943399	0.972506221532717
ENSG00000270231	-0.0170228341594993	5.43240290486197	0.0159350603744463	0.902556101705236	0.972506221532717
ENSG00000146122	0.0602889487685069	0.43973831037205	0.0159137618803669	0.90262359864902	0.972506221532717
ENSG00000145247	0.0210953428143644	3.67921876654323	0.0159127221964001	0.902624055870982	0.972506221532717
ENSG00000281692	-0.0665758299212709	0.0838327268745508	0.0159138456734632	0.902626613411101	0.972506221532717
ENSG00000204194	-0.127809403147202	-0.432940281765127	0.0158059757114574	0.902967826140423	0.972686220803644
ENSG00000137265	0.0785233243746072	-0.196991097920673	0.015800105483743	0.902978929145702	0.972686220803644
ENSG00000272084	0.0435097611656291	1.55588936670865	0.015790569214247	0.902996726771554	0.972686220803644
ENSG00000197291	-0.0715376451981308	-0.23037089386557	0.0157703398504359	0.903070548528344	0.972686220803644
ENSG00000224165	0.0609186261306206	0.264900082061685	0.0157434939399761	0.90314411247045	0.972686220803644
ENSG00000158019	0.0252513011309611	3.5825414047039	0.0157053662222931	0.903256849772934	0.972686220803644
ENSG00000198870	0.0502651955407045	1.70188715025627	0.015700733236244	0.903271360928104	0.972686220803644
ENSG00000124215	0.0698361760393734	-0.0797065633891775	0.0156738303645344	0.903362319623995	0.972686220803644
ENSG00000196420	0.0698361760393734	-0.0797065633891775	0.0156738303645344	0.903362319623995	0.972686220803644
ENSG00000168884	-0.0264424062033445	4.29829051524101	0.0156658345074864	0.90337795704929	0.972686220803644
ENSG00000168517	0.0509394545216742	1.58138001666304	0.0156552287072221	0.903410878047339	0.972686220803644
ENSG00000233937	0.033538358385481	3.49811950630812	0.015643664918041	0.903445969073482	0.972686220803644
ENSG00000267221	-0.0652262156875391	0.0332632798882742	0.0156172458800662	0.903533749013507	0.972686220803644
ENSG00000142185	-0.0410570671325631	1.83842705666523	0.0156095566802304	0.903550930519803	0.972686220803644
ENSG00000167972	-0.0299737128106567	2.76220313477731	0.0155992871691501	0.903582269760493	0.972686220803644
ENSG00000103241	-0.0236149596523074	3.99775624121309	0.015596974581503	0.903589312340102	0.972686220803644
ENSG00000280153	0.0645966533986791	0.546939508734988	0.0155681215763645	0.903680176140341	0.972686220803644
ENSG00000185019	0.0339573773738036	2.02205865150002	0.0155547385958913	0.903719388864136	0.972686220803644
ENSG00000234789	0.0420706525619538	1.26162079682566	0.0155441740051902	0.903752335103468	0.972686220803644
ENSG00000085185	0.0311125351800784	2.98844179462695	0.0155181056975027	0.903832011227404	0.972686220803644
ENSG00000146802	-0.016590544148904	4.7119833880533	0.0155096664232036	0.903857950330563	0.972686220803644
ENSG00000273544	-0.0706884953866377	-0.114278729582303	0.015452928289716	0.904042423397834	0.972686220803644
ENSG00000100902	-0.0143079097879145	6.14174734491996	0.015440740594196	0.904070579756914	0.972686220803644
ENSG00000135945	0.0168142615089221	4.77816868322449	0.0154398497588086	0.904073334272189	0.972686220803644
ENSG00000259345	0.049556990017405	1.05968216833912	0.0154282572422939	0.904110045381909	0.972686220803644
ENSG00000290613	0.053266008295492	0.777981696117433	0.0154189095921253	0.904139444115913	0.972686220803644
ENSG00000279432	-0.0289786460549138	2.80907715868447	0.0154152764868949	0.904149345900043	0.972686220803644
ENSG00000127540	-0.0203826210232438	4.82862063779848	0.0154061665318854	0.904177426071938	0.972686220803644
ENSG00000289301	0.0711661011596281	-0.0795748109316268	0.0154014933640949	0.90420069395838	0.972686220803644
ENSG00000102103	-0.02885846496423	5.43895742558338	0.0153982311910525	0.904201963735734	0.972686220803644
ENSG00000255145	0.0841563595004396	-0.194969898168056	0.0154018783948373	0.904202249820938	0.972686220803644
ENSG00000119335	-0.0163959648588137	10.3014900151308	0.0153876279907556	0.904234762142524	0.972686220803644
ENSG00000228624	0.0421398126535939	1.67062480322516	0.0153131247774502	0.90446592862943	0.972872205225532
ENSG00000224699	0.0204462295269228	3.77364816025977	0.0152923837687239	0.904529939563306	0.972872205225532
ENSG00000225650	-0.0687038803054191	-0.196078292181404	0.0152712495200608	0.904606930675385	0.972872205225532
ENSG00000159307	-0.0790629939534399	0.299313806739139	0.0152536907034257	0.904653683814669	0.972872205225532
ENSG00000124203	-0.0432767749660659	1.37929881729508	0.0152509308193209	0.904659210734137	0.972872205225532
ENSG00000256810	0.0715252784951054	-0.0792038241432851	0.0152329688242249	0.904723265431495	0.972872205225532
ENSG00000254893	-0.0348795742939675	1.97191697642464	0.0151920530994451	0.904842075187406	0.972872205225532
ENSG00000197779	0.0199409330697591	4.48856449092698	0.0151695087117358	0.904912082152795	0.972872205225532
ENSG00000156500	0.0347583188948035	1.94659818595666	0.0151511791478824	0.904969457538629	0.972872205225532
ENSG00000237310	0.0676405361841463	-0.0782466453742236	0.0151427675762211	0.905004164348578	0.972872205225532
ENSG00000267563	0.0674920781887766	-0.0759109750584838	0.0151292670023704	0.905046262118799	0.972872205225532
ENSG00000232627	-0.0685821090469683	0.0322751864936692	0.0151165550042731	0.905083864082892	0.972872205225532
ENSG00000234667	-0.0642431998861257	0.275616295630328	0.0150492513541272	0.905291337001114	0.972872205225532
ENSG00000273045	0.0589498834570649	0.224416841808212	0.0150351438284731	0.905336025544547	0.972872205225532
ENSG00000103510	0.015916779551186	4.83144012444693	0.0150209885922215	0.905376079876259	0.972872205225532
ENSG00000140939	-0.0318044123050201	3.49683185463258	0.0150190950822955	0.905382051749725	0.972872205225532
ENSG00000218739	-0.0168513766244242	4.71136432022042	0.0150042184349786	0.90542862583815	0.972872205225532
ENSG00000196510	-0.0144375089952839	5.64409715259201	0.0150022829589	0.905434684230686	0.972872205225532
ENSG00000253284	-0.0255340815176714	3.15735413177734	0.0149792829549713	0.905506853020909	0.972872205225532
ENSG00000286828	-0.0661291588615532	-0.0228057120872463	0.0149438058205555	0.905625647944134	0.972872205225532
ENSG00000130234	-0.0561957531193672	0.389982291774943	0.0149347525011745	0.905649478631423	0.972872205225532
ENSG00000198203	-0.0655741142834202	0.411301182322543	0.014923063847562	0.905686091360568	0.972872205225532
ENSG00000157036	0.0204763002500428	4.0446838175976	0.0149203786098883	0.905691763920519	0.972872205225532
ENSG00000275488	-0.0673893163488477	-0.134786155268719	0.0149146900191709	0.905719427700642	0.972872205225532
ENSG00000284526	-0.0469314497952603	0.931024076433859	0.0149079556151658	0.905731867941812	0.972872205225532
ENSG00000225442	0.0614817094768491	0.777476975478582	0.0148826800355034	0.905811695174418	0.972872205225532
ENSG00000169891	-0.0256529269437978	2.86606602187643	0.0148618290177336	0.905876012794565	0.972872205225532
ENSG00000281560	0.0639019950359436	-0.0222225908989821	0.0148596581163915	0.905890336684907	0.972872205225532
ENSG00000213866	-0.0390085973015182	2.61717889187588	0.0148468161344623	0.905923328460019	0.972872205225532
ENSG00000187325	0.0151344694094964	5.47760182514811	0.0148366362347083	0.905955301929455	0.972872205225532
ENSG00000291135	0.047087042323964	0.724106350111581	0.0148331579710179	0.905967792995092	0.972872205225532
ENSG00000120334	0.0179570928541322	4.4752551834947	0.0148067932887957	0.906049431755018	0.972872205225532
ENSG00000108443	-0.0145897834922456	5.30169830929222	0.0147998542996182	0.90607130592555	0.972872205225532
ENSG00000283103	0.0246979008677315	3.30466233760992	0.0147797666185269	0.906134769768096	0.972872205225532
ENSG00000272599	0.0453763931516631	1.34875416167608	0.0147562616628409	0.906209551927412	0.972872205225532
ENSG00000277157	-0.0295222801358854	4.87676258895237	0.0147529753013645	0.906219367862955	0.972872205225532
ENSG00000263155	-0.11687278334284	0.0107301101426449	0.0147465637479551	0.906246634413847	0.972872205225532
ENSG00000133195	-0.0323705988090113	2.63133778856502	0.0147237225965937	0.906311979862799	0.972872205225532
ENSG00000158560	-0.0659140017321178	-0.137007353365383	0.0146876181886133	0.906435941556795	0.972872205225532
ENSG00000108479	0.0285095679929476	3.48171148576271	0.0146794742410369	0.90645203372561	0.972872205225532
ENSG00000255967	-0.0694087396914861	-0.116607256266908	0.0146720657240629	0.906484786907032	0.972872205225532
ENSG00000196376	-0.0654827880307834	-0.0225312788200209	0.0146535279112725	0.906541679582857	0.972872205225532
ENSG00000279266	-0.0650518480858031	-0.0217016560274578	0.0146515329828122	0.906548003617919	0.972872205225532
ENSG00000186628	-0.0522135103956902	1.16092912678018	0.0146493149941152	0.906548366832272	0.972872205225532
ENSG00000196741	-0.0470214537241094	1.28771969105747	0.0146332632872723	0.906599166818294	0.972872205225532
ENSG00000278463	0.0314926560656934	5.33839364128807	0.0146218711850429	0.906634713964801	0.972872205225532
ENSG00000118849	0.0459663277255847	0.872793170121206	0.0146215334348455	0.906636965715744	0.972872205225532
ENSG00000214338	0.0687489191020471	-0.207123516493307	0.0146108756821701	0.906681113232154	0.972872205225532
ENSG00000125818	0.0154981081400593	5.08387053919181	0.0145910537759002	0.906732620903819	0.972872205225532
ENSG00000159346	0.0131458498835441	6.21372507244016	0.0145843955150041	0.906753786013821	0.972872205225532
ENSG00000182141	-0.0202324586121406	3.59426233880468	0.0145739423829097	0.906787065037706	0.972872205225532
ENSG00000243107	0.0397813498120929	1.54060004714052	0.0145635710866861	0.906820452695447	0.972872205225532
ENSG00000120457	0.105963542028542	-0.332034997671228	0.0145341616434782	0.906928501337199	0.972872205225532
ENSG00000139343	-0.0166911251595611	4.71025566120006	0.0144889517532531	0.907057755849852	0.972872205225532
ENSG00000138079	0.0578748830033959	0.351428784238636	0.0144886846666302	0.907061750140156	0.972872205225532
