logFC	logCPM	F	PValue	FDR
ENSG00000167302	-0.113470943459628	4.07472142664315	2.56712557588667	0.140100101264138	0.346871591096328
ENSG00000008300	-0.206124828586997	2.29269328825114	2.56685685432662	0.140118993341628	0.346871591096328
ENSG00000126790	0.152660428069848	2.91953877444083	2.56595718592762	0.140181016713967	0.34693170815317
ENSG00000196459	0.092275246485111	4.14379472489346	2.56574396739288	0.140195628029091	0.34693170815317
ENSG00000279277	-0.45357676491505	-0.633084253882991	2.56569661969655	0.140213271477167	0.34693170815317
ENSG00000092847	-0.0736922388739056	5.57234150592303	2.56518558742492	0.140234246918178	0.34693170815317
ENSG00000076826	0.0900026923452758	4.94474324590445	2.56512477578443	0.140238457830694	0.34693170815317
ENSG00000224870	0.128339675385028	3.50640381101689	2.56461726619571	0.140273614223088	0.346971582412565
ENSG00000131378	0.373296193634539	-0.466112592450213	2.56392037606859	0.140332677688064	0.347013456929037
ENSG00000169692	-0.0842133408021965	7.13629474941434	2.56362617785313	0.140342205461491	0.347013456929037
ENSG00000158806	-0.144308616836128	2.79629456667761	2.56335733195206	0.140361064125141	0.347013456929037
ENSG00000181449	-0.273789028384497	1.12476635296663	2.56326657916022	0.140367867013303	0.347013456929037
ENSG00000180098	0.115375579176782	3.96549868054303	2.56299797314848	0.140385745840208	0.347013456929037
ENSG00000262420	-0.595489834975373	-1.48595220491861	2.56362877879281	0.140430118308889	0.347068303832489
ENSG00000062716	0.0820531314912399	7.01387908014957	2.5621280813046	0.140446021441131	0.347068303832489
ENSG00000156858	-0.103654516110181	4.88103160929238	2.56142726901011	0.140494625524992	0.347141343572801
ENSG00000089063	0.063508134402736	6.75974670469517	2.56038351742166	0.140567041489467	0.347268168931373
ENSG00000249437	-0.326067089667575	1.1884948442876	2.56014850497018	0.14058406312075	0.347268168931373
ENSG00000197969	-0.0590430029563137	7.60177404636025	2.55828163113507	0.140713026223235	0.347495147084306
ENSG00000186174	-0.101240208517906	7.48910068069881	2.55807665109201	0.140727273390533	0.347495147084306
ENSG00000142784	-0.102932158678411	6.16289316824621	2.55799210291827	0.140733151200508	0.347495147084306
ENSG00000064703	0.10717478997133	4.5546794730659	2.55643036654134	0.140841773790214	0.347643083916799
ENSG00000189129	-0.461797451396708	-0.464429048444159	2.55655966707387	0.140843549345533	0.347643083916799
ENSG00000151779	-0.0733101695557768	5.86571383126126	2.55589018217583	0.140879360402566	0.347643083916799
ENSG00000165874	0.32792668943363	0.792468056370578	2.5558826623384	0.140881465335859	0.347643083916799
ENSG00000286966	0.371131919956995	0.84178720605888	2.55578031531968	0.140888439934677	0.347643083916799
ENSG00000164944	-0.0640413474357303	6.53561018048017	2.55405867718136	0.141006917233391	0.347888326327136
ENSG00000132424	-0.066894185203245	7.1240925185312	2.55203000690389	0.141148379428562	0.348190202366749
ENSG00000141753	-0.258466749959055	3.11362950264794	2.55964216975349	0.141191075605126	0.348248389890841
ENSG00000150967	0.137880674438327	2.71268611462258	2.5508767714575	0.141229125700191	0.348283113438005
ENSG00000290911	-0.420150723922191	-1.01994529583977	2.5510840663508	0.141243374014831	0.348283113438005
ENSG00000141873	0.16400361244643	2.77133538065903	2.5503944656195	0.141262778203028	0.348283838304948
ENSG00000119608	-0.659496422464374	-1.39136902422943	2.55026005558827	0.141346239117185	0.348397240650192
ENSG00000143793	0.0973554336588063	4.17841659357579	2.54897772093428	0.141361577377569	0.348397240650192
ENSG00000123338	-0.548631905887488	-1.01063824115656	2.54911699821776	0.141382113629331	0.348397240650192
ENSG00000048162	0.167376060451132	3.44979135644188	2.54850405730109	0.141394721999504	0.348397240650192
ENSG00000236814	0.195936098992629	1.74351223774155	2.54837181540843	0.141404356054292	0.348397240650192
ENSG00000151136	0.0854213747277454	4.62085801974985	2.54753652922347	0.14146237323663	0.348493072754472
ENSG00000115808	-0.0631054102871267	7.10394709348032	2.54632623693213	0.141547089511324	0.348654643376656
ENSG00000103335	0.0614272694489195	7.49346162906179	2.54484704562387	0.141650725102348	0.348823833404068
ENSG00000169398	-0.0646505732696253	7.40016988274584	2.54476737953362	0.141656309481544	0.348823833404068
ENSG00000247240	0.133132525059261	3.33251476658522	2.54417554324678	0.141697849910691	0.348823833404068
ENSG00000270532	0.51540567661786	-1.12745455903623	2.54472724579266	0.141699352359182	0.348823833404068
ENSG00000198483	0.274150431448262	0.539405125270555	2.54375259441088	0.14172972473589	0.348823833404068
ENSG00000286964	-0.292185195716111	0.352528267738017	2.54336194975867	0.141757680356165	0.348823833404068
ENSG00000279530	-0.314170428126633	0.342859946539939	2.54305075744491	0.141779564912208	0.348823833404068
ENSG00000288909	-0.944688290207253	-1.43712907925609	2.54447341114153	0.141784141114588	0.348823833404068
ENSG00000111728	0.632494906819889	-1.51649749555321	2.54440932315033	0.141788036096424	0.348823833404068
ENSG00000117682	0.0949590976057624	5.0239835873718	2.5417344805499	0.141869121306805	0.348976209450197
ENSG00000171202	0.113175303004341	3.8694054142386	2.53991758494028	0.141996820187948	0.349243191352948
ENSG00000172878	0.251004579044271	2.34117454763079	2.53953465846485	0.142024053181702	0.349258059837216
ENSG00000142046	-0.376875691516353	-0.343464803912716	2.53931154270066	0.142047837674338	0.349258059837216
ENSG00000160345	-0.225848455048528	1.30899675246207	2.53855417637686	0.142093376899713	0.349258059837216
ENSG00000162398	-0.388615037567891	-0.710311162438229	2.53874966057523	0.142095085713938	0.349258059837216
ENSG00000198189	-0.170432459827036	1.76568454750647	2.53839171178771	0.142104519620323	0.349258059837216
ENSG00000118655	0.132890313903967	3.87555055205111	2.53802379883504	0.142130062143499	0.349258059837216
ENSG00000165650	-0.0822965053383359	6.52290398148634	2.53792479556368	0.142137011238005	0.349258059837216
ENSG00000169594	-0.0840694170321932	6.60697467637249	2.53743767845754	0.142171311633895	0.349289979863426
ENSG00000120800	0.1956713852811	4.57639119589032	2.56421076162365	0.142188332543581	0.349289979863426
ENSG00000081154	0.0797067527212096	7.1949720637938	2.53656179406175	0.142233013688775	0.349352651546889
ENSG00000145216	0.0836222781184747	5.36368936301286	2.53549815194191	0.142307991455981	0.349489710859084
ENSG00000134716	0.378222965062816	-0.384271556160198	2.53517439625364	0.142340114475587	0.349521501794337
ENSG00000188157	-0.0677996429239982	9.33795018687732	2.53340305310895	0.142455819058842	0.349747407418172
ENSG00000111652	0.101584149441154	5.55044907729694	2.53319525716121	0.1424704939738	0.349747407418172
ENSG00000123213	0.104280691540164	6.09163524969266	2.53285542614736	0.142494493120669	0.349759210387098
ENSG00000227896	-0.244318000036514	0.484594651713139	2.53198564707792	0.142558297119682	0.349868699839241
ENSG00000225867	0.359758010828648	-0.43148131414342	2.53114907859353	0.142625179014494	0.349972875016573
ENSG00000283283	0.180969520223824	1.73485229005975	2.53081475516634	0.142639150377125	0.349972875016573
ENSG00000121210	-0.121103884125527	3.59559598434655	2.53043020925667	0.1426659530522	0.34999151896303
ENSG00000116205	-0.0895748175595897	4.43180720522326	2.52976104767528	0.142713278548558	0.35006049818943
ENSG00000100344	-0.117381969797093	3.82656982807452	2.52885008790328	0.142777779740271	0.350171583335546
ENSG00000257270	0.618531409194986	-0.547781571991499	2.52841456921507	0.142822742778412	0.35023472647155
ENSG00000214331	-0.379372736862062	0.749867458835118	2.52751853164669	0.142873801595651	0.350312798880768
ENSG00000100033	-0.148233863868007	6.31779163047306	2.55126580469621	0.142923208347481	0.350386800125483
ENSG00000008083	-0.0960196296042683	4.19655350081113	2.52570903397615	0.143000417642504	0.350528932284416
ENSG00000142235	-0.148634038879034	3.52534814236733	2.52496412294215	0.143053305634928	0.350611416782755
ENSG00000213160	-0.273016521769661	1.75042336196691	2.52334768356355	0.143168496517068	0.350846557620488
ENSG00000121316	-0.112659977013741	3.75854810632793	2.52297794549018	0.143194379118315	0.350862807129777
ENSG00000130856	-0.0924164107355758	4.79294149179008	2.52191647444126	0.143269832239602	0.351000496379453
ENSG00000135049	0.175062978006418	2.61652281038231	2.52066739706252	0.143358967443579	0.35117166420151
ENSG00000233429	-0.113266888005958	4.33172286458197	2.52022485019774	0.143390220295301	0.351201016648549
ENSG00000236255	-0.341395549589489	0.142813212211917	2.51969554828311	0.143431692871807	0.351238518960619
ENSG00000123427	-0.147060742100966	2.97512917449256	2.51947019955163	0.143444076632312	0.351238518960619
ENSG00000170113	-0.0877433538407793	4.96724434285167	2.51903156108017	0.143475211043615	0.351267560621961
ENSG00000011295	0.0649244215742903	5.77844134409525	2.51847057622389	0.143515188923963	0.351318242866248
ENSG00000102547	-0.195006912501018	2.0823416536116	2.51796226011631	0.143551827906209	0.351360739133853
ENSG00000162032	-0.129853350963056	5.48800863657929	2.5175527643466	0.143580632394137	0.351384050675863
ENSG00000063761	-0.207326829262383	1.89523532299455	2.51727202563516	0.143601077522393	0.351386900892267
ENSG00000243716	-0.145905780677748	5.46874199496045	2.52128940537	0.143676404216322	0.351524025619877
ENSG00000135916	0.128160652772627	3.2164320604608	2.51464158841536	0.14378851318862	0.351672750976079
ENSG00000104980	0.100638763263532	5.0607553332222	2.51463915084762	0.143788637744493	0.351672750976079
ENSG00000272599	0.425645678056869	0.328177483994451	2.51431510899928	0.143814899464344	0.351672750976079
ENSG00000047056	-0.0935731411668025	5.26936476341024	2.51419089579414	0.143820672068873	0.351672750976079
ENSG00000273132	-0.390269554873802	-0.862528135601638	2.51430839931684	0.143833672744894	0.351672750976079
ENSG00000163558	-0.066813866147285	7.53806305321445	2.51226357637011	0.143958513112444	0.351893917426633
ENSG00000081177	-0.0814544566892141	5.15628352076461	2.51220447644917	0.14396274613624	0.351893917426633
ENSG00000247735	-0.197835761658224	1.8141775012927	2.51173425625071	0.143996779179492	0.3519299048607
ENSG00000135747	-0.56778346484556	-1.66475500372898	2.51232353887454	0.144085220249641	0.352098838703366
ENSG00000156384	0.0957508273354304	4.18420204026845	2.50996893908552	0.144122863284852	0.3521436095142
ENSG00000076864	0.102058239431509	5.02184066054434	2.50937390152759	0.144165508229889	0.352200588135351
ENSG00000232973	-0.317295422875719	0.029256729479562	2.50877259955287	0.144213112490579	0.35222059950509
ENSG00000106069	-0.102237612321533	3.79868130959461	2.50869976837937	0.144213871508764	0.35222059950509
ENSG00000127334	-0.086856385744755	7.31784246622462	2.50845120961409	0.144231678140274	0.35222059950509
ENSG00000131127	-0.100725616616499	4.23053353319207	2.50767189849054	0.144287612364508	0.352292511356011
ENSG00000156026	0.067036458973001	6.44507082702696	2.50750213000393	0.14429978585858	0.352292511356011
ENSG00000145736	0.199592124129087	3.13975063714582	2.50657329160077	0.144366540491835	0.352408277586885
ENSG00000182389	-0.262775072030455	0.311802933034318	2.50587347008594	0.144419701024848	0.352490833156268
ENSG00000021355	0.0994742936195792	6.59830817850749	2.50552834642099	0.144441559654839	0.352496977063396
ENSG00000187260	-0.615710276274482	-1.05619809257988	2.50560911133908	0.144470200301193	0.352502249136554
ENSG00000141127	0.0754651627073577	5.48735506534596	2.50496020515689	0.144482403349797	0.352502249136554
ENSG00000279873	-0.3390270961188	0.553898303353784	2.50315865220485	0.144614206520219	0.352744830023601
ENSG00000237289	-0.0657360924196174	6.40942214872756	2.50277130902868	0.144639893467679	0.352744830023601
ENSG00000222009	0.378237206925806	0.303295026832073	2.50264350430981	0.144652257040688	0.352744830023601
ENSG00000181885	0.0615164342069392	8.64387855562821	2.50245319864089	0.144662799369184	0.352744830023601
ENSG00000104325	-0.0760051932968195	5.9052242371399	2.5022337338398	0.14467860655289	0.352744830023601
ENSG00000140945	-0.0889094178114587	5.95785027413014	2.50170466969331	0.14471671900989	0.352782098127798
ENSG00000099290	-0.0775270481312007	6.27723640200031	2.5014841768958	0.144732606183898	0.352782098127798
ENSG00000038382	-0.0689040972217722	6.27937901532129	2.50103594543799	0.144764910385804	0.352809692236152
ENSG00000275700	0.0828996206748645	5.98031949194335	2.50078994480437	0.144782644073206	0.352809692236152
ENSG00000087157	-0.0989608269279925	4.54451015144675	2.50051602193622	0.144802400701569	0.352810662137177
ENSG00000176920	0.100374557562035	4.18864797981159	2.50022796844858	0.144823178076149	0.352814118491889
ENSG00000138709	0.145029099122912	3.41099862875289	2.49983265200493	0.144851718341481	0.35283648312931
ENSG00000081913	-0.074432193315623	6.47829458958582	2.49907730355498	0.144906179022392	0.352921971493131
ENSG00000180900	0.071548489362474	6.68179449908759	2.49797582035066	0.144985702212945	0.353043266362216
ENSG00000103490	-0.0683414269872935	5.52520957751952	2.4978509288054	0.144994724209667	0.353043266362216
ENSG00000279041	-0.424956106050916	-0.761127795020856	2.49710821148762	0.145066182442509	0.353170074140359
ENSG00000241475	-0.236521477629612	1.38509558763214	2.49617958662559	0.145116093336791	0.353244397096702
ENSG00000279199	-0.628719940421309	-1.33540855693279	2.49640098861015	0.145163187857533	0.35331184544652
ENSG00000234176	0.858686400754564	-1.02170425656439	2.49833219998862	0.145239367845627	0.353450057282221
ENSG00000171877	-0.0982220407892883	3.83536264553279	2.49236306135832	0.145391818824262	0.353742868106378
ENSG00000203414	0.475623416697036	-0.709002876674652	2.49251189895042	0.145398508915494	0.353742868106378
ENSG00000100532	0.109157848263212	3.35943366960429	2.49136203238686	0.145464420369611	0.353855987885233
ENSG00000184986	-0.466261199737964	-1.17611728354757	2.49127092992347	0.145511490201935	0.353923249556955
ENSG00000154845	0.0690764087408334	5.93628212292014	2.48972187875241	0.145583398573575	0.354017969165352
ENSG00000247903	-0.280278620275021	0.323656417274943	2.48952957374884	0.145600268016928	0.354017969165352
ENSG00000052344	-0.0818617065128579	7.15691916070443	2.48937331861116	0.14560870764683	0.354017969165352
ENSG00000181585	-0.461689400784469	-0.889901994150492	2.48731513201791	0.145781401495472	0.35439056185874
ENSG00000237037	-0.176671561084386	2.0541853596167	2.48656359554888	0.145813347978695	0.354420947840986
ENSG00000148343	0.0780314036839824	5.87398989968267	2.4861879467316	0.145840271157061	0.354439117460653
ENSG00000163257	0.141111394219367	4.33629307856589	2.48307441866156	0.146067078735781	0.354895849728303
ENSG00000231006	0.566513864321277	-0.95594331086874	2.48347649886315	0.146067147808615	0.354895849728303
ENSG00000079337	-0.212939408450557	3.21116860778353	2.48180353685172	0.146159826281803	0.355013642939701
ENSG00000072954	-0.209464407592554	2.40353687606724	2.48161332959304	0.146173959717699	0.355013642939701
ENSG00000106546	0.0772442717128285	6.50691248031156	2.48139590867655	0.146189523290414	0.355013642939701
ENSG00000273162	0.208185805064405	2.07878675623528	2.48134634537592	0.146193546790807	0.355013642939701
ENSG00000151240	0.550770340158593	-0.971265992846428	2.48000016362229	0.146321407970768	0.355276799929022
ENSG00000171148	-0.0792032787911755	5.42510259158295	2.47839782207039	0.146408578721042	0.355441101264285
ENSG00000267303	-0.604025561560762	0.791608754339221	2.515875049766	0.146494265406707	0.355579784085261
ENSG00000273113	-0.494004228932507	-1.26096100143954	2.47775703792237	0.146504724208298	0.355579784085261
ENSG00000163071	0.202248422545238	1.59062798594609	2.47517555296074	0.146644980656498	0.35587280592073
ENSG00000175573	-0.105521621992885	3.95491910363681	2.47469940350337	0.146679400271152	0.355908942876014
