logFC	logCPM	F	PValue	FDR
ENSG00000197191	-0.185474391172589	2.7269064824625	0.369348154362683	0.557230182658786	0.936687086498001
ENSG00000240376	0.214896373426298	1.43837169260136	0.369250198945516	0.557283582272172	0.936687086498001
ENSG00000091039	0.0888669995224116	6.50515767336351	0.36913286274142	0.557342545108908	0.936687086498001
ENSG00000267980	0.363399345776276	0.0536733465479382	0.369168550643758	0.557358972501436	0.936687086498001
ENSG00000235397	-0.269530152958022	0.576979299890094	0.36894357859974	0.55745163399488	0.936687086498001
ENSG00000232134	0.530706753057503	1.83001853062115	0.389381707270402	0.557562792033152	0.936687086498001
ENSG00000287466	0.304209813427161	0.734190015424133	0.3686085414649	0.557625378309143	0.936687086498001
ENSG00000145555	-0.0950583890520269	8.50586067265886	0.368563559758999	0.557641122163011	0.936687086498001
ENSG00000122435	-0.100961828316299	4.16777917298658	0.368430041728158	0.557711314779205	0.936687086498001
ENSG00000178597	0.296544809751007	0.362924420795999	0.368456129087162	0.557714566721427	0.936687086498001
ENSG00000226609	-0.338693511344799	-0.0706060689734791	0.368470975776319	0.557730870993675	0.936687086498001
ENSG00000269535	-0.273450693263012	0.790257782173442	0.368367818781142	0.557750417735722	0.936687086498001
ENSG00000279649	-0.134181250730666	3.17908178286866	0.368344693863282	0.557756279491398	0.936687086498001
ENSG00000163701	-0.341121733094403	0.294869410577005	0.368375556004669	0.557758164205706	0.936687086498001
ENSG00000090776	-0.134027026791647	2.96288573494448	0.368210704330098	0.557826707744563	0.936712023988318
ENSG00000242100	0.420808717179399	-0.0483036216211325	0.368100286401921	0.557928327360231	0.936712023988318
ENSG00000173805	-0.264413169860705	0.645660643840294	0.367976772722561	0.557957807986998	0.936712023988318
ENSG00000166266	0.0950438478677959	4.85592482633901	0.367905151049561	0.55798686931876	0.936712023988318
ENSG00000251002	-0.234319843380625	1.33092531893769	0.367901000849693	0.557991850940429	0.936712023988318
ENSG00000126777	-0.0820601891479937	8.44610498437221	0.367731061760091	0.558078314928528	0.936723405918194
ENSG00000267559	0.409031820661669	-0.259427094641456	0.367836321257715	0.558086167127506	0.936723405918194
ENSG00000104915	-0.106140363801129	5.23788189659633	0.367489628501537	0.558205242676051	0.936804576489162
ENSG00000147905	0.0971968080685525	5.07158948336513	0.367457629406457	0.558222071019825	0.936804576489162
ENSG00000037757	-0.100702936810839	4.84620637688169	0.367215931062151	0.558349199278342	0.936874761981644
ENSG00000205090	-0.370187664342547	0.114226194264618	0.367114795100902	0.558430229938323	0.936874761981644
ENSG00000067066	0.096157349510736	5.05468547707586	0.36690875245313	0.558510844247507	0.936874761981644
ENSG00000145020	-0.197377557199178	2.05412144235389	0.366807604221845	0.558565164138244	0.936874761981644
ENSG00000107968	-0.147973813362828	3.05223379193118	0.366726920260142	0.558606890591967	0.936874761981644
ENSG00000127585	-0.181776854525938	2.17211184350108	0.366519822029614	0.558716562505241	0.936874761981644
ENSG00000135077	-0.313565686928129	0.178597463995341	0.366456756651698	0.558772320490468	0.936874761981644
ENSG00000159461	-0.0997935548860186	5.4598510245181	0.366367437252481	0.558795928118856	0.936874761981644
ENSG00000171804	0.310607907690782	0.327864526678882	0.366299629150091	0.558850342338804	0.936874761981644
ENSG00000149679	0.13501857030542	2.83231182701641	0.366203608207062	0.558882677096445	0.936874761981644
ENSG00000260537	-0.856157816380438	1.31158240176616	0.401592276185165	0.558938627200256	0.936874761981644
ENSG00000289161	-0.437281207763223	0.0751390994670271	0.36608479897907	0.558975444289545	0.936874761981644
ENSG00000223922	-0.344712243299198	-0.073071913762961	0.366067087663499	0.558995549369951	0.936874761981644
ENSG00000240137	-0.344712243299198	-0.073071913762961	0.366067087663499	0.558995549369951	0.936874761981644
ENSG00000168811	-0.38998307065267	-0.191020647907154	0.366085005230592	0.558998110346427	0.936874761981644
ENSG00000154743	-0.0873770792054993	5.462181394124	0.365928309890163	0.559027413736051	0.936874761981644
ENSG00000175467	0.199203657948285	5.46949068416827	0.377605152994725	0.559190328429536	0.936874761981644
ENSG00000042317	-0.196290560226079	1.63533804219915	0.3654153985408	0.559299883700291	0.936874761981644
ENSG00000207088	-0.257999981167547	0.648141471058912	0.365402054743519	0.55931352635806	0.936874761981644
ENSG00000234118	-0.477915264786329	-0.372040508948053	0.365469622837909	0.559341418807956	0.936874761981644
ENSG00000259994	-0.191438314586417	1.77659517317409	0.365248042265787	0.559387926112576	0.936874761981644
ENSG00000166450	-0.120926544955831	3.26545273618928	0.365192244914997	0.559416110214659	0.936874761981644
ENSG00000143768	-0.405469884027259	-0.334527561828126	0.36526138270917	0.559447727296205	0.936874761981644
ENSG00000275401	-0.192277328785954	1.77292108860806	0.365030900491618	0.559502628718642	0.936874761981644
ENSG00000241985	-0.360581089021591	-0.131056452949151	0.364924872222431	0.559603629580795	0.936874761981644
ENSG00000138111	-0.141417146668351	2.66795497553062	0.364783927234048	0.559632070982668	0.936874761981644
ENSG00000266709	-0.33015830514151	0.0775629401848627	0.364684890712228	0.559713211361657	0.936874761981644
ENSG00000183840	-0.22370747350085	2.07774165681999	0.364595517967008	0.559732213738791	0.936874761981644
ENSG00000289704	-0.284263158560266	0.498084350480383	0.364608173347226	0.559735924611789	0.936874761981644
ENSG00000236375	-0.347626670671877	0.359918512471008	0.364553981115845	0.559768607871555	0.936874761981644
ENSG00000166448	0.373655935477161	0.0335604567887612	0.364577704093588	0.559777368059556	0.936874761981644
ENSG00000287066	-0.286193140785762	0.466462610596013	0.364466746305632	0.559811521750481	0.936874761981644
ENSG00000128016	-0.110418174396999	3.73153494406798	0.364442864534763	0.559812062259385	0.936874761981644
ENSG00000103148	0.0957868241642755	4.60269044671257	0.364342758384651	0.559864921579738	0.936874761981644
ENSG00000265739	-0.249271681177488	0.700115134937523	0.36409946623171	0.560001214448563	0.936874761981644
ENSG00000127152	0.368653524206996	0.0173236880833889	0.364125341678305	0.560017057304614	0.936874761981644
ENSG00000228340	0.127892474973829	3.80319535383595	0.364027849857723	0.560031618577857	0.936874761981644
ENSG00000235652	-0.245229981907192	2.11438087813915	0.363634211498687	0.560240868326735	0.936874761981644
ENSG00000281571	-0.269916592762941	1.3662879567379	0.363624637292651	0.560247612723826	0.936874761981644
ENSG00000100418	-0.0851069764993926	6.11765775388846	0.363585950085078	0.56026545132221	0.936874761981644
ENSG00000172331	0.0988549275579625	4.64893794154851	0.363555547210368	0.560281636112393	0.936874761981644
ENSG00000224081	0.228542338616084	1.25351768393014	0.363529145041254	0.560298837269386	0.936874761981644
ENSG00000280356	-0.260870612856853	0.824430771204661	0.363378827125078	0.560381302607167	0.936874761981644
ENSG00000124467	-0.317739635261526	0.753769444223656	0.363372344831805	0.560385738700329	0.936874761981644
ENSG00000175697	-0.149189592065254	2.65080432924437	0.363332313882769	0.560400340742105	0.936874761981644
ENSG00000228368	0.348042195816065	-0.0504484688114373	0.363397540557277	0.56040797659322	0.936874761981644
ENSG00000268223	-0.585515831154139	-0.709108421111847	0.363429479055457	0.560434751717307	0.936874761981644
ENSG00000142556	-0.101587506869688	4.19688657217305	0.363225490830522	0.560456576737447	0.936874761981644
ENSG00000111596	0.107140787632102	5.58325082891126	0.363218123377327	0.560460369040416	0.936874761981644
ENSG00000118898	0.0996063005149589	5.81228492605281	0.363150188755243	0.560496381764983	0.936874761981644
ENSG00000027869	-0.240572330047635	0.945221080731092	0.363026988095109	0.560566737603604	0.936874761981644
ENSG00000188157	-0.0805414888085684	8.45146300068659	0.362936754869487	0.560609556045518	0.936874761981644
ENSG00000197599	0.350953429997349	0.183865164646137	0.362863247529691	0.560674606734535	0.936874761981644
ENSG00000275468	0.255453971839315	0.887030547292775	0.362761374033179	0.560708447000753	0.936874761981644
ENSG00000289935	-0.252323480600371	0.768463388154277	0.362509975156265	0.560842745918161	0.936874761981644
ENSG00000108448	0.129728760140286	5.54474064763799	0.36249585612175	0.560843504030426	0.936874761981644
ENSG00000254388	0.341469014011393	-0.0546069895972329	0.362549599727272	0.560857676659504	0.936874761981644
ENSG00000285627	-0.218449350083419	1.55106218261931	0.362407011398651	0.560892738288923	0.936874761981644
ENSG00000130349	0.208432668816598	1.96038690883669	0.362373760761812	0.560909558734948	0.936874761981644
ENSG00000148942	0.280060539531447	0.40453706576588	0.362398450006703	0.560910533361796	0.936874761981644
ENSG00000173166	0.0963704208821246	4.98334258742926	0.362325086915999	0.560934174377758	0.936874761981644
ENSG00000144381	0.0907630384666608	10.5921794701037	0.362009253235933	0.56110192055039	0.937081802857546
ENSG00000213918	0.0972361781126614	4.53671319147196	0.361853580561849	0.561184729859379	0.937090687610752
ENSG00000278259	-0.0776556502846257	6.81546989243729	0.361833166866027	0.561195495652891	0.937090687610752
ENSG00000197860	-0.0898738666301892	4.82191163280772	0.361743023237064	0.561243425309489	0.937090687610752
ENSG00000186526	-0.277016942418452	0.505882478267094	0.361511763183442	0.56137760276337	0.937090687610752
ENSG00000083168	-0.0823268364501827	6.74211413318748	0.361376770416703	0.561438176493132	0.937090687610752
ENSG00000240207	-0.147944361521327	2.54342781699576	0.361285362640421	0.561487373757301	0.937090687610752
ENSG00000197021	0.102719136503719	4.14940482672386	0.361056042984808	0.561608964695676	0.937090687610752
ENSG00000196655	-0.116553046504728	3.3695606871509	0.36102557764991	0.561625294203877	0.937090687610752
ENSG00000137699	-0.127581194377023	3.94692131826114	0.360967749975542	0.561655978252671	0.937090687610752
ENSG00000183741	0.0777978495815605	6.47495618790335	0.360836311281596	0.561725831034329	0.937090687610752
ENSG00000179818	-0.0964007693381093	4.78256437978424	0.360725541530841	0.561784879980857	0.937090687610752
ENSG00000196455	0.0971626603253596	5.39967823324389	0.360635022226142	0.561833046642391	0.937090687610752
ENSG00000171443	-0.193557868243766	2.08808737101148	0.360539066395823	0.561885181519417	0.937090687610752
ENSG00000274925	0.156939799363027	2.55228503433544	0.360524587602748	0.561892457521678	0.937090687610752
ENSG00000261253	0.229726972250043	1.11475481137971	0.360523301705698	0.561896577613785	0.937090687610752
ENSG00000153898	-0.266285862052282	0.612333870602539	0.360439605501971	0.56194623533038	0.937090687610752
ENSG00000267321	-0.204293898207998	2.36231190198783	0.360361094396956	0.561979728228289	0.937090687610752
ENSG00000159086	0.0903598978369886	5.74499037524279	0.360358929415812	0.561980163548477	0.937090687610752
ENSG00000023734	-0.0802752903168809	7.56662584823387	0.36031443265859	0.562003877605185	0.937090687610752
ENSG00000287525	-0.328992854674073	0.0817716082118098	0.360331331024348	0.56202383728593	0.937090687610752
ENSG00000118246	0.0865087080200726	5.37504286572336	0.360194172230113	0.562067996464459	0.937090687610752
ENSG00000144401	0.104575258226133	3.95673777336618	0.360122643326103	0.56210626230544	0.937090687610752
ENSG00000288827	0.193823060488393	2.64780489720086	0.359975962161568	0.562184881505023	0.937090687610752
ENSG00000137275	-0.104391699906268	4.0337198288984	0.359894128400593	0.562228137668351	0.937090687610752
ENSG00000149452	-0.363206671774228	0.441868651667035	0.359771131000075	0.562306951505905	0.937090687610752
ENSG00000273271	0.347119671655802	-0.0468103295138945	0.359797027724533	0.562322142200903	0.937090687610752
ENSG00000095261	0.0850983871887422	6.65197872084026	0.359628996353119	0.56236949030456	0.937090687610752
ENSG00000279042	-0.356169141417826	0.199318178821267	0.359669687912291	0.562370390854077	0.937090687610752
ENSG00000199631	-0.225809453371295	0.980558100668324	0.359561328155908	0.562410279366056	0.937090687610752
ENSG00000142408	-0.308285124317322	0.566777791167072	0.359551742733072	0.562420796297547	0.937090687610752
ENSG00000122696	0.100704170496262	4.10017910357276	0.359397573456203	0.562493162490192	0.937138304812011
ENSG00000074219	0.0986623195417664	4.43085462238557	0.358978704861703	0.56271688830778	0.937317105331793
ENSG00000129682	0.216546361620259	1.13932764656267	0.358878682250904	0.562774097209507	0.937317105331793
ENSG00000185085	-0.107995005240939	4.86636091615177	0.358784978663701	0.562820364682921	0.937317105331793
ENSG00000276180	0.091933394734322	5.51438161881613	0.358689460326013	0.562871426936547	0.937317105331793
ENSG00000146001	-0.5361107012464	-0.443271275007399	0.358764140771218	0.562910102116559	0.937317105331793
ENSG00000042286	-0.129395172317198	4.70679221294844	0.358490490181698	0.562977893471598	0.937317105331793
ENSG00000023516	0.100956179432395	5.57807740663851	0.358457287580313	0.562995600932154	0.937317105331793
ENSG00000174827	-0.241782279697422	1.17066047471708	0.358455298822841	0.563000169093847	0.937317105331793
ENSG00000169955	0.136792463862286	3.34216169373596	0.358438727294265	0.563005764586258	0.937317105331793
ENSG00000132581	0.110036359204716	3.96272953881966	0.358274629413022	0.563093459353518	0.937317105331793
ENSG00000147687	-0.108807260481374	4.39815365471853	0.358236975717274	0.563113586489048	0.937317105331793
ENSG00000103723	-0.321556978744214	0.68496298210488	0.358213091715465	0.563134267596465	0.937317105331793
ENSG00000197345	0.0897225599219693	4.83322525949324	0.35807907300182	0.563198033215645	0.937317105331793
ENSG00000070785	0.111833283820278	4.61730483218504	0.358050037979137	0.563213623706516	0.937317105331793
ENSG00000261738	-0.282396149342535	0.50450835281885	0.357870936078812	0.563320660991894	0.937343909382505
ENSG00000168944	-0.0966438373201771	5.17168579736472	0.357823204160273	0.563335019055404	0.937343909382505
ENSG00000137200	0.089427017276873	4.74210229838339	0.357774526931697	0.56336112075447	0.937343909382505
ENSG00000279339	-0.191331284852594	2.24445157730056	0.357619371967134	0.56344503653931	0.937376040204746
ENSG00000206530	-0.116321283534677	4.0923798614929	0.357575142544645	0.563468029026916	0.937376040204746
ENSG00000182261	0.341757464399023	0.117032344513617	0.357250692241415	0.563671320533469	0.937520902785898
ENSG00000125508	-0.331786967117849	0.368064851161306	0.357160327833334	0.563705383057305	0.937520902785898
ENSG00000289725	0.292466103798995	0.58585154744128	0.35701874779833	0.563776564584908	0.937520902785898
ENSG00000130985	0.0800983610787524	8.24413175489396	0.356986311387476	0.563783620776923	0.937520902785898
ENSG00000165283	0.0806949925893879	6.41442344940153	0.356846414996407	0.563858683598118	0.937520902785898
ENSG00000164896	-0.0868709241977394	5.22832261445077	0.356821882780543	0.563871855302	0.937520902785898
ENSG00000225953	-0.498588723521385	0.0637164754441162	0.356859812995472	0.563883765908556	0.937520902785898
ENSG00000255690	-0.291896199437872	0.762182572527289	0.356771745236049	0.563905550021627	0.937520902785898
ENSG00000233924	0.340734974307081	-0.0538663401621125	0.356558429659164	0.564055527953051	0.937644253727044
ENSG00000152953	-0.177838736305409	2.58458548470246	0.356458680520365	0.564067365981482	0.937644253727044
ENSG00000136243	0.0892117101090143	4.96165414957491	0.356336774532648	0.564132313384536	0.937679385760783
