logFC	logCPM	F	PValue	FDR
ENSG00000187699	-0.456813202088935	-0.385910549103226	0.789596046559923	0.402880904986931	0.488462622721704
ENSG00000053747	-0.113350347991534	5.10508424987931	0.789407074607273	0.402890266768555	0.488462622721704
ENSG00000185532	-0.344606076772629	-0.071580956633194	0.789336497610217	0.402933381877883	0.488477331694479
ENSG00000091140	-0.114921901287487	6.41452161956582	0.788919323540707	0.403028422095471	0.488528887710129
ENSG00000119669	0.20201331959341	5.15212168143911	0.788885973317777	0.40303788167231	0.488528887710129
ENSG00000185839	-0.440286863165111	-0.445487820635601	0.788767396560554	0.403122580949032	0.488593989179155
ENSG00000110195	-0.189055624427396	2.6246748528214	0.787989852882086	0.403292516866861	0.488762381499188
ENSG00000163617	-0.343465652720498	0.0532481884174479	0.787865707175936	0.403345578477577	0.488789115317255
ENSG00000160799	0.144691966671862	4.73648754351671	0.786256688397012	0.403784046323851	0.489282858684331
ENSG00000165688	-0.105808661530003	6.41426913140747	0.78450131762048	0.404283435354134	0.489850341361303
ENSG00000269929	-0.169360934647713	3.50744869510096	0.78393975310424	0.404443661372944	0.490006821271485
ENSG00000019995	-0.113451758115168	5.22151889841852	0.78380388022466	0.404482145693449	0.490015791378739
ENSG00000135540	-0.180812500250164	2.99091859591274	0.782945093171212	0.404727449285146	0.490262884159038
ENSG00000165914	-0.33610972359327	0.319610288568872	0.782910682525845	0.404748300153117	0.490262884159038
ENSG00000112576	-0.14743040098531	5.64094853339646	0.782560065335526	0.404836905781529	0.490332538722562
ENSG00000065548	-0.0965991044433662	7.07223609822518	0.782225304938286	0.404932469470432	0.490410609438533
ENSG00000135052	-0.0877422640225483	7.59499378256915	0.780823421067536	0.405333082987898	0.490858083292664
ENSG00000102309	-0.164637472528642	4.14741201853447	0.780437073428918	0.405443692553157	0.490954320798239
ENSG00000274667	0.423121592200546	-0.269414027176414	0.778938295824976	0.405933797214988	0.49151004123274
ENSG00000146457	0.0954583456984617	6.37509528600002	0.778374378195508	0.406034500743995	0.491594220452299
ENSG00000204406	-0.146568956456401	3.7933325265455	0.777856331601198	0.406183337335555	0.491736657946123
ENSG00000151150	0.149400142976544	3.5467517898111	0.776905032104471	0.406456530987884	0.492029612066567
ENSG00000259917	0.365341364113297	0.39218368560368	0.776816669915064	0.406496174861859	0.492039822869256
ENSG00000188985	0.426456469464362	-0.443353381454859	0.776904528746397	0.40654308481027	0.492058826586728
ENSG00000169174	-0.231212093239633	2.91847961592597	0.774683125445447	0.407095901000839	0.49269010326086
ENSG00000168228	0.158794121593656	3.1936687622215	0.773979036726746	0.407298680731282	0.492897681947297
ENSG00000125730	-0.104785466529164	8.32230458020249	0.772824943093907	0.407631254630354	0.493262288779043
ENSG00000197170	0.13451397900955	6.76081377721696	0.771417646721769	0.408037817728953	0.493716364874495
ENSG00000077458	-0.189138021009986	4.8762641797685	0.770895366495139	0.408188885223042	0.493861251203014
ENSG00000273356	-0.371130340073352	0.241291732597366	0.770786928285329	0.40823299980073	0.49387672459011
ENSG00000278991	-0.342529064209166	0.00609537745397624	0.770695269136454	0.408266365029372	0.493879192131748
ENSG00000176340	-0.145670021819562	6.30449401617557	0.770197196426735	0.408390940458272	0.493991987668031
ENSG00000198356	-0.138219010986657	5.67498673756103	0.770040885782837	0.408436206052604	0.494008839633706
ENSG00000279331	-0.321800150739085	0.547874063065511	0.76921026030034	0.408685068480479	0.494271923110097
ENSG00000279347	-0.307764007297911	1.54163756725279	0.768995608569138	0.408741194232305	0.49430188450307
ENSG00000069399	-0.205743305951722	4.26532318022083	0.768642169538468	0.408841675379969	0.494385477376944
ENSG00000073282	0.462216247542031	-0.871678117126874	0.768020576536299	0.40918472909042	0.494762362055338
ENSG00000146054	-0.144880783800032	4.33345738334829	0.766860904191191	0.409358896512573	0.494934997117886
ENSG00000235316	0.424632650591071	0.694422572975905	0.766742988667455	0.409402006750468	0.494949163287161
ENSG00000138069	0.126152385260573	6.72953592706053	0.765829305777946	0.409658853756127	0.495188265219805
ENSG00000241975	-0.431204989611668	-0.651281458981822	0.766090427818588	0.409662599471135	0.495188265219805
ENSG00000259426	-0.309558034467295	1.18245507872614	0.765466967243452	0.409767642841283	0.495277265948763
ENSG00000131732	0.127127991005668	4.87473118697892	0.764744043069036	0.409974902764337	0.4954710000848
ENSG00000130962	-0.144489763326516	4.22092968183602	0.764689787264054	0.409990781879126	0.4954710000848
ENSG00000255857	0.181255572100723	3.5014121046483	0.764531362326447	0.410037124284985	0.495489024409985
ENSG00000160460	0.240216234303005	2.15561631837645	0.764341077414024	0.410093449154894	0.495515440677414
ENSG00000165156	0.106475528850057	6.49928370955608	0.764188178342666	0.410136914143814	0.495515440677414
ENSG00000278341	0.458366391952902	-0.596488182915165	0.764536017828585	0.410153272918955	0.495515440677414
ENSG00000197021	-0.145666453999144	4.60852446366715	0.762015752734903	0.410771173358355	0.496223915345017
ENSG00000234636	-0.426335172408678	-0.71591228605571	0.762144194064608	0.410824185793935	0.496249932058472
ENSG00000117399	0.142994764128327	6.86020062403181	0.760395143430209	0.411245341401535	0.496720604653076
ENSG00000170846	-0.129893364309957	4.33038174135355	0.75890838230987	0.411681237869899	0.497187361520775
ENSG00000149541	-0.263228658753537	4.7366865484503	0.75878320488889	0.41171790394437	0.497187361520775
ENSG00000231889	-0.249392847897131	1.24235875681173	0.758764711391849	0.411726385387241	0.497187361520775
ENSG00000111912	0.10040769821784	7.12641284614165	0.757879565945472	0.411983183891575	0.497459361050362
ENSG00000233608	0.242526452651901	2.89114105127492	0.757196298389885	0.41218446538068	0.497641945651471
ENSG00000180964	-0.135232396206359	5.38477687846871	0.75715021390795	0.412197524309435	0.497641945651471
ENSG00000235363	-0.706832920982613	1.13768229007923	0.756183092876911	0.412485631609733	0.497922703638854
ENSG00000054611	-0.180785751793006	4.15111115471543	0.756145226187376	0.412493240658828	0.497922703638854
ENSG00000186010	-0.106134633583102	5.75918208680628	0.755796354930517	0.412595865863437	0.498008453621417
ENSG00000135074	0.175395266867935	2.71202908961884	0.755431263704058	0.412703971570936	0.49810080500554
ENSG00000249839	-0.406609205458662	1.85426330075856	0.754886885633599	0.412865209420799	0.498257263604434
ENSG00000104450	0.149131875398674	3.51818701719797	0.754488531256492	0.412981515841899	0.498328224307183
ENSG00000163964	-0.165707664559512	4.23946886356542	0.754398075036583	0.413008026297549	0.498328224307183
ENSG00000088387	-0.12295307795079	4.56512810259779	0.754361233683284	0.413018832108458	0.498328224307183
ENSG00000068308	0.138844407518588	5.79042782311453	0.752923608021236	0.413443217257556	0.498798067717176
ENSG00000188185	0.25945802567169	2.07926738695609	0.752792724800892	0.41348310663107	0.498798067717176
ENSG00000048471	0.142620335223638	3.60909665349705	0.752721560276341	0.413503155211435	0.498798067717176
ENSG00000230555	-0.371253451151207	-0.07547797697693	0.752353751652678	0.413634515532212	0.49891835145596
ENSG00000143578	-0.152322545848422	3.50118247259258	0.751594795449239	0.41383637731159	0.499123647849949
ENSG00000272921	-1.55221618571416	-0.12667616341249	0.793814392211934	0.414010919182376	0.499295965105893
ENSG00000157045	-0.129487431558112	4.59896279529601	0.750595463173608	0.414132057996536	0.499403856996588
ENSG00000262703	-0.555762721974981	-0.956047367613356	0.750781076087646	0.414226456932996	0.499479489101768
ENSG00000136152	0.146253020862488	4.42107928641005	0.749590774401743	0.414429955195644	0.499672109580694
ENSG00000132313	0.109288936960891	5.79723690179361	0.749524348185117	0.414449586260735	0.499672109580694
ENSG00000150977	0.112693626504614	5.07879777165505	0.74920951183503	0.414543007549057	0.499746525234626
ENSG00000129460	-0.12937545534798	4.27004871893626	0.74882286188128	0.414657846242098	0.499821843807196
ENSG00000167770	0.203258558822847	5.57074929170728	0.748785411365573	0.414668889826089	0.499821843807196
ENSG00000182481	0.082104983646473	8.36160527516857	0.747385718556329	0.415084810824547	0.500254678135368
ENSG00000114098	-0.147988592152127	4.80373175771346	0.747363470822372	0.415091443572681	0.500254678135368
ENSG00000137337	0.104455203924031	7.65734107508117	0.747013085633144	0.415195657418862	0.50034202666558
ENSG00000099817	0.164653633129069	7.28569801621356	0.746744845143301	0.41527548093733	0.500399971909045
ENSG00000167971	-0.414058774024809	0.0587651173529751	0.745899051318377	0.415544319819303	0.50068565122439
ENSG00000104497	0.253528496095119	2.36435967033225	0.745438082255069	0.415665577455733	0.500793481137634
ENSG00000048052	0.338605564304102	1.04677382271913	0.745117118087911	0.415765526119478	0.500844043555902
ENSG00000196862	-0.357801170469089	0.0629403454670361	0.745139183516275	0.415771079668885	0.500844043555902
ENSG00000100207	-0.0938885798945492	6.43667734175482	0.744816620884986	0.415850033016616	0.50088622500574
ENSG00000168237	-0.22017051549726	1.86349531561469	0.744755493835992	0.41586963626317	0.50088622500574
ENSG00000145685	-0.112299499242589	5.76959701920453	0.744070204836533	0.416072797657197	0.50107428741321
ENSG00000196865	-0.151254652134295	5.25574595816611	0.744014809203311	0.4160893423071	0.50107428741321
ENSG00000247596	0.147398199194792	4.98714155904324	0.743086209718298	0.416366774837471	0.501370088756402
ENSG00000254536	-0.347641656025498	0.579776519875823	0.742836863857019	0.416448946416353	0.501430738445107
ENSG00000131462	0.135933545988987	6.2507126088404	0.74189658642039	0.416722622078151	0.501718356715248
ENSG00000115241	0.0913276003390643	8.29820938229487	0.741800231332292	0.416751465149238	0.501718356715248
ENSG00000198754	-0.460755252248592	-0.440816150267084	0.74111013307229	0.41700609059592	0.501986563666128
ENSG00000235609	0.355823332809837	0.363625657858276	0.740601173266603	0.417126000728051	0.502092573482856
ENSG00000132967	-0.243521385566926	7.13124678519338	0.740398354538196	0.417171512220826	0.50210902066368
ENSG00000188167	-0.215967038063813	2.33386925121441	0.740132043506244	0.417252161973401	0.502167754631499
ENSG00000111664	0.557889293824402	-0.565382837929417	0.740168445358887	0.41735901417138	0.502258012168993
ENSG00000133138	0.389712469987435	-0.222049838370273	0.739740414291141	0.417421136457937	0.502294431185761
ENSG00000237649	-0.122606384852879	6.19566586636806	0.739289542724799	0.417504246285968	0.502356097607004
ENSG00000184831	0.125762424858105	4.40381411725704	0.738718685401555	0.417675796355308	0.502524160969001
ENSG00000133247	-0.219978719470256	3.36797789737384	0.738478309700623	0.417748216963215	0.502572940758645
ENSG00000105373	-0.140898698329089	6.44171693090098	0.738225039331732	0.417824096148153	0.502625873635875
ENSG00000152944	0.100470345179658	6.41492588142416	0.73659928331318	0.418313371224287	0.503176059412689
ENSG00000121350	-0.159873658687668	4.83684809145281	0.736487298677235	0.418347121785502	0.503178266865291
ENSG00000273311	-0.345875581318623	0.366071388569214	0.736368050109492	0.418393591512139	0.503195771132838
ENSG00000166311	-0.19116145280179	3.77007170194023	0.73567443162981	0.418592338588582	0.503396400471974
ENSG00000130669	-0.197702482545337	4.62579695605789	0.734420153360854	0.418970697023317	0.503812982172956
ENSG00000107731	-0.197070359211058	3.79951579778774	0.73409457875021	0.419069234884627	0.503893041274483
ENSG00000196656	0.337723032314428	3.11830665635321	0.73395633844182	0.419111168254789	0.503905031549226
ENSG00000254692	-1.10626444216485	-0.833950851920016	0.734006498490226	0.419213068500691	0.503989113770161
ENSG00000111328	-0.0917731241330347	7.3163385885381	0.733009120940675	0.419397213212995	0.504172052117124
ENSG00000162927	-0.189628175152885	2.57234603329012	0.732817792457925	0.419455703207172	0.504190420489666
ENSG00000141447	-0.111579655045362	5.62553704800251	0.732747266802591	0.419476452211274	0.504190420489666
ENSG00000003509	0.12997043145022	5.27197136175796	0.732316349055488	0.419606901567998	0.504273371448569
ENSG00000242697	-1.0197667289681	1.07264178743768	0.765647829913222	0.419609435496244	0.504273371448569
ENSG00000274104	0.345564423775658	0.118998327528503	0.731433699265821	0.419897983875519	0.504581677879682
ENSG00000181904	-0.155841061821251	7.21983149818032	0.730990336165626	0.420008720787046	0.504676281680403
ENSG00000074590	0.139322819862602	3.85246061932713	0.730874497390953	0.420044011976679	0.504680223504369
ENSG00000270049	0.362091240327422	0.676461548067533	0.730794802679938	0.420076845585743	0.504681212185081
ENSG00000175334	-0.103373637615103	6.54031566163974	0.730614662700418	0.420122680069642	0.504697818803564
ENSG00000176018	-0.151321781142163	5.23616269130529	0.730019673810294	0.420303279146031	0.504876304686958
ENSG00000255517	0.450364918259192	-0.85661261117827	0.730288886884295	0.420378134647924	0.504927751855795
ENSG00000127415	-0.421128754023034	0.619089597678428	0.729307279178469	0.420526456016025	0.50506742633874
ENSG00000269983	0.33524126838078	1.59690491542462	0.728722857027626	0.420699679976951	0.505236986175853
ENSG00000233621	-0.383071924022837	0.937229094002441	0.727902283108373	0.42095131452879	0.50550067978223
ENSG00000027869	0.355721325387326	0.78152927735007	0.72768546364891	0.421020128441016	0.505544809215618
ENSG00000143450	0.512115026749168	-0.487714117140652	0.7272607243969	0.421239033493879	0.505765704257902
ENSG00000266903	0.461414220329046	0.0308274739759369	0.726950448539556	0.421268249924824	0.505765704257902
ENSG00000107331	-0.194351105240955	7.00752492339027	0.726348817704556	0.421420316979894	0.505909747773167
ENSG00000145390	-0.137485059497307	4.5204621241645	0.723863585103361	0.42217940955869	0.506782440315388
ENSG00000175606	0.134771657409102	4.07159918880143	0.722983626949236	0.422448839599545	0.507042273921604
ENSG00000226049	-0.393042427670326	-0.354179153330281	0.72300796198337	0.422481125742706	0.507042273921604
ENSG00000258645	-0.807489164900105	-0.99088464464111	0.723353644193156	0.422492347615635	0.507042273921604
ENSG00000154832	-0.141227777607649	5.01604786259736	0.721830156648308	0.422802168985002	0.507375475431386
ENSG00000167637	0.215004547223764	2.98931292286485	0.720563973253359	0.423191158125923	0.507785908002803
ENSG00000245146	-0.369764845771552	0.614113467236217	0.720528659738708	0.423208602762706	0.507785908002803
ENSG00000026950	-0.148092591240442	3.86392741265989	0.720389081080015	0.423244638137539	0.507790500333037
ENSG00000142002	0.158994834532047	6.34498623921713	0.72000426651378	0.423362675791355	0.507893467244446
ENSG00000291026	0.218027901868774	2.54869697493879	0.718803874103588	0.423732528237514	0.508298488944126
ENSG00000258315	-0.214076524985712	3.67116690075314	0.718347737242785	0.423872489028242	0.508427697962513
ENSG00000107175	0.157592756434875	4.41114081519443	0.718121719911825	0.423941959812647	0.508472342214241
ENSG00000166913	0.0829689580785782	8.16720915250698	0.717761940129116	0.424052728697174	0.50856650849229
ENSG00000153037	0.148575620686749	6.10671168424834	0.716541106790953	0.424429221861191	0.508979319378074
ENSG00000162039	0.134151318574694	4.64889965001285	0.716207549174717	0.424532202931533	0.509064094266699
ENSG00000291154	-0.237549116788283	1.28942128480706	0.716062954156653	0.42457960573378	0.509082216442222
